1103.6,1,2
1103.8,6,8
1104,6,16
1104.2,-6,4
1104.4,-6,-1
1104.6,-7,-5
1104.8,-4,-3
1105,-7,-1
1105.2,-7,-5
1105.4,5,-4
1105.6,3,-5
1105.8,0,3
1106,0,-4
1106.2,2,-13
1106.4,3,-14
1106.6,-7,-2
1106.8,-5,2
1107,5,-4
1107.2,1,-9
1107.4,-5,-1
1107.6,-5,-7
1107.8,7,-20
1108,8,-12
1108.2,1,-15
1108.4,3,-9
1108.6,1,2
1108.8,0,-7
1109,0,-4
1109.2,0,-5
1109.4,-1,0
1109.6,7,3
1109.8,1,7
1110,-8,5
1110.2,-4,0
1110.4,1,4
1110.6,-2,2
1110.8,6,6
1111,4,14
1111.2,4,12
1111.4,2,0
1111.6,-5,14
1111.8,-3,16
1112,-4,7
1112.2,-5,4
1112.4,1,4
1112.6,5,9
1112.8,-3,11
1113,6,8
1113.2,7,6
1113.4,2,9
1113.6,-10,4
1113.8,1,-6
1114,-2,0
1114.2,-2,10
1114.4,-2,2
1114.6,-6,6
1114.8,-11,4
1115,0,-1
1115.2,-2,-8
1115.4,-8,-9
1115.6,0,-12
1115.8,-10,-15
1116,-12,2
1116.2,-10,-7
1116.4,-6,-4
1116.6,4,9
1116.8,2,-3
1117,0,1
1117.2,-2,4
1117.4,0,-7
1117.6,-3,-13
1117.8,1,-3
1118,2,3
1118.2,1,0
1118.4,8,5
1118.6,-3,5
1118.8,-12,3
1119,1,-5
1119.2,5,2
1119.4,7,7
1119.6,6,1
1119.8,1,2
1120,3,8
1120.2,2,13
1120.4,2,4
1120.6,12,5
1120.8,15,2
1121,5,1
1121.2,0,12
1121.4,2,10
1121.6,9,6
1121.8,-3,9
1122,-2,8
1122.2,6,4
1122.4,-4,11
1122.6,-1,3
1122.8,2,2
1123,7,4
1123.2,0,-6
1123.4,-8,-2
1123.6,-3,-6
1123.8,-8,4
1124,-14,-1
1124.2,-13,-8
1124.4,-8,-4
1124.6,-4,0
1124.8,-11,-4
1125,-14,-7
1125.2,-3,-17
1125.4,1,-15
1125.6,-9,-3
1125.8,-3,-2
1126,-11,-16
1126.2,-8,-13
1126.4,8,-3
1126.6,1,-5
1126.8,-6,-1
1127,-15,-1
1127.2,-3,-4
1127.4,8,-1
1127.6,-3,1
1127.8,6,-10
1128,-1,-3
1128.2,7,6
1128.4,8,11
1128.6,6,9
1128.8,5,8
1129,-1,3
1129.2,5,-2
1129.4,2,8
1129.6,6,20
1129.8,1,13
1130,-5,1
1130.2,0,13
1130.4,7,10
1130.6,-1,1
1130.8,2,2
1131,10,10
1131.2,1,10
1131.4,-1,7
1131.6,5,2
1131.8,2,7
1132,5,5
1132.2,3,-8
1132.4,2,3
1132.6,-5,4
1132.8,0,1
1133,-6,-5
1133.2,-10,3
1133.4,-4,1
1133.6,3,-1
1133.8,-4,-1
1134,-6,-1
1134.2,-7,-2
1134.4,-13,-4
1134.6,-13,-5
1134.8,-8,-9
1135,-16,-10
1135.2,-7,-3
1135.4,-8,-12
1135.6,-4,-1
1135.8,3,-4
1136,-2,-4
1136.2,-1,4
1136.4,-4,-5
1136.6,2,-7
1136.8,-3,4
1137,-2,5
1137.2,1,-6
1137.4,9,2
1137.6,8,2
1137.8,0,-2
1138,4,9
1138.2,-2,9
1138.4,-4,11
1138.6,1,18
1138.8,-2,7
1139,12,-2
1139.2,-2,1
1139.4,-2,1
1139.6,21,3
1139.8,-2,6
1140,3,8
1140.2,10,4
1140.4,5,15
1140.6,-2,10
1140.8,5,0
1141,8,4
1141.2,4,4
1141.4,2,5
1141.6,1,-7
1141.8,1,1
1142,-1,8
1142.2,-4,1
1142.4,-9,-1
1142.6,-6,-1
1142.8,-4,-6
1143,-8,2
1143.2,-10,-4
1143.4,-7,-12
1143.6,-7,-9
1143.8,-15,-6
1144,-7,-7
1144.2,-4,-7
1144.4,-5,-7
1144.6,-3,0
1144.8,-4,-1
1145,2,-13
1145.2,5,-10
1145.4,1,-7
1145.6,3,-9
1145.8,8,2
1146,-2,-5
1146.2,4,-6
1146.4,8,9
1146.6,-6,-4
1146.8,5,4
1147,1,-2
1147.2,-4,0
1147.4,14,-1
1147.6,2,-1
1147.8,1,-3
1148,7,6
1148.2,5,15
1148.4,-2,5
1148.6,-1,4
1148.8,-5,5
1149,7,3
1149.2,6,3
1149.4,-1,3
1149.6,1,7
1149.8,6,7
1150,9,6
1150.2,-1,9
1150.4,5,14
1150.6,0,13
1150.8,-3,1
1151,6,11
1151.2,-4,4
1151.4,-11,-13
1151.6,-12,-4
1151.8,-8,3
1152,-3,-5
1152.2,10,-3
1152.4,-7,3
1152.6,-11,-8
1152.8,-5,-2
1153,-3,-4
1153.2,-11,-9
1153.4,-11,-1
1153.6,-10,-7
1153.8,3,-14
1154,-4,-10
1154.2,-15,-5
1154.4,-5,2
1154.6,3,0
1154.8,3,0
1155,-4,-2
1155.2,2,-7
1155.4,2,2
1155.6,7,-5
1155.8,0,-9
1156,1,9
1156.2,9,8
1156.4,-13,0
1156.6,-5,-1
1156.8,1,3
1157,9,5
1157.2,14,7
1157.4,12,11
1157.6,8,11
1157.8,7,8
1158,5,12
1158.2,0,14
1158.4,1,-2
1158.6,5,6
1158.8,0,5
1159,-10,3
1159.2,-12,5
1159.4,-6,4
1159.6,-7,6
1159.8,-3,0
1160,-1,5
1160.2,-1,0
1160.4,-2,0
1160.6,-6,1
1160.8,-4,-5
1161,2,-1
1161.2,-3,-1
1161.4,-4,-8
1161.6,3,-9
1161.8,-1,-4
1162,0,-5
1162.2,-8,-2
1162.4,3,-6
1162.6,-9,-9
1162.8,-8,-13
1163,-1,-6
1163.2,-11,5
1163.4,-9,2
1163.6,4,-8
1163.8,-7,-14
1164,-2,-21
1164.2,5,-13
1164.4,-3,-1
1164.6,3,-8
1164.8,-1,2
1165,3,0
1165.2,17,-2
1165.4,9,-3
1165.6,3,-2
1165.8,0,4
1166,0,4
1166.2,6,2
1166.4,1,9
1166.6,0,4
1166.8,13,19
1167,7,5
1167.2,5,-7
1167.4,5,3
1167.6,14,8
1167.8,1,4
1168,10,6
1168.2,20,3
1168.4,7,0
1168.6,-1,-8
1168.8,-5,8
1169,-1,12
1169.2,2,1
1169.4,-2,-3
1169.6,4,-8
1169.8,2,-4
1170,-6,-8
1170.2,-3,-9
1170.4,-6,-4
1170.6,-8,-2
1170.8,-13,-3
1171,-3,-7
1171.2,1,3
1171.4,-4,-10
1171.6,-9,-8
1171.8,-10,4
1172,-13,-7
1172.2,-11,-3
1172.4,-8,3
1172.6,-8,-15
1172.8,-2,-13
1173,2,7
1173.2,1,-3
1173.4,2,0
1173.6,2,7
1173.8,0,-3
1174,3,0
1174.2,4,1
1174.4,2,3
1174.6,1,-3
1174.8,0,-10
1175,2,8
1175.2,9,6
1175.4,5,-3
1175.6,7,7
1175.8,9,9
1176,4,3
1176.2,7,9
1176.4,2,6
1176.6,4,6
1176.8,6,11
1177,4,6
1177.2,-1,-1
1177.4,3,0
1177.6,-2,-2
1177.8,2,0
1178,1,8
1178.2,-7,2
1178.4,1,-1
1178.6,-5,-2
1178.8,0,-1
1179,0,-3
1179.2,-3,1
1179.4,-9,3
1179.6,-12,-3
1179.8,-6,3
1180,1,-6
1180.2,-3,-4
1180.4,-9,0
1180.6,-5,-2
1180.8,-2,-4
1181,-7,-5
1181.2,-7,-6
1181.4,-6,-7
1181.6,-6,-11
1181.8,-5,-8
1182,-4,-8
1182.2,1,-12
1182.4,4,0
1182.6,-1,-3
1182.8,-11,-12
1183,-7,0
1183.2,5,1
1183.4,14,10
1183.6,16,7
1183.8,5,1
1184,-1,14
1184.2,-3,-4
1184.4,8,-7
1184.6,4,3
1184.8,0,11
1185,-1,6
1185.2,4,-1
1185.4,12,13
1185.6,13,11
1185.8,6,-1
1186,11,6
1186.2,8,10
1186.4,6,-8
1186.6,4,-5
1186.8,3,2
1187,0,8
1187.2,4,7
1187.4,1,0
1187.6,-8,3
1187.8,-13,0
1188,-3,-3
1188.2,-2,-2
1188.4,-9,-4
1188.6,-3,-11
1188.8,0,3
1189,-8,2
1189.2,3,2
1189.4,0,8
1189.6,-5,-8
1189.8,-3,-10
1190,-10,-3
1190.2,-7,0
1190.4,-8,-12
1190.6,-5,-15
1190.8,-1,-5
1191,1,-6
1191.2,3,0
1191.4,0,-4
1191.6,3,-5
1191.8,-6,3
1192,-1,2
1192.2,-3,-2
1192.4,-6,-2
1192.6,4,-5
1192.8,-2,-11
1193,5,-2
1193.2,2,0
1193.4,1,-3
1193.6,5,11
1193.8,12,14
1194,13,-5
1194.2,8,-5
1194.4,8,-1
1194.6,9,5
1194.8,7,8
1195,4,6
1195.2,10,5
1195.4,4,5
1195.6,4,9
1195.8,5,6
1196,2,-3
1196.2,1,-4
1196.4,1,4
1196.6,2,14
1196.8,11,1
1197,1,7
1197.2,-5,3
1197.4,1,-7
1197.6,-6,-1
1197.8,-10,-8
1198,-3,7
1198.2,-5,0
1198.4,1,-2
1198.6,-15,-6
1198.8,-17,-4
1199,3,-1
1199.2,-8,-6
1199.4,-4,-4
1199.6,-7,-4
1199.8,1,-2
1200,-4,-5
1200.2,-15,-1
1200.4,3,-1
1200.6,-1,-8
1200.8,-8,-1
1201,0,-1
1201.2,-10,3
1201.4,-1,-1
1201.6,-7,-5
1201.8,-4,-11
1202,2,-8
1202.2,6,2
1202.4,3,-6
1202.6,-10,-6
1202.8,8,-6
1203,6,-4
1203.2,-3,0
1203.4,6,1
1203.6,8,2
1203.8,6,1
1204,1,2
1204.2,2,9
1204.4,15,6
1204.6,10,8
1204.8,6,-2
1205,-2,-7
1205.2,5,-6
1205.4,9,4
1205.6,2,15
1205.8,9,2
1206,1,2
1206.2,-6,14
1206.4,0,16
1206.6,6,5
1206.8,-8,4
1207,-7,-4
1207.2,6,-6
1207.4,-2,-4
1207.6,-1,-13
1207.8,-2,-5
1208,-8,-8
1208.2,1,-10
1208.4,-4,-6
1208.6,-11,-7
1208.8,0,-13
1209,-10,-15
1209.2,-8,5
1209.4,1,-3
1209.6,4,-14
1209.8,0,-6
1210,-3,-12
1210.2,-15,1
1210.4,-13,6
1210.6,-5,-6
1210.8,-4,-20
1211,-3,-2
1211.2,-3,6
1211.4,2,0
1211.6,0,-4
1211.8,-1,-7
1212,6,1
1212.2,1,10
1212.4,-4,8
1212.6,0,-3
1212.8,10,-2
1213,8,3
1213.2,4,15
1213.4,1,12
1213.6,-2,7
1213.8,-4,10
1214,12,-4
1214.2,5,-8
1214.4,5,5
1214.6,7,5
1214.8,5,14
1215,10,3
1215.2,0,-9
1215.4,-4,-9
1215.6,-7,4
1215.8,-11,6
1216,1,-5
1216.2,5,3
1216.4,-3,2
1216.6,6,3
1216.8,3,3
1217,-7,-8
1217.2,-3,-8
1217.4,-5,-10
1217.6,-2,-11
1217.8,-11,-9
1218,-13,-9
1218.2,-13,-5
1218.4,-6,0
1218.6,-5,-4
1218.8,-11,-6
1219,-15,-3
1219.2,-15,3
1219.4,4,-1
1219.6,4,-8
1219.8,-3,-6
1220,1,-4
1220.2,1,-3
1220.4,8,-3
1220.6,5,-9
1220.8,-6,-4
1221,1,1
1221.2,12,-6
1221.4,7,1
1221.6,5,-5
1221.8,8,1
1222,12,1
1222.2,12,1
1222.4,10,2
1222.6,8,-10
1222.8,5,10
1223,3,14
1223.2,9,-4
1223.4,13,0
1223.6,1,1
1223.8,0,3
1224,5,-3
1224.2,-5,3
1224.4,-3,13
1224.6,0,-1
1224.8,7,-5
1225,3,-3
1225.2,-5,-3
1225.4,-10,5
1225.6,-3,4
1225.8,-4,0
1226,-15,1
1226.2,-3,-1
1226.4,-14,9
1226.6,-5,6
1226.8,4,4
1227,-12,0
1227.2,-7,-13
1227.4,-2,-3
1227.6,-6,4
1227.8,-4,0
1228,-2,-2
1228.2,-1,-4
1228.4,2,-4
1228.6,-4,-7
1228.8,-2,0
1229,1,-8
1229.2,0,-4
1229.4,2,-2
1229.6,-2,1
1229.8,-9,12
1230,4,0
1230.2,0,1
1230.4,-6,-6
1230.6,9,-2
1230.8,10,1
1231,2,-1
1231.2,3,6
1231.4,13,12
1231.6,4,9
1231.8,4,4
1232,-2,14
1232.2,-8,10
1232.4,2,11
1232.6,0,7
1232.8,6,-1
1233,2,-2
1233.2,5,-4
1233.4,11,10
1233.6,-7,7
1233.8,-3,0
1234,6,11
1234.2,5,0
1234.4,0,1
1234.6,-10,9
1234.8,8,1
1235,5,3
1235.2,-5,-3
1235.4,-3,-1
1235.6,3,0
1235.8,6,2
1236,-13,-8
1236.2,-10,-14
1236.4,-14,-1
1236.6,-7,5
1236.8,-11,-7
1237,-15,-12
1237.2,-6,-2
1237.4,-2,0
1237.6,-4,-2
1237.8,0,-6
1238,0,-3
1238.2,-6,-8
1238.4,14,-4
1238.6,13,-1
1238.8,7,-6
1239,-8,-5
1239.2,-3,6
1239.4,7,7
1239.6,2,-1
1239.8,3,8
1240,-1,0
1240.2,4,-1
1240.4,8,-4
1240.6,10,-13
1240.8,5,7
1241,-1,1
1241.2,6,-2
1241.4,5,0
1241.6,10,8
1241.8,9,13
1242,9,0
1242.2,-5,6
1242.4,5,6
1242.6,11,2
1242.8,-2,2
1243,-3,4
1243.2,4,-3
1243.4,4,8
1243.6,-3,2
1243.8,7,5
1244,-2,4
1244.2,-7,7
1244.4,-4,-2
1244.6,-5,1
1244.8,1,-1
1245,-6,-4
1245.2,-6,-14
1245.4,-14,-6
1245.6,-12,5
1245.8,-7,2
1246,-12,-5
1246.2,5,-5
1246.4,-4,-3
1246.6,-12,-5
1246.8,-4,-2
1247,-7,-6
1247.2,-12,-5
1247.4,-10,-9
1247.6,-8,-8
1247.8,-9,5
1248,-6,2
1248.2,1,-13
1248.4,2,-4
1248.6,1,6
1248.8,10,4
1249,5,10
1249.2,-1,4
1249.4,9,0
1249.6,6,11
1249.8,-1,5
1250,10,-3
1250.2,15,7
1250.4,9,11
1250.6,2,4
1250.8,1,6
1251,14,6
1251.2,6,5
1251.4,2,-6
1251.6,4,-7
1251.8,0,4
1252,1,-6
1252.2,3,2
1252.4,3,6
1252.6,1,-5
1252.8,8,1
1253,6,11
1253.2,3,3
1253.4,4,-5
1253.6,-5,2
1253.8,-2,1
1254,3,-15
1254.2,4,-5
1254.4,-4,-1
1254.6,-3,-8
1254.8,3,-6
1255,1,-4
1255.2,-2,5
1255.4,3,-5
1255.6,-7,-2
1255.8,-8,-6
1256,-8,-15
1256.2,-4,-1
1256.4,-3,6
1256.6,5,-14
1256.8,-6,-2
1257,0,5
1257.2,7,8
1257.4,-11,5
1257.6,-5,-6
1257.8,7,-4
1258,1,2
1258.2,3,-7
1258.4,1,-7
1258.6,5,-6
1258.8,0,6
1259,-7,2
1259.2,8,7
1259.4,17,6
1259.6,3,2
1259.8,8,2
1260,10,-3
1260.2,8,5
1260.4,0,-2
1260.6,1,8
1260.8,-8,14
1261,-3,-1
1261.2,8,14
1261.4,9,9
1261.6,2,4
1261.8,3,-1
1262,5,-9
1262.2,-2,2
1262.4,1,8
1262.6,4,7
1262.8,-6,5
1263,-5,-3
1263.2,-10,2
1263.4,1,1
1263.6,-2,-3
1263.8,-14,1
1264,-14,3
1264.2,-6,-3
1264.4,-7,-8
1264.6,-15,-4
1264.8,-4,1
1265,-7,-6
1265.2,-12,-12
1265.4,-4,0
1265.6,-9,0
1265.8,-9,-2
1266,3,-2
1266.2,0,0
1266.4,-10,-4
1266.6,0,1
1266.8,10,3
1267,-8,-2
1267.2,-6,-4
1267.4,0,-6
1267.6,-2,-5
1267.8,6,3
1268,11,2
1268.2,-2,0
1268.4,-1,0
1268.6,13,9
1268.8,7,3
1269,5,5
1269.2,4,5
1269.4,1,5
1269.6,-4,3
1269.8,8,2
1270,1,4
1270.2,3,4
1270.4,7,2
1270.6,7,-2
1270.8,-3,0
1271,1,7
1271.2,0,5
1271.4,2,-4
1271.6,-3,4
1271.8,-5,8
1272,6,3
1272.2,5,3
1272.4,-7,4
1272.6,-4,-2
1272.8,0,-12
1273,-9,1
1273.2,-7,-4
1273.4,-4,-6
1273.6,-15,-5
1273.8,-8,-8
1274,-3,0
1274.2,2,0
1274.4,-3,-14
1274.6,0,-3
1274.8,5,-3
1275,-1,-1
1275.2,-3,7
1275.4,2,2
1275.6,-11,-4
1275.8,1,-6
1276,3,6
1276.2,5,6
1276.4,7,2
1276.6,6,-7
1276.8,-4,-1
1277,6,11
1277.2,12,3
1277.4,5,1
1277.6,1,2
1277.8,6,-6
1278,1,-1
1278.2,0,8
1278.4,8,7
1278.6,11,1
1278.8,11,6
1279,5,-1
1279.2,7,7
1279.4,12,11
1279.6,11,6
1279.8,8,-3
1280,7,1
1280.2,-1,3
1280.4,-1,0
1280.6,1,4
1280.8,2,-3
1281,-8,-2
1281.2,-5,-7
1281.4,-7,-7
1281.6,-9,-8
1281.8,-2,-8
1282,-7,-19
1282.2,-6,0
1282.4,4,6
1282.6,-10,1
1282.8,-21,2
1283,-9,-4
1283.2,-6,-12
1283.4,-3,-11
1283.6,-3,-2
1283.8,-4,-8
1284,-9,1
1284.2,2,-1
1284.4,8,-9
1284.6,-4,-8
1284.8,-5,0
1285,-12,7
1285.2,5,-1
1285.4,0,-9
1285.6,-1,-11
1285.8,-2,0
1286,-3,-3
1286.2,6,-5
1286.4,-2,-1
1286.6,-4,2
1286.8,6,10
1287,1,-7
1287.2,7,0
1287.4,3,8
1287.6,-3,0
1287.8,-4,-6
1288,-1,0
1288.2,-4,3
1288.4,8,12
1288.6,15,-1
1288.8,12,-1
1289,-2,3
1289.2,1,9
1289.4,2,8
1289.6,7,2
1289.8,0,-1
1290,-5,-2
1290.2,-6,1
1290.4,-4,1
1290.6,-3,-6
1290.8,-10,-5
1291,-1,4
1291.2,5,-9
1291.4,4,-8
1291.6,-2,6
1291.8,-17,1
1292,2,-1
1292.2,1,1
1292.4,-9,8
1292.6,1,4
1292.8,-11,-7
1293,-5,4
1293.2,-3,-1
1293.4,-3,-3
1293.6,-16,-1
1293.8,-7,-5
1294,1,-5
1294.2,-3,6
1294.4,2,0
1294.6,5,-2
1294.8,4,5
1295,3,1
1295.2,4,0
1295.4,1,0
1295.6,-12,9
1295.8,-5,7
1296,5,8
1296.2,7,1
1296.4,6,1
1296.6,0,6
1296.8,2,18
1297,5,3
1297.2,3,-1
1297.4,-4,12
1297.6,8,-3
1297.8,9,-5
1298,4,7
1298.2,0,1
1298.4,-11,8
1298.6,-5,-1
1298.8,13,-5
1299,0,8
1299.2,-2,6
1299.4,-1,7
1299.6,-4,1
1299.8,1,-2
1300,-7,-2
1300.2,9,1
1300.4,-6,1
1300.6,-12,2
1300.8,2,0
1301,-7,-7
1301.2,-12,-8
1301.4,-13,-3
1301.6,-4,1
1301.8,-7,-10
1302,-15,-12
1302.2,-3,-8
1302.4,-5,-2
1302.6,-7,-5
1302.8,-12,-9
1303,-2,-2
1303.2,1,-2
1303.4,-1,-4
1303.6,4,-3
1303.8,6,-2
1304,0,-1
1304.2,-10,-4
1304.4,-2,5
1304.6,3,2
1304.8,6,6
1305,0,0
1305.2,-4,4
1305.4,-4,1
1305.6,9,-8
1305.8,15,-7
1306,9,2
1306.2,6,4
1306.4,8,5
1306.6,5,7
1306.8,6,0
1307,2,-3
1307.2,2,8
1307.4,9,4
1307.6,-3,2
1307.8,-3,12
1308,-1,5
1308.2,4,-1
1308.4,10,2
1308.6,-2,-3
1308.8,-1,9
1309,7,6
1309.2,-7,2
1309.4,-4,13
1309.6,-11,-5
1309.8,-6,-1
1310,-6,-1
1310.2,-12,-14
1310.4,-9,-3
1310.6,2,-2
1310.8,-4,-5
1311,-7,-1
1311.2,-3,-7
1311.4,-3,-5
1311.6,-9,4
1311.8,-7,-2
1312,-6,-6
1312.2,-7,-1
1312.4,-5,-2
1312.6,-6,-12
1312.8,-9,-5
1313,-5,-1
1313.2,1,2
1313.4,0,1
1313.6,4,-3
1313.8,1,-1
1314,-2,-6
1314.2,9,-1
1314.4,-3,1
1314.6,2,2
1314.8,10,4
1315,1,2
1315.2,-2,-2
1315.4,-1,6
1315.6,6,8
1315.8,6,2
1316,8,6
1316.2,5,5
1316.4,6,7
1316.6,6,14
1316.8,1,4
1317,-9,9
1317.2,2,8
1317.4,-4,5
1317.6,8,0
1317.8,-5,-5
1318,-11,-8
1318.2,-6,-7
1318.4,6,-1
1318.6,6,-5
1318.8,3,-9
1319,-2,5
1319.2,-10,-1
1319.4,2,0
1319.6,3,4
1319.8,-5,-3
1320,-9,-1
1320.2,-11,-5
1320.4,-7,-8
1320.6,1,-5
1320.8,-4,-12
1321,0,-5
1321.2,-3,2
1321.4,-8,0
1321.6,-9,-4
1321.8,-1,-4
1322,-6,-8
1322.2,-7,-3
1322.4,2,-1
1322.6,6,-3
1322.8,-1,1
1323,-7,-3
1323.2,-10,-9
1323.4,0,-7
1323.6,-2,-7
1323.8,4,-10
1324,8,-5
1324.2,3,7
1324.4,6,-1
1324.6,8,1
1324.8,7,-8
1325,6,-3
1325.2,8,4
1325.4,0,0
1325.6,8,4
1325.8,12,10
1326,4,10
1326.2,3,1
1326.4,-3,-1
1326.6,2,-8
1326.8,4,-5
1327,-5,6
1327.2,15,-4
1327.4,9,3
1327.6,3,17
1327.8,4,8
1328,-6,-3
1328.2,-9,5
1328.4,-7,-1
1328.6,-14,-3
1328.8,-17,6
1329,-4,1
1329.2,-4,2
1329.4,-3,-4
1329.6,-6,0
1329.8,-4,-4
1330,10,4
1330.2,1,8
1330.4,-17,-4
1330.6,-6,-11
1330.8,-10,-4
1331,-10,-4
1331.2,5,4
1331.4,9,-2
1331.6,13,3
1331.8,0,6
1332,-10,-12
1332.2,-3,-7
1332.4,7,-3
1332.6,3,-6
1332.8,6,5
1333,10,5
1333.2,-1,-2
1333.4,1,3
1333.6,-1,4
1333.8,4,-5
1334,3,-6
1334.2,11,9
1334.4,9,1
1334.6,5,-1
1334.8,11,-6
1335,1,-3
1335.2,5,-1
1335.4,9,3
1335.6,3,10
1335.8,-5,8
1336,0,9
1336.2,10,2
1336.4,-2,8
1336.6,-6,7
1336.8,-5,4
1337,-1,-6
1337.2,2,-13
1337.4,-1,-5
1337.6,-3,-3
1337.8,-10,2
1338,-1,6
1338.2,0,-13
1338.4,-8,5
1338.6,-2,-4
1338.8,1,-9
1339,2,6
1339.2,2,-3
1339.4,1,-8
1339.6,0,-9
1339.8,-11,-11
1340,-10,-2
1340.2,-5,-6
1340.4,-2,-8
1340.6,-4,-4
1340.8,-3,-8
1341,-5,0
1341.2,-2,0
1341.4,1,-1
1341.6,-8,2
1341.8,-6,4
1342,-2,1
1342.2,3,0
1342.4,1,3
1342.6,-4,-8
1342.8,5,-3
1343,0,5
1343.2,-6,-2
1343.4,4,-2
1343.6,10,7
1343.8,6,4
1344,14,5
1344.2,5,13
1344.4,-5,0
1344.6,-1,-1
1344.8,-2,8
1345,9,4
1345.2,5,5
1345.4,-2,5
1345.6,0,-1
1345.8,0,-7
1346,7,8
1346.2,10,3
1346.4,3,-6
1346.6,1,6
1346.8,-8,5
1347,-20,3
1347.2,-6,4
1347.4,-2,1
1347.6,-8,1
1347.8,-3,4
1348,3,9
1348.2,-6,-4
1348.4,-7,-1
1348.6,-9,-6
1348.8,-4,-2
1349,-9,2
1349.2,-14,0
1349.4,-8,6
1349.6,-3,2
1349.8,-6,-3
1350,-5,4
1350.2,-9,3
1350.4,0,-10
1350.6,13,-13
1350.8,6,-11
1351,5,1
1351.2,10,-3
1351.4,9,0
1351.6,6,8
1351.8,3,-9
1352,0,1
1352.2,1,8
1352.4,-2,9
1352.6,6,10
1352.8,-1,4
1353,0,5
1353.2,3,6
1353.4,2,5
1353.6,3,-1
1353.8,10,1
1354,5,15
1354.2,-7,15
1354.4,1,3
1354.6,2,-1
1354.8,1,9
1355,3,1
1355.2,-1,-5
1355.4,-7,1
1355.6,-2,-2
1355.8,-10,2
1356,-10,-2
1356.2,-13,-10
1356.4,-11,0
1356.6,-3,-2
1356.8,7,-4
1357,-3,7
1357.2,-7,7
1357.4,-7,-6
1357.6,-3,-1
1357.8,-6,5
1358,-11,4
1358.2,-9,-2
1358.4,-6,-3
1358.6,-5,-8
1358.8,-14,-14
1359,-3,-1
1359.2,2,-2
1359.4,6,-3
1359.6,-3,5
1359.8,-10,4
1360,-4,-5
1360.2,-4,1
1360.4,3,4
1360.6,8,-6
1360.8,-2,2
1361,2,3
1361.2,11,4
1361.4,6,5
1361.6,10,-11
1361.8,13,-5
1362,5,-5
1362.2,11,-2
1362.4,1,1
1362.6,0,8
1362.8,13,-2
1363,-6,-8
1363.2,11,10
1363.4,5,7
1363.6,-10,3
1363.8,1,0
1364,5,-2
1364.2,4,-6
1364.4,-7,5
1364.6,-11,6
1364.8,-4,-9
1365,1,-2
1365.2,-5,3
1365.4,-9,5
1365.6,-6,3
1365.8,-2,2
1366,-1,-4
1366.2,-2,2
1366.4,-6,4
1366.6,-1,-14
1366.8,-7,8
1367,-7,10
1367.2,-3,3
1367.4,-10,-3
1367.6,-8,-3
1367.8,-10,6
1368,-10,-3
1368.2,-4,-5
1368.4,7,0
1368.6,4,-3
1368.8,-2,-6
1369,-6,2
1369.2,-9,3
1369.4,-6,-5
1369.6,5,-6
1369.8,9,-6
1370,5,1
1370.2,6,-5
1370.4,13,4
1370.6,0,1
1370.8,7,-11
1371,8,0
1371.2,1,8
1371.4,14,7
1371.6,7,6
1371.8,3,1
1372,0,-1
1372.2,2,6
1372.4,6,10
1372.6,-3,2
1372.8,5,-6
1373,3,-2
1373.2,3,4
1373.4,-2,8
1373.6,3,0
1373.8,9,5
1374,-4,9
1374.2,-2,-3
1374.4,1,-3
1374.6,-11,1
1374.8,-7,-6
1375,-5,-8
1375.2,-6,-4
1375.4,-2,-6
1375.6,2,-6
1375.8,-6,-1
1376,-4,-3
1376.2,-6,-7
1376.4,-8,-7
1376.6,-1,1
1376.8,-8,-11
1377,-19,2
1377.2,-14,4
1377.4,-8,-3
1377.6,5,2
1377.8,2,-5
1378,0,-11
1378.2,9,10
1378.4,6,-3
1378.6,-1,-13
1378.8,1,-1
1379,0,3
1379.2,-8,14
1379.4,-9,6
1379.6,-5,-11
1379.8,7,0
1380,14,11
1380.2,17,1
1380.4,14,-2
1380.6,9,0
1380.8,8,1
1381,9,-6
1381.2,4,-2
1381.4,15,2
1381.6,15,6
1381.8,2,4
1382,13,-6
1382.2,8,1
1382.4,5,-3
1382.6,3,1
1382.8,8,1
1383,5,10
1383.2,1,6
1383.4,5,3
1383.6,-3,4
1383.8,-2,1
1384,3,0
1384.2,0,2
1384.4,-3,-2
1384.6,-2,-3
1384.8,-8,8
1385,-5,-4
1385.2,-12,-20
1385.4,-8,0
1385.6,-6,-3
1385.8,-6,-9
1386,-2,0
1386.2,-9,1
1386.4,-12,-3
1386.6,0,-8
1386.8,4,-5
1387,0,3
1387.2,2,-3
1387.4,-5,-5
1387.6,-3,-11
1387.8,-5,-5
1388,-11,2
1388.2,3,-6
1388.4,-6,-12
1388.6,-1,6
1388.8,2,7
1389,4,-6
1389.2,6,7
1389.4,-11,10
1389.6,-2,6
1389.8,3,6
1390,0,4
1390.2,10,-5
1390.4,5,1
1390.6,1,12
1390.8,4,-1
1391,-1,1
1391.2,-5,3
1391.4,1,-4
1391.6,3,-4
1391.8,8,-6
1392,0,-3
1392.2,1,1
1392.4,14,11
1392.6,3,6
1392.8,-4,-1
1393,-3,6
1393.2,-7,-5
1393.4,-5,-4
1393.6,-4,4
1393.8,-4,-9
1394,8,-5
1394.2,12,0
1394.4,0,3
1394.6,-5,0
1394.8,-1,0
1395,-2,3
1395.2,-15,3
1395.4,-3,4
1395.6,1,-8
1395.8,-7,-1
1396,-2,2
1396.2,-9,-18
1396.4,-7,-10
1396.6,-7,4
