1945.8,-7,-1
1946,-4,5
1946.2,-4,3
1946.4,-4,-4
1946.6,3,-3
1946.8,-1,3
1947,-1,4
1947.2,-4,1
1947.4,0,4
1947.6,-1,-1
1947.8,2,-2
1948,4,-3
1948.2,-5,-4
1948.4,-8,6
1948.6,-7,-1
1948.8,-2,1
1949,-1,5
1949.2,1,-4
1949.4,2,13
1949.6,4,4
1949.8,-3,2
1950,-6,-2
1950.2,4,-2
1950.4,7,-2
1950.6,-1,-3
1950.8,2,-4
1951,3,-9
1951.2,-2,3
1951.4,12,4
1951.6,7,3
1951.8,5,-6
1952,12,-6
1952.2,10,-1
1952.4,4,-3
1952.6,3,-2
1952.8,0,-2
1953,7,-2
1953.2,3,-1
1953.4,-2,-1
1953.6,-4,-3
1953.8,2,-2
1954,1,-5
1954.2,3,-6
1954.4,-2,0
1954.6,-3,0
1954.8,-5,-4
1955,-11,-2
1955.2,-3,-5
1955.4,-8,-1
1955.6,-2,10
1955.8,4,4
1956,-6,-6
1956.2,5,6
1956.4,1,7
1956.6,-9,-1
1956.8,-1,9
1957,9,6
1957.2,-5,0
1957.4,-1,-1
1957.6,4,-1
1957.8,-5,-4
1958,-4,-11
1958.2,-1,3
1958.4,-5,12
1958.6,6,-2
1958.8,3,6
1959,-5,1
1959.2,-1,0
1959.4,-2,-7
1959.6,2,-11
1959.8,4,2
1960,3,-3
1960.2,-1,2
1960.4,3,6
1960.6,10,2
1960.8,10,0
1961,12,-3
1961.2,12,1
1961.4,7,3
1961.6,1,6
1961.8,8,-6
1962,6,0
1962.2,-6,10
1962.4,-2,-4
1962.6,4,-9
1962.8,0,-7
1963,-6,1
1963.2,0,-4
1963.4,7,-8
1963.6,-4,-2
1963.8,-3,-3
1964,-4,-5
1964.2,3,6
1964.4,-2,2
1964.6,3,-11
1964.8,8,3
1965,-3,7
1965.2,-12,-1
1965.4,-4,13
1965.6,-4,9
1965.8,-11,6
1966,-6,2
1966.2,-6,-1
1966.4,5,6
1966.6,-7,-3
1966.8,-10,0
1967,1,11
1967.2,3,2
1967.4,-10,1
1967.6,-8,-3
1967.8,-5,-14
1968,0,-7
1968.2,1,6
1968.4,-5,3
1968.6,-1,12
1968.8,-1,1
1969,-5,-1
1969.2,0,5
1969.4,0,-6
1969.6,-2,-1
1969.8,4,9
1970,4,5
1970.2,-2,-12
1970.4,0,-1
1970.6,4,4
1970.8,4,4
1971,3,2
1971.2,2,2
1971.4,-3,0
1971.6,5,0
1971.8,3,6
1972,-6,6
1972.2,10,2
1972.4,1,-1
1972.6,-6,-5
1972.8,-1,-8
1973,-11,4
1973.2,-1,14
1973.4,8,4
1973.6,5,6
1973.8,5,4
1974,-8,-8
1974.2,-4,3
1974.4,4,0
1974.6,1,0
1974.8,-5,4
1975,-14,2
1975.2,-5,2
1975.4,2,-10
1975.6,-5,0
1975.8,-8,-2
1976,-3,1
1976.2,-2,-1
1976.4,3,-8
1976.6,-3,5
1976.8,-9,8
1977,-6,-1
1977.2,-2,-3
1977.4,-5,2
1977.6,-3,9
1977.8,-6,1
1978,6,-5
1978.2,1,1
1978.4,-8,-7
1978.6,-2,-8
1978.8,0,1
1979,-5,3
1979.2,-6,-5
1979.4,-3,1
1979.6,10,3
1979.8,15,-11
1980,4,-1
1980.2,-5,3
1980.4,9,4
1980.6,4,4
1980.8,0,-11
1981,2,-11
1981.2,5,-4
1981.4,4,-4
1981.6,-7,2
1981.8,5,-10
1982,10,-1
1982.2,1,-2
1982.4,-1,-5
1982.6,-1,-4
1982.8,-3,1
1983,-1,3
1983.2,-7,0
1983.4,-9,7
1983.6,-5,3
1983.8,1,-4
1984,2,-7
1984.2,-10,0
1984.4,-2,5
1984.6,4,4
1984.8,-6,1
1985,-6,3
1985.2,-3,4
1985.4,-5,-8
1985.6,0,-13
1985.8,-1,4
1986,-5,2
1986.2,-8,4
1986.4,-3,2
1986.6,-3,-2
1986.8,9,-8
1987,5,0
1987.2,-3,9
1987.4,3,-1
1987.6,1,-4
1987.8,-4,1
1988,-6,0
1988.2,-2,4
1988.4,2,15
1988.6,-10,4
1988.8,-6,1
1989,10,7
1989.2,-5,-5
1989.4,-4,-4
1989.6,-8,0
1989.8,-3,1
1990,6,2
1990.2,-5,-5
1990.4,-1,3
1990.6,-6,1
1990.8,3,4
1991,9,-2
1991.2,-3,-2
1991.4,-5,2
1991.6,4,-14
1991.8,-4,0
1992,-2,10
1992.2,6,-1
1992.4,-2,0
1992.6,-8,6
1992.8,3,-4
1993,-3,-1
1993.2,-8,1
1993.4,1,1
1993.6,5,-3
1993.8,-3,-3
1994,5,5
1994.2,0,-5
1994.4,-2,-1
1994.6,4,3
1994.8,2,2
1995,-2,6
1995.2,-1,10
1995.4,7,2
1995.6,0,2
1995.8,-5,-2
1996,-5,-13
1996.2,-4,2
1996.4,-2,12
1996.6,3,4
1996.8,2,-1
1997,3,-2
1997.2,-1,-2
1997.4,-1,-2
1997.6,1,0
1997.8,-1,-2
1998,-2,-5
1998.2,2,-2
1998.4,-6,1
1998.6,6,3
1998.8,3,2
1999,4,1
1999.2,6,3
1999.4,1,-2
1999.6,2,-6
1999.8,2,-7
2000,7,-10
2000.2,2,-5
2000.4,6,-5
2000.6,6,-4
2000.8,2,-10
2001,-5,-3
2001.2,6,-5
2001.4,0,1
2001.6,-12,-5
2001.8,-1,-6
2002,-1,11
2002.2,-8,6
2002.4,-2,0
2002.6,3,7
2002.8,-1,8
2003,-7,-5
2003.2,-7,-5
2003.4,-3,4
2003.6,-8,1
2003.8,-7,3
2004,8,-4
2004.2,0,-5
2004.4,2,3
2004.6,-2,5
2004.8,1,4
2005,9,1
2005.2,6,1
2005.4,-1,-7
2005.6,-4,-4
2005.8,-13,2
2006,0,0
2006.2,-3,-3
2006.4,-3,-1
2006.6,0,-3
2006.8,-7,-9
2007,0,10
2007.2,3,3
2007.4,2,-5
2007.6,15,3
2007.8,1,-4
2008,-9,-4
2008.2,0,-1
2008.4,4,-2
2008.6,7,-4
2008.8,9,1
2009,5,0
2009.2,6,0
2009.4,8,-8
2009.6,8,-4
2009.8,6,-5
2010,-2,-9
2010.2,1,-8
2010.4,0,9
2010.6,5,5
2010.8,3,-4
2011,-7,-4
2011.2,-10,-4
2011.4,-2,7
2011.6,-1,-3
2011.8,-3,-4
2012,0,-2
2012.2,-2,-5
2012.4,-5,-3
2012.6,0,0
2012.8,3,5
2013,-8,8
2013.2,-10,1
2013.4,-5,-2
2013.6,-3,-5
2013.8,-4,1
2014,-3,6
2014.2,4,-5
2014.4,5,-5
2014.6,-3,0
2014.8,-4,1
2015,2,-6
2015.2,-3,-3
2015.4,3,9
2015.6,-4,8
2015.8,-1,-2
2016,2,2
2016.2,0,-2
2016.4,-2,-7
2016.6,-5,-2
2016.8,2,-5
2017,3,1
2017.2,8,-1
2017.4,7,-7
2017.6,4,11
2017.8,-4,6
2018,-11,5
2018.2,1,6
2018.4,4,5
2018.6,-7,-5
2018.8,-3,7
2019,2,7
2019.2,5,-3
2019.4,4,5
2019.6,-7,5
2019.8,-2,1
2020,7,0
2020.2,-2,0
2020.4,-3,0
2020.6,2,6
2020.8,-6,20
2021,1,10
2021.2,2,-2
2021.4,-4,5
2021.6,-5,5
2021.8,-1,-6
2022,-1,3
2022.2,0,-2
2022.4,-2,6
2022.6,-2,6
2022.8,-5,5
2023,-14,4
2023.2,3,-6
2023.4,3,4
2023.6,-3,2
2023.8,-1,1
2024,-3,-5
2024.2,-5,-9
2024.4,-1,8
2024.6,4,-1
2024.8,0,-4
2025,-5,-3
2025.2,2,-1
2025.4,-4,-7
2025.6,-4,-3
2025.8,2,3
2026,3,-1
2026.2,0,3
2026.4,-1,4
2026.6,8,5
2026.8,9,1
2027,-2,-8
2027.2,2,-7
2027.4,0,-4
2027.6,0,-4
2027.8,-3,-5
2028,-4,-5
2028.2,4,1
2028.4,-7,6
2028.6,-9,-2
2028.8,7,1
2029,6,3
2029.2,0,4
2029.4,-4,2
2029.6,-5,1
2029.8,-5,4
2030,2,5
2030.2,2,6
2030.4,2,6
2030.6,3,-3
2030.8,5,-5
2031,-5,-1
2031.2,-7,-3
2031.4,0,-2
2031.6,-7,1
2031.8,-3,4
2032,8,7
2032.2,0,-1
2032.4,-5,0
2032.6,-7,1
2032.8,2,-1
2033,5,0
2033.2,15,-5
2033.4,10,4
2033.6,2,2
2033.8,-11,9
2034,0,7
2034.2,7,-2
2034.4,-5,6
2034.6,1,-2
2034.8,5,-5
2035,1,-1
2035.2,2,-3
2035.4,4,-1
2035.6,7,-5
2035.8,-2,-6
2036,-2,2
2036.2,-8,-1
2036.4,-8,1
2036.6,-3,-5
2036.8,-5,-6
2037,-9,6
2037.2,7,5
2037.4,2,-5
2037.6,-3,-11
2037.8,6,-6
2038,3,-9
2038.2,-8,4
2038.4,-6,5
2038.6,-7,-1
2038.8,-4,2
2039,5,-3
2039.2,-7,11
2039.4,-4,0
2039.6,-1,-12
2039.8,-3,6
2040,-2,13
2040.2,-7,7
2040.4,1,-3
2040.6,-5,-3
2040.8,0,9
2041,1,-1
2041.2,1,-3
2041.4,-2,-4
2041.6,-6,-1
2041.8,-5,-2
2042,-1,3
2042.2,-5,8
2042.4,-8,3
2042.6,2,-10
2042.8,-2,5
2043,-4,5
2043.2,-9,0
2043.4,-3,11
2043.6,5,2
2043.8,0,1
2044,1,0
2044.2,-6,-6
2044.4,8,-6
2044.6,5,-5
2044.8,-5,-7
2045,0,-3
2045.2,-1,1
2045.4,0,-6
2045.6,1,-5
2045.8,3,-2
2046,11,-2
2046.2,6,-2
2046.4,0,1
2046.6,-7,-5
2046.8,-4,-10
2047,2,-4
2047.2,1,-1
2047.4,1,-6
2047.6,-1,0
2047.8,0,4
2048,-1,-1
2048.2,-4,0
2048.4,0,2
2048.6,-1,4
2048.8,1,-4
2049,4,7
2049.2,1,11
2049.4,-4,1
2049.6,-6,7
2049.8,1,-5
2050,-11,1
2050.2,-4,15
2050.4,2,12
2050.6,2,8
2050.8,-2,1
2051,7,1
2051.2,6,-2
2051.4,0,-3
2051.6,-8,0
2051.8,-8,1
2052,9,8
2052.2,5,-6
2052.4,1,-7
2052.6,3,2
2052.8,-1,-5
2053,-6,4
2053.2,-3,-1
2053.4,-1,3
2053.6,-2,1
2053.8,1,-3
2054,-2,1
2054.2,-2,-1
2054.4,3,-8
2054.6,6,-6
2054.8,-1,1
2055,-5,2
2055.2,1,-13
2055.4,10,-11
2055.6,2,5
2055.8,4,-9
2056,11,-15
2056.2,10,0
2056.4,12,-3
2056.6,6,-1
2056.8,2,7
2057,-3,4
2057.2,-4,2
2057.4,6,0
2057.6,3,0
2057.8,-12,1
2058,2,6
2058.2,-5,3
2058.4,-7,-5
2058.6,-2,-5
2058.8,-11,-7
2059,-8,-3
2059.2,-3,0
2059.4,3,-2
2059.6,-1,-2
2059.8,0,-2
2060,-7,-2
2060.2,-2,-6
2060.4,1,1
2060.6,-4,4
2060.8,2,5
2061,4,3
2061.2,-3,-4
2061.4,-8,1
2061.6,-3,-2
2061.8,-2,0
2062,1,11
2062.2,-1,5
2062.4,0,6
2062.6,3,1
2062.8,5,-2
2063,2,8
2063.2,5,2
2063.4,1,0
2063.6,-5,0
2063.8,6,0
2064,1,-7
2064.2,1,-1
2064.4,2,2
2064.6,7,-7
2064.8,9,-6
2065,2,-2
2065.2,2,8
2065.4,-5,-3
2065.6,-3,-3
2065.8,1,-4
2066,0,-8
2066.2,-11,0
2066.4,-3,0
2066.6,2,-6
2066.8,0,6
2067,-2,6
2067.2,-8,-2
2067.4,-6,-6
2067.6,7,1
2067.8,3,5
2068,5,0
2068.2,8,5
2068.4,-1,-1
2068.6,-4,7
2068.8,-3,4
2069,2,-1
2069.2,-1,3
2069.4,-2,7
2069.6,-5,4
2069.8,1,-3
2070,-4,2
2070.2,5,6
2070.4,1,2
2070.6,-4,6
2070.8,6,1
2071,4,7
2071.2,-4,8
2071.4,-4,1
2071.6,1,-7
2071.8,7,-4
2072,-1,0
2072.2,-6,0
2072.4,-2,0
2072.6,-6,1
2072.8,3,2
2073,-6,2
2073.2,-2,-6
2073.4,4,-10
2073.6,-4,-2
2073.8,-6,-7
2074,6,-6
2074.2,5,-2
2074.4,3,-4
2074.6,8,-7
2074.8,-2,-1
2075,3,4
2075.2,1,-1
2075.4,2,-3
2075.6,2,-4
2075.8,-2,4
2076,5,4
2076.2,-3,-5
2076.4,-3,8
2076.6,5,0
2076.8,5,3
2077,4,1
2077.2,3,-2
2077.4,7,3
2077.6,1,3
2077.8,-13,3
2078,-2,1
2078.2,-1,9
2078.4,-11,1
2078.6,-14,-3
2078.8,-8,-4
2079,4,-1
2079.2,11,-2
2079.4,-3,3
2079.6,2,8
2079.8,-2,-1
2080,-4,1
2080.2,1,5
2080.4,-1,0
2080.6,-4,-5
2080.8,-5,-7
2081,11,-3
2081.2,8,-2
2081.4,-6,5
2081.6,2,-3
2081.8,8,-2
2082,-2,-3
2082.2,2,1
2082.4,5,2
2082.6,-1,-6
2082.8,5,-1
2083,1,9
2083.2,1,-9
2083.4,2,-13
2083.6,0,-2
2083.8,5,-5
2084,2,4
2084.2,-7,0
2084.4,-11,1
2084.6,-6,-2
2084.8,-7,-3
2085,8,12
2085.2,0,6
2085.4,1,-4
2085.6,-2,-1
2085.8,-9,-1
2086,2,-3
2086.2,0,1
2086.4,-7,1
2086.6,-6,-6
2086.8,-5,-4
2087,-11,2
2087.2,-3,4
2087.4,4,2
2087.6,1,0
2087.8,1,7
2088,-7,1
2088.2,4,0
2088.4,3,5
2088.6,-9,3
2088.8,1,13
2089,2,1
2089.2,-13,1
2089.4,-17,1
2089.6,1,-10
2089.8,9,-5
2090,3,-1
2090.2,0,2
2090.4,-1,-5
2090.6,9,-2
2090.8,2,-2
2091,-1,-1
2091.2,6,4
2091.4,7,0
2091.6,-4,4
2091.8,4,3
2092,-2,-7
2092.2,4,-9
2092.4,1,-6
2092.6,0,3
2092.8,0,0
2093,0,7
2093.2,2,1
2093.4,8,-4
2093.6,0,0
2093.8,-7,-9
2094,0,2
2094.2,0,5
2094.4,-5,5
2094.6,-2,6
2094.8,-3,-2
2095,-7,-2
2095.2,3,0
2095.4,13,-3
2095.6,-4,3
2095.8,-9,2
2096,4,0
2096.2,-3,7
2096.4,-2,8
2096.6,5,15
2096.8,7,1
2097,-2,-10
2097.2,0,10
2097.4,1,5
2097.6,-4,2
2097.8,-4,3
2098,-1,9
2098.2,6,6
2098.4,11,-7
2098.6,-1,6
2098.8,5,7
2099,-8,-5
2099.2,0,-8
2099.4,-1,-1
2099.6,-11,-5
2099.8,2,-10
2100,5,-4
2100.2,-5,5
2100.4,10,3
2100.6,3,6
2100.8,-3,3
2101,-1,-7
2101.2,0,-7
2101.4,-5,0
2101.6,-4,0
2101.8,-9,-3
2102,1,-6
2102.2,-4,-1
2102.4,5,4
2102.6,3,6
2102.8,1,5
2103,-2,0
2103.2,-1,-9
2103.4,5,-1
2103.6,-1,6
2103.8,8,-3
2104,6,4
2104.2,-2,6
2104.4,6,5
2104.6,-3,-1
2104.8,-4,-3
2105,2,9
2105.2,-5,7
2105.4,-6,2
2105.6,0,7
2105.8,-2,2
2106,0,-3
2106.2,-3,-3
2106.4,-4,4
2106.6,8,6
2106.8,-4,-2
2107,-9,-1
2107.2,0,4
2107.4,4,-1
2107.6,-3,-2
2107.8,0,0
2108,3,-4
2108.2,3,-2
2108.4,-1,2
2108.6,1,-1
2108.8,9,-2
2109,-2,-2
2109.2,-9,-2
2109.4,0,-2
2109.6,1,-8
2109.8,-5,-8
2110,1,-6
2110.2,3,2
2110.4,-5,7
2110.6,9,4
2110.8,5,-4
2111,-4,-5
2111.2,4,-6
2111.4,-10,0
2111.6,-11,-2
2111.8,5,-4
2112,-3,-7
2112.2,-4,-3
2112.4,-2,6
2112.6,-9,3
2112.8,-12,-1
2113,7,9
2113.2,3,8
2113.4,4,3
2113.6,7,5
2113.8,4,0
2114,-13,-10
2114.2,-10,5
2114.4,2,4
2114.6,-5,-3
2114.8,-10,-4
2115,-9,2
2115.2,4,13
2115.4,3,9
2115.6,3,4
2115.8,3,-1
2116,8,5
2116.2,9,9
2116.4,8,-1
2116.6,0,-9
2116.8,-4,3
2117,9,7
2117.2,4,-7
2117.4,-6,-2
2117.6,-5,-6
2117.8,2,-6
2118,-4,5
2118.2,0,-5
2118.4,-3,-4
2118.6,-8,-8
2118.8,0,-7
2119,3,-1
2119.2,-2,3
2119.4,-3,1
2119.6,-4,-2
2119.8,3,-1
2120,8,2
2120.2,-1,-1
2120.4,7,4
2120.6,4,6
2120.8,7,-2
2121,-7,2
2121.2,-5,-4
2121.4,7,-13
2121.6,2,-3
2121.8,3,1
2122,-1,-3
2122.2,-9,3
2122.4,-2,0
2122.6,-3,11
2122.8,-10,4
2123,0,4
2123.2,-3,16
2123.4,-9,6
2123.6,-4,1
2123.8,3,4
2124,-2,-2
2124.2,-3,1
2124.4,-6,3
2124.6,3,2
2124.8,-9,8
2125,-3,5
2125.2,5,7
2125.4,1,1
2125.6,4,0
2125.8,-7,0
2126,-4,-2
2126.2,3,-3
2126.4,-3,7
2126.6,1,3
2126.8,12,5
2127,5,4
2127.2,-1,-3
2127.4,-2,-7
2127.6,-2,-4
2127.8,6,0
2128,1,-6
2128.2,0,1
2128.4,1,4
2128.6,-8,-10
2128.8,-5,-15
2129,8,3
2129.2,3,2
2129.4,-1,-4
2129.6,-1,-1
2129.8,-1,-2
2130,4,-4
2130.2,4,4
2130.4,-4,6
2130.6,7,2
2130.8,-14,-2
2131,-9,-2
2131.2,0,-5
2131.4,1,-2
2131.6,-8,-1
2131.8,3,0
2132,0,-1
2132.2,2,4
2132.4,6,1
2132.6,-5,5
2132.8,0,1
2133,1,8
2133.2,-6,1
2133.4,0,4
2133.6,4,6
2133.8,2,5
2134,0,1
2134.2,1,3
2134.4,9,-2
2134.6,1,-6
2134.8,-5,8
2135,6,0
2135.2,4,3
2135.4,2,3
2135.6,-1,1
2135.8,0,5
2136,0,5
2136.2,-3,4
2136.4,-1,0
2136.6,0,-3
2136.8,-5,-2
2137,-2,-8
2137.2,12,0
2137.4,1,4
2137.6,3,-6
2137.8,-2,-4
2138,-2,-3
2138.2,-9,3
2138.4,-8,-5
2138.6,3,3
2138.8,6,5
2139,1,-5
2139.2,-1,0
2139.4,1,2
2139.6,-2,0
2139.8,1,-11
2140,1,0
2140.2,2,-2
2140.4,10,-8
2140.6,4,-3
2140.8,0,4
2141,-1,-2
2141.2,0,2
2141.4,2,3
2141.6,5,-1
2141.8,6,-2
2142,3,-6
2142.2,-1,-2
2142.4,8,0
2142.6,1,3
2142.8,-5,3
2143,3,5
2143.2,-7,10
2143.4,6,14
2143.6,8,1
2143.8,1,3
2144,-3,0
2144.2,6,-5
2144.4,8,6
2144.6,5,0
2144.8,5,-4
2145,3,-4
2145.2,6,1
2145.4,7,4
2145.6,7,-4
2145.8,-7,-2
2146,1,-1
2146.2,6,-7
2146.4,-10,0
2146.6,-6,3
2146.8,-5,-2
2147,2,1
2147.2,5,-2
2147.4,-4,-3
2147.6,-7,5
2147.8,-3,7
2148,1,8
2148.2,1,3
2148.4,-9,4
2148.6,-15,6
2148.8,0,1
2149,7,0
2149.2,2,2
2149.4,-3,-5
2149.6,-5,-13
2149.8,-4,-6
2150,-7,5
2150.2,0,10
2150.4,2,1
2150.6,8,3
2150.8,15,-1
2151,-1,-12
2151.2,1,-4
2151.4,7,1
2151.6,3,6
2151.8,-5,6
2152,-3,1
2152.2,-13,8
2152.4,-14,-1
2152.6,-9,13
2152.8,-9,9
2153,-1,0
2153.2,-2,1
2153.4,-4,3
2153.6,1,7
2153.8,7,2
2154,1,4
2154.2,4,-2
2154.4,5,-6
2154.6,-6,9
2154.8,-7,0
2155,-3,7
2155.2,-2,-4
2155.4,7,-1
2155.6,2,8
2155.8,-2,1
2156,0,6
2156.2,-4,-3
2156.4,1,4
2156.6,6,-1
2156.8,5,-12
2157,0,-4
2157.2,-3,-1
2157.4,-7,0
2157.6,4,-4
2157.8,-5,-9
2158,-5,-3
2158.2,0,3
2158.4,-11,9
2158.6,5,-4
2158.8,0,-4
2159,-11,0
2159.2,1,4
2159.4,1,0
2159.6,-7,-13
2159.8,10,-1
2160,1,5
2160.2,1,1
2160.4,16,3
2160.6,4,4
2160.8,-4,-2
2161,6,-1
2161.2,0,-7
2161.4,-3,-5
2161.6,4,12
2161.8,4,9
2162,5,-3
2162.2,4,-3
2162.4,4,-3
2162.6,5,0
2162.8,-3,-1
2163,4,-8
2163.2,6,6
2163.4,-4,8
2163.6,1,7
2163.8,-2,-6
2164,3,-5
2164.2,4,-5
2164.4,3,4
2164.6,6,1
2164.8,-1,-2
2165,-10,-9
2165.2,-4,-4
2165.4,1,6
2165.6,-3,-3
2165.8,-7,-2
2166,4,3
2166.2,8,-2
2166.4,6,-5
2166.6,6,-4
2166.8,-3,-1
2167,0,5
2167.2,-2,7
2167.4,3,4
2167.6,5,5
2167.8,1,-2
2168,9,-1
2168.2,-5,-7
2168.4,-3,-2
2168.6,9,0
2168.8,8,1
2169,7,6
2169.2,0,-2
2169.4,-8,4
2169.6,-8,9
2169.8,4,-2
2170,1,-8
2170.2,-5,4
2170.4,-3,12
2170.6,-5,9
2170.8,1,13
2171,-6,3
2171.2,2,8
2171.4,9,3
2171.6,-14,3
2171.8,-5,2
2172,9,4
2172.2,2,3
2172.4,3,2
2172.6,-6,-7
2172.8,0,2
2173,10,6
2173.2,9,2
2173.4,-4,2
2173.6,0,7
2173.8,5,-2
2174,-2,6
2174.2,-2,4
2174.4,8,3
2174.6,12,0
2174.8,2,7
2175,-13,-4
2175.2,-4,-2
2175.4,3,4
2175.6,-12,2
2175.8,-3,6
2176,11,-3
2176.2,-3,-5
2176.4,-9,-4
2176.6,-5,-5
2176.8,3,1
2177,6,-5
2177.2,3,-7
2177.4,3,-7
2177.6,-2,-3
2177.8,4,-3
2178,5,4
2178.2,-8,0
2178.4,-1,-4
2178.6,7,-5
2178.8,-3,3
2179,2,-1
2179.2,7,9
2179.4,8,-1
2179.6,16,-3
2179.8,3,12
2180,-4,8
2180.2,-2,0
2180.4,-4,-2
2180.6,3,-4
2180.8,7,-3
2181,6,4
2181.2,0,0
2181.4,-4,6
2181.6,-6,-1
2181.8,-7,5
2182,4,-1
2182.2,-1,-8
2182.4,6,-1
2182.6,5,2
2182.8,-3,7
2183,-11,7
2183.2,-2,3
2183.4,-3,-2
2183.6,-7,-7
2183.8,0,6
2184,-9,8
2184.2,-11,-3
2184.4,-13,1
2184.6,-9,-1
2184.8,-1,-3
2185,-6,2
2185.2,-2,-2
2185.4,8,6
2185.6,-6,1
2185.8,-2,-3
2186,8,4
2186.2,-10,7
2186.4,1,1
2186.6,-4,5
2186.8,-4,-4
2187,-1,-4
2187.2,-8,-2
2187.4,-4,4
2187.6,-3,0
2187.8,3,-5
2188,-2,-3
2188.2,-4,-7
2188.4,-5,1
2188.6,-13,3
2188.8,-8,5
2189,4,2
2189.2,10,13
2189.4,10,13
2189.6,6,-3
2189.8,-3,2
2190,2,0
2190.2,2,-6
2190.4,3,3
2190.6,1,-3
2190.8,-5,3
2191,-5,-2
2191.2,-5,1
2191.4,3,7
2191.6,-2,2
2191.8,-6,4
2192,6,10
2192.2,0,2
2192.4,-2,-5
2192.6,7,-6
2192.8,3,-1
2193,-3,-5
2193.2,-8,1
2193.4,0,-1
2193.6,0,-6
2193.8,-4,-2
2194,-3,-8
2194.2,-4,-7
2194.4,-4,-1
2194.6,7,2
2194.8,2,-2
2195,6,-3
2195.2,4,-3
2195.4,4,2
2195.6,3,4
2195.8,5,3
2196,2,2
2196.2,-10,3
2196.4,3,2
2196.6,8,-2
2196.8,-1,3
2197,-4,-4
2197.2,-8,-7
2197.4,-5,10
2197.6,-3,-1
2197.8,7,-2
2198,5,-3
2198.2,1,11
2198.4,1,11
2198.6,2,-1
2198.8,1,-9
2199,-2,1
2199.2,-1,3
2199.4,-2,6
2199.6,-7,9
2199.8,-2,9
2200,2,6
2200.2,-1,0
2200.4,-6,-11
2200.6,-3,1
2200.8,-5,5
2201,-3,2
2201.2,-7,-2
2201.4,-9,-5
2201.6,-1,4
2201.8,-4,-1
2202,1,7
2202.2,2,10
2202.4,-9,-9
2202.6,4,-5
2202.8,7,1
2203,4,-3
2203.2,-9,0
2203.4,5,-1
2203.6,7,0
2203.8,-17,2
2204,-6,5
2204.2,-2,-4
2204.4,-2,-4
2204.6,-4,5
2204.8,-3,9
2205,4,-1
2205.2,-3,-7
2205.4,-1,10
2205.6,1,3
2205.8,4,-3
2206,-4,7
2206.2,-3,-5
2206.4,6,0
2206.6,-1,7
2206.8,-1,-2
2207,5,-9
2207.2,11,-3
2207.4,-2,12
2207.6,-4,6
2207.8,2,1
2208,-1,-6
2208.2,-1,-1
2208.4,2,9
2208.6,-4,8
2208.8,4,3
2209,-2,7
2209.2,-4,6
2209.4,2,3
2209.6,-5,2
2209.8,-6,9
2210,-7,0
2210.2,-1,1
2210.4,10,3
2210.6,0,-1
2210.8,-1,-8
2211,1,-8
2211.2,1,2
2211.4,8,-10
2211.6,4,-5
2211.8,2,4
2212,-4,8
2212.2,-5,9
2212.4,1,0
2212.6,1,-4
2212.8,4,0
2213,0,-4
2213.2,0,-9
2213.4,-3,-1
2213.6,-1,2
2213.8,10,2
2214,2,6
2214.2,-7,-1
2214.4,-4,-11
2214.6,-3,-4
2214.8,4,-2
2215,9,7
2215.2,2,-7
2215.4,-10,-3
2215.6,-7,-2
2215.8,8,0
2216,0,1
2216.2,6,-5
2216.4,1,0
2216.6,0,-13
2216.8,6,-13
2217,5,-1
2217.2,-1,1
2217.4,-4,5
2217.6,-2,-6
2217.8,2,-10
2218,1,1
2218.2,-2,4
2218.4,-4,7
2218.6,10,7
2218.8,1,-1
2219,3,1
2219.2,12,-4
2219.4,4,-4
2219.6,-13,8
2219.8,-9,1
2220,-1,-8
2220.2,1,-2
2220.4,-3,-5
2220.6,7,0
2220.8,6,5
2221,-9,-6
2221.2,-10,1
2221.4,-2,6
2221.6,-4,2
2221.8,0,8
2222,3,5
2222.2,-2,1
2222.4,-5,7
2222.6,-6,5
2222.8,-4,7
2223,-8,-2
2223.2,-2,-7
2223.4,-4,-3
2223.6,2,6
2223.8,-2,2
2224,0,2
2224.2,-1,-1
2224.4,-3,5
2224.6,6,-2
2224.8,-5,1
2225,-8,-4
2225.2,2,-3
2225.4,0,6
2225.6,1,-1
2225.8,5,8
2226,0,8
2226.2,-1,6
2226.4,3,-4
2226.6,-2,1
2226.8,-6,1
2227,-4,-7
2227.2,6,7
2227.4,2,-2
2227.6,-5,-1
2227.8,1,8
2228,5,5
2228.2,7,0
2228.4,3,5
2228.6,-8,5
2228.8,4,-3
2229,0,12
2229.2,-16,18
2229.4,0,-3
2229.6,7,-14
2229.8,0,5
2230,4,9
2230.2,-4,6
2230.4,2,1
2230.6,-2,2
2230.8,-6,4
2231,4,1
2231.2,-4,-3
2231.4,-3,-3
2231.6,1,7
2231.8,11,-1
2232,-2,-7
2232.2,-8,5
2232.4,-1,11
2232.6,0,-8
2232.8,1,-2
2233,10,1
2233.2,4,0
2233.4,-5,7
2233.6,-4,3
2233.8,-4,3
2234,0,2
2234.2,8,4
2234.4,-2,-2
2234.6,-2,0
2234.8,7,-4
2235,3,-1
2235.2,1,1
2235.4,7,-1
2235.6,0,-3
2235.8,-1,-3
2236,3,-5
2236.2,-3,-5
2236.4,7,4
2236.6,14,-5
2236.8,-2,-6
2237,-5,7
2237.2,-2,8
2237.4,-1,-3
2237.6,0,-5
2237.8,-1,-3
2238,-6,3
2238.2,-1,4
2238.4,11,-9
2238.6,5,-8
2238.8,-6,10
2239,-1,-2
2239.2,-4,-8
