1452.4,6,-7
1452.6,-3,-1
1452.8,4,-5
1453,2,7
1453.2,-3,4
1453.4,-2,-8
1453.6,3,1
1453.8,-7,2
1454,-12,3
1454.2,-4,-6
1454.4,-2,-5
1454.6,11,-5
1454.8,0,-7
1455,-3,2
1455.2,1,2
1455.4,6,-8
1455.6,-6,-8
1455.8,-2,-1
1456,0,2
1456.2,4,1
1456.4,8,3
1456.6,-2,3
1456.8,-7,-8
1457,2,-2
1457.2,-3,8
1457.4,-2,2
1457.6,5,-11
1457.8,-3,-4
1458,0,-5
1458.2,3,-4
1458.4,-1,6
1458.6,-4,4
1458.8,7,0
1459,2,8
1459.2,-9,5
1459.4,-1,-13
1459.6,14,-2
1459.8,0,1
1460,-6,-7
1460.2,-4,2
1460.4,0,-1
1460.6,5,-10
1460.8,-1,-2
1461,0,-5
1461.2,-2,1
1461.4,-4,10
1461.6,-5,1
1461.8,3,2
1462,3,-1
1462.2,0,-7
1462.4,-2,1
1462.6,-8,-2
1462.8,-6,0
1463,-6,9
1463.2,4,11
1463.4,7,0
1463.6,10,3
1463.8,4,6
1464,-1,-1
1464.2,2,-3
1464.4,-5,0
1464.6,2,2
1464.8,-7,-2
1465,-7,4
1465.2,8,1
1465.4,-8,-10
1465.6,-5,-1
1465.8,6,1
1466,0,0
1466.2,5,-3
1466.4,-7,-2
1466.6,6,12
1466.8,3,14
1467,-11,-1
1467.2,-7,0
1467.4,-7,11
1467.6,-4,0
1467.8,-3,-9
1468,3,7
1468.2,6,2
1468.4,4,1
1468.6,2,7
1468.8,3,-2
1469,9,-4
1469.2,-12,3
1469.4,-1,-10
1469.6,6,-12
1469.8,-8,2
1470,-6,-3
1470.2,2,-9
1470.4,15,-3
1470.6,4,4
1470.8,-4,0
1471,6,2
1471.2,-7,-1
1471.4,-3,-1
1471.6,3,0
1471.8,-3,-7
1472,0,-8
1472.2,1,-2
1472.4,-1,-2
1472.6,2,-1
1472.8,2,-2
1473,2,8
1473.2,7,7
1473.4,-1,-5
1473.6,-3,-7
1473.8,5,-1
1474,1,-1
1474.2,-1,-4
1474.4,-1,-4
1474.6,-2,2
1474.8,2,0
1475,-9,-3
1475.2,-3,6
1475.4,1,3
1475.6,2,-4
1475.8,-4,-1
1476,3,11
1476.2,14,4
1476.4,3,-8
1476.6,0,10
1476.8,2,4
1477,-3,0
1477.2,-5,5
1477.4,-3,-1
1477.6,2,-2
1477.8,9,0
1478,0,1
1478.2,-9,4
1478.4,9,-6
1478.6,-4,-10
1478.8,-9,4
1479,2,4
1479.2,-1,2
1479.4,-2,3
1479.6,2,-1
1479.8,4,-1
1480,1,1
1480.2,-7,-1
1480.4,-12,-1
1480.6,4,3
1480.8,3,4
1481,-7,5
1481.2,0,1
1481.4,0,-9
1481.6,7,-5
1481.8,10,4
1482,-6,-2
1482.2,-6,-7
1482.4,-2,-7
1482.6,-5,-3
1482.8,0,0
1483,5,12
1483.2,4,2
1483.4,0,-3
1483.6,-4,4
1483.8,-1,-2
1484,5,9
1484.2,6,10
1484.4,7,-3
1484.6,3,-4
1484.8,-1,0
1485,-3,8
1485.2,4,16
1485.4,2,8
1485.6,5,0
1485.8,3,7
1486,-8,-3
1486.2,-6,1
1486.4,-7,1
1486.6,7,-7
1486.8,1,0
1487,-2,1
1487.2,6,0
1487.4,2,-3
1487.6,-6,-5
1487.8,0,6
1488,7,4
1488.2,6,1
1488.4,-3,-4
1488.6,-4,4
1488.8,-1,2
1489,-2,-4
1489.2,-4,-8
1489.4,-9,4
1489.6,0,2
1489.8,8,6
1490,7,5
1490.2,-6,-6
1490.4,-7,-5
1490.6,-5,6
1490.8,-3,1
1491,-14,1
1491.2,-12,4
1491.4,-7,-10
1491.6,1,-1
1491.8,-4,2
1492,-4,7
1492.2,1,2
1492.4,1,-5
1492.6,1,3
1492.8,-7,-2
1493,1,-4
1493.2,-4,-2
1493.4,-8,1
1493.6,-2,2
1493.8,9,1
1494,6,-2
1494.2,2,-1
1494.4,-7,-4
1494.6,-9,0
1494.8,4,-6
1495,1,-6
1495.2,0,0
1495.4,-3,0
1495.6,5,5
1495.8,1,-5
1496,-1,5
1496.2,5,6
1496.4,-10,-4
1496.6,-12,5
1496.8,-7,-1
1497,-3,-5
1497.2,1,-10
1497.4,2,2
1497.6,6,2
1497.8,7,15
1498,9,2
1498.2,1,-5
1498.4,7,0
1498.6,6,2
1498.8,0,3
1499,13,-4
1499.2,0,1
1499.4,-6,-2
1499.6,8,-4
1499.8,-5,3
1500,-4,7
1500.2,7,10
1500.4,3,-2
1500.6,-2,-1
1500.8,-2,0
1501,-1,-3
1501.2,4,-11
1501.4,2,-1
1501.6,-4,-3
1501.8,3,-10
1502,-3,-7
1502.2,-5,0
1502.4,-6,-7
1502.6,-3,1
1502.8,-3,2
1503,-8,4
1503.2,2,2
1503.4,2,4
1503.6,-4,-2
1503.8,-3,-8
1504,10,3
1504.2,2,3
1504.4,-5,-3
1504.6,1,-7
1504.8,12,-5
1505,-5,3
1505.2,-4,1
1505.4,-2,-3
1505.6,2,-8
1505.8,0,-8
1506,-4,1
1506.2,1,0
1506.4,10,-10
1506.6,0,8
1506.8,2,5
1507,-3,9
1507.2,-2,6
1507.4,2,3
1507.6,-5,-6
1507.8,-3,-9
1508,2,5
1508.2,-6,5
1508.4,4,-6
1508.6,6,2
1508.8,4,1
1509,11,-8
1509.2,6,1
1509.4,-2,0
1509.6,-5,-6
1509.8,-2,-4
1510,-1,-4
1510.2,-2,-5
1510.4,-4,6
1510.6,7,-1
1510.8,2,-1
1511,3,3
1511.2,6,1
1511.4,-7,4
1511.6,2,5
1511.8,-3,8
1512,-7,0
1512.2,-1,-2
1512.4,10,3
1512.6,9,-10
1512.8,8,-6
1513,-1,3
1513.2,-1,0
1513.4,-2,-7
1513.6,1,2
1513.8,1,-1
1514,-2,4
1514.2,0,10
1514.4,0,-4
1514.6,-1,-4
1514.8,-1,4
1515,3,2
1515.2,-5,10
1515.4,-9,4
1515.6,-3,-9
1515.8,-7,-6
1516,-12,-6
1516.2,3,2
1516.4,4,0
1516.6,0,-2
1516.8,-11,-10
1517,-5,-7
1517.2,9,3
1517.4,6,0
1517.6,12,-5
1517.8,-4,-1
1518,-5,8
1518.2,7,5
1518.4,2,5
1518.6,-2,3
1518.8,0,2
1519,0,3
1519.2,1,-2
1519.4,-1,-5
1519.6,2,-5
1519.8,2,4
1520,-3,5
1520.2,-1,5
1520.4,0,3
1520.6,-2,-2
1520.8,1,1
1521,-4,-6
1521.2,-5,-11
1521.4,-1,2
1521.6,0,-3
1521.8,6,-1
1522,2,4
1522.2,-9,2
1522.4,-6,3
1522.6,2,-1
1522.8,-5,4
1523,-6,8
1523.2,10,-1
1523.4,2,8
1523.6,-5,9
1523.8,5,1
1524,6,3
1524.2,2,5
1524.4,-9,-4
1524.6,1,6
1524.8,7,-1
1525,7,-8
1525.2,3,-6
1525.4,-1,-12
1525.6,3,6
1525.8,2,2
1526,0,-4
1526.2,8,0
1526.4,1,4
1526.6,2,5
1526.8,0,-1
1527,1,-5
1527.2,-3,-6
1527.4,-3,5
1527.6,3,0
1527.8,14,2
1528,-7,-2
1528.2,1,-9
1528.4,4,-10
1528.6,-4,6
1528.8,-3,1
1529,-5,-4
1529.2,-5,0
1529.4,-14,1
1529.6,-7,-2
1529.8,-2,-12
1530,2,2
1530.2,4,-2
1530.4,-12,-8
1530.6,0,1
1530.8,5,2
1531,-3,-16
1531.2,3,-1
1531.4,5,11
1531.6,-2,1
1531.8,2,-3
1532,2,-5
1532.2,0,-1
1532.4,1,-6
1532.6,5,-9
1532.8,-1,7
1533,4,10
1533.2,12,-8
1533.4,10,-4
1533.6,-4,4
1533.8,1,2
1534,-3,0
1534.2,-12,0
1534.4,3,6
1534.6,8,-6
1534.8,0,2
1535,2,5
1535.2,5,-7
1535.4,3,0
1535.6,3,-5
1535.8,-1,3
1536,2,2
1536.2,-3,-1
1536.4,2,6
1536.6,6,-1
1536.8,-1,-5
1537,3,-1
1537.2,9,5
1537.4,-4,-5
1537.6,-6,-2
1537.8,-3,-8
1538,-7,-3
1538.2,2,-4
1538.4,-1,-8
1538.6,6,2
1538.8,-2,5
1539,-5,7
1539.2,2,-2
1539.4,3,-2
1539.6,-4,7
1539.8,0,1
1540,0,-12
1540.2,-4,-2
1540.4,1,3
1540.6,9,6
1540.8,7,6
1541,-9,-5
1541.2,0,1
1541.4,4,1
1541.6,5,0
1541.8,5,-4
1542,4,-2
1542.2,4,-3
1542.4,-4,0
1542.6,-2,4
1542.8,2,2
1543,-7,1
1543.2,-2,4
1543.4,2,-1
1543.6,-2,1
1543.8,-2,7
1544,-2,4
1544.2,0,-14
1544.4,-3,-1
1544.6,-18,2
1544.8,-5,-10
1545,-4,3
1545.2,-2,0
1545.4,-3,6
1545.6,0,15
1545.8,-3,-2
1546,-2,8
1546.2,1,0
1546.4,-5,-2
1546.6,4,8
1546.8,-1,-1
1547,1,-2
1547.2,3,5
1547.4,-3,-5
1547.6,-9,-3
1547.8,-3,-5
1548,-1,3
1548.2,0,1
1548.4,5,3
1548.6,9,8
1548.8,-1,3
1549,-1,-3
1549.2,-3,4
1549.4,-8,13
1549.6,0,-4
1549.8,6,-4
1550,2,0
1550.2,2,-2
1550.4,6,-4
1550.6,-5,-4
1550.8,1,0
1551,-2,3
1551.2,4,-2
1551.4,7,6
1551.6,-5,0
1551.8,3,1
1552,14,7
1552.2,0,-4
1552.4,5,-6
1552.6,-6,2
1552.8,-9,-6
1553,13,0
1553.2,8,10
1553.4,4,1
1553.6,7,6
1553.8,11,-1
1554,7,-7
1554.2,-5,6
1554.4,6,1
1554.6,8,-5
1554.8,-1,-3
1555,-7,4
1555.2,-5,-3
1555.4,-9,-6
1555.6,-5,-7
1555.8,1,2
1556,0,-1
1556.2,1,-2
1556.4,-3,2
1556.6,5,-6
1556.8,0,-4
1557,-3,6
1557.2,0,2
1557.4,-2,-1
1557.6,-8,11
1557.8,-2,6
1558,6,-3
1558.2,6,7
1558.4,4,3
1558.6,0,-2
1558.8,1,0
1559,3,0
1559.2,10,-1
1559.4,9,-2
1559.6,-1,3
1559.8,-7,-6
1560,-9,-1
1560.2,-6,1
1560.4,-4,-5
1560.6,-2,-4
1560.8,-3,10
1561,1,9
1561.2,4,3
1561.4,-1,-2
1561.6,-12,-2
1561.8,0,-7
1562,4,3
1562.2,-2,-5
1562.4,1,-15
1562.6,5,-3
1562.8,-9,3
1563,-5,5
1563.2,3,7
1563.4,1,-8
1563.6,0,-1
1563.8,3,3
1564,1,-2
1564.2,-4,-10
1564.4,-5,-5
1564.6,-2,1
1564.8,-10,2
1565,-6,0
1565.2,-5,3
1565.4,-4,0
1565.6,5,4
1565.8,-1,-5
1566,-3,5
1566.2,-3,5
1566.4,1,-3
1566.6,7,1
1566.8,1,6
1567,1,8
1567.2,2,-2
1567.4,-6,3
1567.6,-6,5
1567.8,-2,1
1568,-2,3
1568.2,-4,2
1568.4,4,7
1568.6,1,-7
1568.8,-4,-3
1569,-2,-4
1569.2,-2,-7
1569.4,1,3
1569.6,1,8
1569.8,5,3
1570,1,-2
1570.2,-15,-2
1570.4,-5,8
1570.6,4,3
1570.8,6,0
1571,10,3
1571.2,1,6
1571.4,-2,-3
1571.6,3,0
1571.8,1,5
1572,1,-4
1572.2,-3,3
1572.4,-3,3
1572.6,0,-12
1572.8,-4,-8
1573,1,3
1573.2,2,0
1573.4,0,1
1573.6,-2,2
1573.8,2,-2
1574,4,4
1574.2,6,7
1574.4,-1,-2
1574.6,0,-3
1574.8,3,5
1575,0,6
1575.2,1,-2
1575.4,-2,6
1575.6,-12,5
1575.8,-4,6
1576,7,10
1576.2,-1,1
1576.4,-6,3
1576.6,5,-1
1576.8,4,-1
1577,-5,-2
1577.2,-9,-3
1577.4,1,1
1577.6,1,0
1577.8,-11,9
1578,-4,1
1578.2,2,6
1578.4,-1,2
1578.6,-2,-3
1578.8,0,7
1579,9,-5
1579.2,1,-13
1579.4,2,-3
1579.6,12,2
1579.8,-4,-4
1580,-10,-2
1580.2,-2,-5
1580.4,-3,2
1580.6,14,7
1580.8,-3,0
1581,-2,-7
1581.2,6,-6
1581.4,3,0
1581.6,0,2
1581.8,-5,-5
1582,-5,-2
1582.2,5,-2
1582.4,1,6
1582.6,-6,-1
1582.8,-7,-5
1583,1,5
1583.2,-1,1
1583.4,1,2
1583.6,6,-1
1583.8,-1,2
1584,-4,8
1584.2,6,5
1584.4,1,-2
1584.6,-5,-9
1584.8,2,-2
1585,-5,-4
1585.2,4,2
1585.4,-6,-3
1585.6,5,-1
1585.8,9,-4
1586,-8,-1
1586.2,-3,0
1586.4,-1,-2
1586.6,0,4
1586.8,4,7
1587,0,-5
1587.2,-10,-1
1587.4,1,9
1587.6,0,6
1587.8,-1,7
1588,-4,11
1588.2,-3,5
1588.4,1,-1
1588.6,-2,-7
1588.8,-2,-6
1589,-3,-1
1589.2,-5,-6
1589.4,0,0
1589.6,3,-3
1589.8,-5,2
1590,-4,5
1590.2,-1,-12
1590.4,-6,0
1590.6,-7,5
1590.8,1,3
1591,12,-3
1591.2,0,-4
1591.4,-5,12
1591.6,3,4
1591.8,5,-5
1592,-2,0
1592.2,-1,1
1592.4,4,-2
1592.6,12,-6
1592.8,4,3
1593,-3,8
1593.2,-5,-2
1593.4,-8,0
1593.6,-1,-2
1593.8,-2,-2
1594,-6,0
1594.2,5,-3
1594.4,2,9
1594.6,-1,4
1594.8,-3,0
1595,8,3
1595.2,7,5
1595.4,3,-8
1595.6,0,-8
1595.8,-4,8
1596,-2,-5
1596.2,-2,-8
1596.4,3,3
1596.6,1,4
1596.8,2,4
1597,1,3
1597.2,0,10
1597.4,-1,9
1597.6,-1,0
1597.8,-1,-2
1598,3,0
1598.2,7,4
1598.4,13,-2
1598.6,2,-3
1598.8,4,1
1599,0,0
1599.2,-7,4
1599.4,-5,-1
1599.6,4,-1
1599.8,-1,-4
1600,4,2
1600.2,5,11
1600.4,-5,-6
1600.6,2,-9
1600.8,-6,5
1601,-7,-3
1601.2,5,-2
1601.4,-2,-6
1601.6,-5,-3
1601.8,-2,-3
1602,1,-2
1602.2,4,0
1602.4,-6,-6
1602.6,-2,4
1602.8,7,13
1603,-7,7
1603.2,0,2
1603.4,2,8
1603.6,3,4
1603.8,-1,-3
1604,-3,0
1604.2,-5,7
1604.4,-3,4
1604.6,-3,-5
1604.8,-5,0
1605,0,0
1605.2,2,0
1605.4,6,4
1605.6,1,-7
1605.8,-10,-6
1606,-7,7
1606.2,3,-4
1606.4,1,-2
1606.6,7,2
1606.8,5,7
1607,-2,-2
1607.2,-1,-4
1607.4,-6,-6
1607.6,1,-15
1607.8,6,0
1608,13,3
1608.2,2,-1
1608.4,-5,1
1608.6,6,-15
1608.8,-2,-8
1609,7,-4
1609.2,-1,-12
1609.4,-11,-5
1609.6,-2,-1
1609.8,-2,0
1610,-9,-1
1610.2,2,-1
1610.4,7,-9
1610.6,-6,5
1610.8,-14,12
1611,-5,-6
1611.2,-6,1
1611.4,0,17
1611.6,-3,1
1611.8,6,-7
1612,7,-2
1612.2,4,4
1612.4,3,7
1612.6,6,-6
1612.8,-2,-6
1613,0,-3
1613.2,2,2
1613.4,6,-3
1613.6,7,-9
1613.8,6,-2
1614,-2,0
1614.2,3,0
1614.4,9,-4
1614.6,-8,2
1614.8,-5,-1
1615,5,-1
1615.2,6,-2
1615.4,8,-2
1615.6,5,-3
1615.8,0,-3
1616,6,7
1616.2,-5,3
1616.4,-1,-7
1616.6,-1,1
1616.8,6,-3
1617,8,-8
1617.2,-5,-1
1617.4,1,2
1617.6,3,-1
1617.8,1,-3
1618,-2,-4
1618.2,-7,-1
1618.4,4,5
1618.6,-7,8
1618.8,-4,-5
1619,1,4
1619.2,1,-3
1619.4,1,0
1619.6,5,2
1619.8,1,2
1620,-3,4
1620.2,-6,2
1620.4,1,-5
1620.6,4,0
1620.8,4,4
1621,6,4
1621.2,4,5
1621.4,6,1
1621.6,-6,2
1621.8,3,6
1622,-10,8
1622.2,-8,-2
1622.4,3,4
1622.6,1,4
1622.8,4,-6
1623,-3,-2
1623.2,-6,5
1623.4,-1,0
1623.6,-1,7
1623.8,-5,11
1624,4,5
1624.2,1,-3
1624.4,4,-4
1624.6,0,-1
1624.8,-2,-6
1625,1,4
1625.2,0,-6
1625.4,-2,-6
1625.6,-2,3
1625.8,-3,-4
1626,-1,-2
1626.2,-1,-5
1626.4,-3,-5
1626.6,-2,-2
1626.8,1,-12
1627,3,-4
1627.2,-12,-1
1627.4,-6,1
1627.6,8,1
1627.8,12,-4
1628,-1,0
1628.2,-6,2
1628.4,4,-4
1628.6,-7,-6
1628.8,4,-2
1629,1,1
1629.2,-1,6
1629.4,7,-2
1629.6,9,-5
1629.8,-3,0
1630,-14,6
1630.2,-4,-1
1630.4,1,-1
1630.6,0,2
1630.8,-11,-6
1631,-11,-2
1631.2,5,-1
1631.4,3,-7
1631.6,0,2
1631.8,6,2
1632,4,3
1632.2,1,0
1632.4,4,-4
1632.6,-5,7
1632.8,-8,8
1633,6,-1
1633.2,1,0
1633.4,-3,5
1633.6,9,1
1633.8,4,-5
1634,-3,4
1634.2,1,0
1634.4,12,2
1634.6,6,2
1634.8,10,-3
1635,2,1
1635.2,-5,-10
1635.4,6,-4
1635.6,3,-1
1635.8,4,-9
1636,4,3
1636.2,1,-2
1636.4,-5,2
1636.6,-3,3
1636.8,-1,-2
1637,1,-4
1637.2,3,-7
1637.4,-3,6
1637.6,-3,5
1637.8,-3,-1
1638,-5,-6
1638.2,5,5
1638.4,5,6
1638.6,4,-8
1638.8,-2,2
1639,-3,-6
1639.2,-2,2
1639.4,3,9
1639.6,-1,0
1639.8,-3,-2
1640,3,-5
1640.2,-4,1
1640.4,-5,4
1640.6,-1,-6
1640.8,0,-1
1641,2,1
1641.2,-3,7
1641.4,2,6
1641.6,1,-4
1641.8,-2,1
1642,0,1
1642.2,0,3
1642.4,-4,-2
1642.6,3,-4
1642.8,-5,6
1643,-4,0
1643.2,7,-4
1643.4,3,6
1643.6,-2,3
1643.8,-8,-8
1644,-2,0
1644.2,-4,-1
1644.4,0,5
1644.6,-3,13
1644.8,-13,9
1645,3,0
1645.2,5,0
1645.4,-8,-1
1645.6,4,-3
1645.8,-2,-11
1646,5,-11
1646.2,-8,-2
1646.4,-2,-1
1646.6,8,-6
1646.8,7,0
1647,7,0
1647.2,-4,-2
1647.4,-5,-3
1647.6,19,-4
1647.8,6,-7
1648,3,-5
1648.2,5,-1
1648.4,4,6
1648.6,-2,-1
1648.8,-4,-2
1649,-3,8
1649.2,2,3
1649.4,-2,-4
1649.6,-5,-2
1649.8,-2,4
1650,-1,-3
1650.2,3,1
1650.4,5,15
1650.6,1,3
1650.8,-7,-1
1651,-1,0
1651.2,-7,10
1651.4,-4,1
1651.6,-5,-4
1651.8,0,-6
1652,-9,-10
1652.2,-10,-11
1652.4,8,0
1652.6,-3,7
1652.8,-3,3
1653,0,1
1653.2,2,-8
1653.4,-1,-4
1653.6,-5,11
1653.8,-2,-8
1654,-6,5
1654.2,-10,19
1654.4,0,-1
1654.6,-1,4
1654.8,4,4
1655,2,-7
1655.2,-5,-1
1655.4,-2,0
1655.6,2,-5
1655.8,3,9
1656,7,3
1656.2,1,8
1656.4,-3,3
1656.6,-3,-6
1656.8,-3,2
1657,0,7
1657.2,-8,-6
1657.4,-3,-6
1657.6,4,8
1657.8,-3,-4
1658,-1,-8
1658.2,-1,-2
1658.4,-4,5
1658.6,0,2
1658.8,-4,-5
1659,-6,5
1659.2,-2,9
1659.4,0,7
1659.6,-9,-3
1659.8,2,4
1660,-2,2
1660.2,-11,-6
1660.4,-4,-12
1660.6,8,-5
1660.8,8,6
1661,5,4
1661.2,2,-4
1661.4,-5,5
1661.6,-1,5
1661.8,3,1
1662,-2,-3
1662.2,3,2
1662.4,5,3
1662.6,-4,1
1662.8,-3,2
1663,-2,-5
1663.2,1,-11
1663.4,8,-7
1663.6,4,6
1663.8,-7,2
1664,-13,-6
1664.2,1,9
1664.4,6,2
1664.6,-6,-11
1664.8,-10,0
1665,-7,4
1665.2,-3,-6
1665.4,-1,-5
1665.6,1,-12
1665.8,5,-4
1666,-3,5
1666.2,1,-1
1666.4,6,-1
1666.6,1,-5
1666.8,-3,-6
1667,1,-5
1667.2,1,5
1667.4,4,3
1667.6,2,-4
1667.8,-4,-2
1668,4,-7
1668.2,5,-3
1668.4,-1,4
1668.6,-6,10
1668.8,-3,8
1669,-2,-1
1669.2,-8,7
1669.4,-6,17
1669.6,-14,1
1669.8,-5,-3
1670,1,-5
1670.2,-4,1
1670.4,5,5
1670.6,-3,-2
1670.8,-2,3
1671,0,7
1671.2,2,5
1671.4,10,-1
1671.6,7,-13
1671.8,1,-5
1672,-6,-3
1672.2,1,3
1672.4,2,-1
1672.6,-6,2
1672.8,1,4
1673,-2,-3
1673.2,-8,0
1673.4,-3,-5
1673.6,3,-1
1673.8,5,2
1674,8,-6
1674.2,2,2
1674.4,2,6
1674.6,5,-3
1674.8,10,-1
1675,1,-1
1675.2,5,-13
1675.4,10,8
1675.6,-7,2
1675.8,-2,-4
1676,5,-7
1676.2,4,-10
1676.4,5,4
1676.6,-4,-1
1676.8,-7,-9
1677,-17,1
1677.2,-5,2
1677.4,5,4
1677.6,-2,3
1677.8,1,2
1678,10,6
1678.2,-7,4
1678.4,-5,1
1678.6,3,-4
1678.8,-2,6
1679,-3,10
1679.2,2,7
1679.4,6,5
1679.6,-8,-1
1679.8,-7,0
1680,-1,-3
1680.2,-2,-6
1680.4,0,1
1680.6,-3,3
1680.8,4,3
1681,3,-5
1681.2,-6,4
1681.4,-7,-5
1681.6,1,-11
1681.8,-3,7
1682,3,2
1682.2,4,0
1682.4,4,1
1682.6,-9,4
1682.8,-3,3
1683,0,7
1683.2,-6,-2
1683.4,-2,-4
1683.6,-6,3
1683.8,2,1
1684,4,-8
1684.2,-2,0
1684.4,-1,-9
1684.6,-1,0
1684.8,-7,1
1685,3,-3
1685.2,13,2
1685.4,0,4
1685.6,2,7
1685.8,0,3
1686,-2,-8
1686.2,-12,-1
1686.4,0,11
1686.6,8,5
1686.8,-2,-6
1687,5,-7
1687.2,4,-5
1687.4,1,6
1687.6,-11,3
1687.8,-5,-1
1688,3,-1
1688.2,-4,2
1688.4,5,3
1688.6,7,1
1688.8,-1,5
1689,0,9
1689.2,6,12
1689.4,8,2
1689.6,0,-5
1689.8,-4,9
1690,-10,3
1690.2,-3,4
1690.4,11,2
1690.6,0,4
1690.8,-10,5
1691,-5,4
1691.2,12,2
1691.4,-2,-11
1691.6,4,-5
1691.8,3,0
1692,-5,3
1692.2,-10,-2
1692.4,-4,3
1692.6,-6,0
1692.8,-1,4
1693,9,6
1693.2,0,-3
1693.4,6,5
1693.6,3,4
1693.8,0,-2
1694,3,-4
1694.2,-9,-3
1694.4,-1,-7
1694.6,-1,3
1694.8,-7,9
1695,7,-3
1695.2,10,-1
1695.4,2,0
1695.6,-10,6
1695.8,-9,-1
1696,8,1
1696.2,11,7
1696.4,-8,7
1696.6,-3,-1
1696.8,1,-2
1697,-5,1
1697.2,-2,-7
1697.4,-8,5
1697.6,-7,9
1697.8,-4,-6
1698,-2,-7
1698.2,-4,5
1698.4,8,7
1698.6,8,-8
1698.8,-1,7
1699,-5,5
1699.2,1,-12
1699.4,-3,-2
1699.6,-8,9
1699.8,-11,2
1700,6,-4
1700.2,10,-10
1700.4,3,-1
1700.6,-9,6
1700.8,-6,1
1701,8,-2
1701.2,5,0
1701.4,-5,8
1701.6,1,7
1701.8,0,-4
1702,0,3
1702.2,-1,5
1702.4,-2,3
1702.6,-2,-2
1702.8,2,-2
1703,0,3
1703.2,0,1
1703.4,8,3
1703.6,15,0
1703.8,0,-11
1704,-10,-3
1704.2,1,3
1704.4,-1,5
1704.6,8,4
1704.8,10,-6
1705,-2,-8
1705.2,-4,1
1705.4,1,-5
1705.6,2,-5
1705.8,8,-3
1706,2,-5
1706.2,-7,-7
1706.4,0,0
1706.6,4,1
1706.8,0,0
1707,2,4
1707.2,9,7
1707.4,7,-2
1707.6,5,2
1707.8,3,8
1708,4,8
1708.2,3,-1
1708.4,-10,6
1708.6,2,7
1708.8,3,3
1709,-2,-3
1709.2,1,-11
1709.4,-5,-4
1709.6,3,-2
1709.8,8,-7
1710,3,-1
1710.2,0,6
1710.4,6,3
1710.6,-5,-6
1710.8,-7,-8
1711,0,-2
1711.2,-3,-1
1711.4,-8,5
1711.6,1,-4
1711.8,7,5
1712,-2,-2
1712.2,8,-1
1712.4,6,-5
1712.6,-8,-15
1712.8,-7,6
1713,1,7
1713.2,-8,-3
1713.4,-4,-1
1713.6,6,10
1713.8,5,4
1714,3,-9
1714.2,-2,0
1714.4,-4,6
1714.6,10,1
1714.8,5,-3
1715,0,-6
1715.2,5,6
1715.4,-2,-7
1715.6,-11,-1
1715.8,3,6
1716,9,-1
1716.2,-3,-1
1716.4,-4,1
1716.6,-1,-6
1716.8,0,-3
1717,-2,-1
1717.2,-7,3
1717.4,-3,8
1717.6,-3,4
1717.8,-1,0
1718,-11,-7
1718.2,-6,-1
1718.4,5,2
1718.6,1,-8
1718.8,-8,-8
1719,2,-3
1719.2,3,1
1719.4,-1,-6
1719.6,5,-1
1719.8,0,-5
1720,-5,-8
1720.2,-4,-2
1720.4,5,-4
1720.6,4,-12
1720.8,5,0
1721,-4,-9
1721.2,-1,-2
1721.4,-1,5
1721.6,1,-3
1721.8,5,-15
1722,9,-3
1722.2,-3,1
1722.4,-9,1
1722.6,5,7
1722.8,4,8
1723,-1,-5
1723.2,2,4
1723.4,2,-5
1723.6,2,7
1723.8,-4,5
1724,-4,6
1724.2,4,10
1724.4,-7,4
1724.6,4,5
1724.8,17,6
1725,2,-3
1725.2,2,-3
1725.4,6,4
1725.6,3,2
1725.8,8,-12
1726,7,-7
1726.2,-11,3
1726.4,-2,10
1726.6,-1,2
1726.8,-2,-3
1727,3,8
1727.2,1,3
1727.4,1,-8
1727.6,-1,-7
1727.8,0,-4
1728,0,1
1728.2,4,-4
1728.4,10,1
1728.6,5,9
1728.8,2,2
1729,-1,-2
1729.2,-4,3
1729.4,-1,-2
1729.6,6,11
1729.8,2,1
1730,0,-11
1730.2,1,2
1730.4,-9,5
1730.6,-4,6
1730.8,-4,3
1731,-8,-8
1731.2,2,11
1731.4,-1,12
1731.6,-8,1
1731.8,11,0
1732,8,3
1732.2,0,5
1732.4,-2,0
1732.6,2,5
1732.8,-5,11
1733,3,5
1733.2,1,0
1733.4,-7,-1
1733.6,-4,0
1733.8,-3,-3
1734,2,-3
1734.2,1,-1
1734.4,-3,-7
1734.6,3,2
1734.8,-7,1
1735,-14,1
1735.2,4,-2
1735.4,1,-4
1735.6,-3,7
1735.8,0,10
1736,-2,2
1736.2,-6,4
1736.4,-10,-1
1736.6,-5,-8
1736.8,11,-1
1737,-3,1
1737.2,-6,-3
1737.4,-1,-5
1737.6,-2,-5
1737.8,-2,-11
1738,1,-6
1738.2,11,5
1738.4,-7,8
1738.6,-8,2
1738.8,-4,8
1739,2,13
1739.2,0,-1
1739.4,0,-10
1739.6,2,2
1739.8,-6,-1
1740,4,0
1740.2,6,-2
1740.4,-4,-1
1740.6,0,1
1740.8,0,6
1741,7,-1
1741.2,4,-6
1741.4,0,-1
1741.6,6,-13
1741.8,3,1
1742,-14,7
1742.2,4,4
1742.4,-5,0
1742.6,-4,5
1742.8,5,-4
1743,-3,3
1743.2,2,3
1743.4,5,0
1743.6,3,-1
1743.8,3,10
1744,-4,5
1744.2,1,2
1744.4,-4,-5
1744.6,-9,-6
1744.8,-2,6
1745,3,-9
1745.2,0,-1
1745.4,6,7
1745.6,8,-1
1745.8,8,-6
1746,-4,-2
