325.6,8,4
325.8,15,5
326,16,0
326.2,6,7
326.4,14,8
326.6,15,3
326.8,8,12
327,12,9
327.2,12,-2
327.4,12,5
327.6,7,2
327.8,5,11
328,-2,8
328.2,-11,-4
328.4,-5,-5
328.6,-13,4
328.8,-18,-1
329,-13,2
329.2,-13,0
329.4,-10,-7
329.6,-13,-14
329.8,-12,-13
330,-14,5
330.2,-16,-9
330.4,-14,-8
330.6,-12,6
330.8,-8,-8
331,-7,-15
331.2,-12,1
331.4,-15,3
331.6,-2,-3
331.8,1,-12
332,-6,-5
332.2,7,1
332.4,6,-2
332.6,15,0
332.8,13,1
333,6,7
333.2,14,8
333.4,5,0
333.6,8,4
333.8,10,13
334,5,6
334.2,9,-4
334.4,16,8
334.6,13,6
334.8,15,-9
335,18,-2
335.2,18,2
335.4,20,2
335.6,16,-5
335.8,16,1
336,11,3
336.2,2,6
336.4,1,0
336.6,0,0
336.8,-5,2
337,-3,6
337.2,-4,8
337.4,2,0
337.6,0,-6
337.8,-6,-8
338,-10,-10
338.2,-8,-1
338.4,-15,9
338.6,-19,1
338.8,-11,-2
339,-15,-5
339.2,-19,0
339.4,-18,-1
339.6,-22,-16
339.8,-20,-13
340,-22,-15
340.2,-8,-15
340.4,-3,-10
340.6,-6,-2
340.8,-14,6
341,-9,-1
341.2,-3,4
341.4,-9,4
341.6,-2,8
341.8,-1,0
342,-5,-9
342.2,-3,-5
342.4,7,-3
342.6,7,-8
342.8,6,-5
343,14,3
343.2,19,-4
343.4,22,3
343.6,16,18
343.8,11,10
344,11,7
344.2,17,18
344.4,12,23
344.6,6,4
344.8,-1,3
345,-7,1
345.2,5,-13
345.4,9,-9
345.6,14,-3
345.8,12,-6
346,10,3
346.2,11,5
346.4,9,2
346.6,4,-1
346.8,0,-6
347,-5,-2
347.2,-3,6
347.4,-16,9
347.6,-26,0
347.8,-23,-14
348,-12,-17
348.2,-7,-10
348.4,-9,-10
348.6,-15,-22
348.8,-2,-1
349,-6,-1
349.2,-12,-10
349.4,-18,-7
349.6,-21,-5
349.8,-10,3
350,-22,-4
350.2,-16,-3
350.4,-12,-7
350.6,-10,-9
350.8,-10,-11
351,-9,-5
351.2,8,-2
351.4,-1,-2
351.6,9,-3
351.8,16,5
352,11,7
352.2,17,2
352.4,14,5
352.6,6,1
352.8,6,3
353,10,1
353.2,8,-2
353.4,6,-4
353.6,15,-4
353.8,19,-8
354,26,-14
354.2,17,-2
354.4,17,15
354.6,14,10
354.8,8,-2
355,3,5
355.2,-14,18
355.4,-2,4
355.6,-4,-7
355.8,-7,-7
356,-8,-2
356.2,-14,-8
356.4,1,-13
356.6,0,0
356.8,-5,2
357,4,-4
357.2,-5,12
357.4,-16,11
357.6,-7,11
357.8,-13,16
358,-15,7
358.2,-28,6
358.4,-22,-1
358.6,-14,-8
358.8,-11,-13
359,-6,-16
359.2,-7,-13
359.4,-6,-8
359.6,5,-4
359.8,6,-1
360,5,12
360.2,2,10
360.4,-3,-4
360.6,0,9
360.8,-9,9
361,-6,-6
361.2,-7,-16
361.4,1,-10
361.6,10,-8
361.8,10,-7
362,20,-16
362.2,27,-13
362.4,24,4
362.6,21,5
362.8,12,19
363,11,26
363.2,6,11
363.4,-3,6
363.6,-10,2
363.8,-5,-6
364,-3,-13
364.2,-2,-10
364.4,5,-10
364.6,11,-10
364.8,5,-3
365,5,4
365.2,16,-1
365.4,6,3
365.6,1,27
365.8,-6,13
366,-29,2
366.2,-20,7
366.4,-14,7
366.6,-25,-6
366.8,-26,-7
367,-20,-23
367.2,-23,-18
367.4,-6,-9
367.6,11,-8
367.8,-1,5
368,-3,10
368.2,3,3
368.4,-2,13
368.6,-2,17
368.8,-17,8
369,-24,-11
369.2,-13,-8
369.4,-10,-16
369.6,-7,-19
369.8,-2,-12
370,7,-24
370.2,14,-16
370.4,23,-3
370.6,27,5
370.8,14,13
371,14,12
371.2,14,4
371.4,3,12
371.6,-8,5
371.8,-4,-2
372,-4,-4
372.2,8,-2
372.4,19,-5
372.6,16,-15
372.8,17,-7
373,22,-8
373.2,19,-3
373.4,29,12
373.6,13,24
373.8,-2,18
374,-8,15
374.2,-9,17
374.4,-13,13
374.6,-25,0
374.8,-16,-3
375,-11,-4
375.2,-4,-17
375.4,0,-9
375.6,-5,-11
375.8,9,-13
376,4,3
376.2,-4,7
376.4,-5,9
376.6,-12,18
376.8,-19,10
377,-25,11
377.2,-23,3
377.4,-22,-14
377.6,-12,-10
377.8,-13,-22
378,-5,-19
378.2,2,-13
378.4,14,-7
378.6,21,3
378.8,16,5
379,12,5
379.2,3,5
379.4,-6,10
379.6,-8,14
379.8,-11,13
380,-12,0
380.2,-8,-19
380.4,-4,-26
380.6,6,-19
380.8,19,-20
381,28,-6
381.2,36,0
381.4,35,-1
381.6,24,9
381.8,19,6
382,13,13
382.2,3,21
382.4,-12,9
382.6,-14,9
382.8,-4,-4
383,-17,-15
383.2,-6,-14
383.4,3,-15
383.6,14,-16
383.8,14,-3
384,14,-4
384.2,24,14
384.4,8,23
384.6,-4,26
384.8,-10,28
385,-25,14
385.2,-29,5
385.4,-35,-5
385.6,-29,-23
385.8,-18,-21
386,-15,-21
386.2,-10,-21
386.4,-2,-17
386.6,8,-1
386.8,13,10
387,14,6
387.2,6,19
387.4,-12,27
387.6,-16,19
387.8,-17,6
388,-28,1
388.2,-20,-5
388.4,-6,-14
388.6,5,-29
388.8,14,-27
389,18,-16
389.2,24,-6
389.4,31,-1
389.6,31,1
389.8,24,16
390,16,27
390.2,7,19
390.4,-3,22
390.6,-16,19
390.8,-17,1
391,-4,-9
391.2,-3,-11
391.4,5,-18
391.6,25,-25
391.8,24,-12
392,22,-11
392.2,30,-1
392.4,25,13
392.6,15,16
392.8,-4,26
393,-21,27
393.2,-29,14
393.4,-26,1
393.6,-29,-2
393.8,-18,-7
394,-18,-24
394.2,-12,-19
394.4,-2,-7
394.6,2,-5
394.8,13,5
395,-1,14
395.2,2,20
395.4,-2,30
395.6,-17,23
395.8,-27,21
396,-24,11
396.2,-26,5
396.4,-36,-9
396.6,-15,-23
396.8,-9,-34
397,-4,-30
397.2,17,-33
397.4,19,-13
397.6,29,3
397.8,23,19
398,18,29
398.2,9,22
398.4,-3,15
398.6,-15,16
398.8,-21,13
399,-22,-14
399.2,-8,-21
399.4,9,-23
399.6,17,-27
399.8,29,-24
400,32,-22
400.2,31,-9
400.4,32,7
400.6,22,11
400.8,18,22
401,2,24
401.2,-8,17
401.4,-21,4
401.6,-30,-4
401.8,-30,-5
402,-10,-21
402.2,-10,-23
402.4,-4,-27
402.6,16,-11
402.8,18,-10
403,17,1
403.2,20,18
403.4,1,25
403.6,-11,31
403.8,-20,31
404,-30,20
404.2,-39,5
404.4,-36,-3
404.6,-28,-7
404.8,-18,-23
405,-17,-22
405.2,-3,-20
405.4,7,-12
405.6,13,-5
405.8,16,11
406,11,26
406.2,0,27
406.4,-13,29
406.6,-17,27
406.8,-28,24
407,-26,0
407.2,-18,-19
407.4,-22,-17
407.6,-6,-29
407.8,18,-37
408,27,-33
408.2,22,-16
408.4,35,-4
408.6,43,10
408.8,25,18
409,15,20
409.2,8,15
409.4,-7,15
409.6,-17,-2
409.8,-22,-8
410,-25,-16
410.2,-16,-18
410.4,-1,-26
410.6,14,-32
410.8,26,-19
411,25,-11
411.2,34,10
411.4,24,20
411.6,0,29
411.8,-7,34
412,-18,22
412.2,-31,17
412.4,-38,8
412.6,-42,-14
412.8,-23,-13
413,-12,-13
413.2,1,-28
413.4,7,-31
413.6,16,-6
413.8,16,4
414,9,13
414.2,12,29
414.4,0,49
414.6,-23,36
414.8,-28,19
415,-33,8
415.2,-32,-1
415.4,-28,-14
415.6,-21,-27
415.8,3,-34
416,9,-31
416.2,26,-14
416.4,26,-2
416.6,24,4
416.8,34,11
417,15,26
417.2,3,27
417.4,-14,26
417.6,-19,5
417.8,-16,-1
418,-19,-13
418.2,-2,-26
418.4,3,-27
418.6,18,-20
418.8,26,-24
419,36,-24
419.2,43,-3
419.4,36,6
419.6,26,15
419.8,14,22
420,-3,25
420.2,-16,22
420.4,-28,17
420.6,-29,0
420.8,-22,-10
421,-19,-22
421.2,-7,-31
421.4,1,-29
421.6,17,-19
421.8,24,3
422,22,8
422.2,21,35
422.4,4,36
422.6,-20,24
422.8,-23,30
423,-34,25
423.2,-35,4
423.4,-33,-8
423.6,-32,-20
423.8,-27,-23
424,-2,-23
424.2,7,-28
424.4,3,-10
424.6,23,5
424.8,22,12
425,8,33
425.2,3,34
425.4,-2,27
425.6,-22,29
425.8,-27,8
426,-27,-11
426.2,-21,-22
426.4,-10,-32
426.6,5,-42
426.8,17,-37
427,30,-22
427.2,43,-17
427.4,43,1
427.6,37,22
427.8,24,21
428,11,28
428.2,-5,35
428.4,-9,14
428.6,-17,-10
428.8,-21,-14
429,-20,-14
429.2,-5,-33
429.4,16,-39
429.6,25,-37
429.8,30,-24
430,42,5
430.2,30,8
430.4,13,25
430.6,-2,38
430.8,-11,43
431,-22,29
431.2,-32,9
431.4,-37,-6
431.6,-36,-16
431.8,-32,-24
432,-17,-23
432.2,-7,-23
432.4,4,-21
432.6,8,-8
432.8,19,9
433,18,25
433.2,7,29
433.4,-9,39
433.6,-22,23
433.8,-24,22
434,-37,14
434.2,-41,-14
434.4,-19,-24
434.6,-5,-27
434.8,9,-36
435,12,-35
435.2,19,-21
435.4,26,-8
435.6,30,10
435.8,34,14
436,14,18
436.2,-1,19
436.4,-7,25
436.6,-9,14
436.8,-14,-13
437,-19,-31
437.2,-5,-35
437.4,7,-34
437.6,22,-45
437.8,30,-38
438,37,-20
438.2,38,-1
438.4,35,21
438.6,19,25
438.8,9,28
439,2,27
439.2,-25,18
439.4,-30,-5
439.6,-24,-6
439.8,-29,-13
440,-23,-17
440.2,2,-20
440.4,15,-19
440.6,13,-4
440.8,17,4
441,19,19
441.2,10,33
441.4,-5,35
441.6,-26,34
441.8,-30,25
442,-41,16
442.2,-52,11
442.4,-44,-14
442.6,-21,-31
442.8,-10,-29
443,3,-30
443.2,17,-31
443.4,24,-3
443.6,22,5
443.8,23,13
444,15,23
444.2,2,28
444.4,-12,22
444.6,-22,13
444.8,-24,5
445,-31,-13
445.2,-16,-9
445.4,-7,-26
445.6,-3,-41
445.8,11,-37
446,32,-30
446.2,46,-6
446.4,44,0
446.6,29,16
446.8,10,16
447,5,22
447.2,-13,34
447.4,-16,4
447.6,-24,-2
447.8,-27,-2
448,-11,-31
448.2,-5,-31
448.4,8,-26
448.6,14,-29
448.8,23,-16
449,37,6
449.2,30,30
449.4,14,27
449.6,7,25
449.8,-12,37
450,-30,28
450.2,-38,6
450.4,-35,0
450.6,-35,-8
450.8,-27,-18
451,-5,-26
451.2,11,-15
451.4,15,-10
451.6,32,-1
451.8,27,20
452,16,23
452.2,-2,27
452.4,-13,40
452.6,-20,38
452.8,-40,11
453,-42,5
453.2,-28,-12
453.4,-16,-39
453.6,-10,-34
453.8,9,-36
454,16,-30
454.2,39,-22
454.4,33,-8
454.6,23,11
454.8,17,22
455,10,33
455.2,2,32
455.4,-10,24
455.6,-17,3
455.8,-20,-15
456,-23,-20
456.2,-11,-32
456.4,1,-45
456.6,22,-40
456.8,28,-34
457,36,-11
457.2,35,3
457.4,24,14
457.6,14,21
457.8,-7,30
458,-16,27
458.2,-19,16
458.4,-33,10
458.6,-30,-10
458.8,-11,-12
459,-17,-23
459.2,1,-21
459.4,15,-10
459.6,21,-18
459.8,17,16
460,14,23
460.2,12,22
460.4,4,33
460.6,-10,39
460.8,-29,31
461,-29,17
461.2,-35,1
461.4,-37,-12
461.6,-21,-23
461.8,-1,-27
462,8,-30
462.2,19,-20
462.4,27,-9
462.6,31,4
462.8,22,20
463,5,27
463.2,-6,30
463.4,-27,22
463.6,-16,16
463.8,-19,0
464,-25,-21
464.2,-11,-27
464.4,-3,-37
464.6,7,-39
464.8,24,-33
465,38,-32
465.2,37,-14
465.4,38,14
465.6,30,20
465.8,10,22
466,3,30
466.2,-15,20
466.4,-27,13
466.6,-19,-2
466.8,-19,-10
467,-24,-14
467.2,-12,-38
467.4,7,-31
467.6,21,-22
467.8,39,1
468,30,13
468.2,21,25
468.4,7,40
468.6,-9,39
468.8,-13,32
469,-27,28
469.2,-41,17
469.4,-39,4
469.6,-30,-8
469.8,-21,-14
470,-5,-17
470.2,11,-21
470.4,27,-18
470.6,20,3
470.8,22,18
471,18,22
471.2,-1,36
471.4,-9,23
471.6,-20,19
471.8,-24,2
472,-30,-3
472.2,-33,-13
472.4,-12,-24
472.6,3,-24
472.8,8,-32
473,14,-23
473.2,28,-5
473.4,34,4
473.6,28,12
473.8,14,16
474,14,15
474.2,-5,28
474.4,-19,22
474.6,-26,2
474.8,-22,-18
475,-10,-20
475.2,0,-39
475.4,17,-44
475.6,19,-33
475.8,23,-28
476,34,1
476.2,27,23
476.4,17,23
476.6,9,32
476.8,-7,30
477,-17,23
477.2,-32,11
477.4,-29,0
477.6,-27,-6
477.8,-19,-19
478,-6,-16
478.2,0,-20
478.4,16,-15
478.6,23,-1
478.8,22,7
479,19,21
479.2,6,32
479.4,3,33
479.6,-5,22
479.8,-23,18
480,-34,12
480.2,-24,-8
480.4,-24,-5
480.6,-22,-9
480.8,-2,-32
481,14,-25
481.2,19,-12
481.4,28,3
481.6,38,-1
481.8,16,12
482,4,19
482.2,14,25
482.4,-5,26
482.6,-28,6
482.8,-11,-10
483,-14,-20
483.2,-12,-27
483.4,3,-31
483.6,10,-31
483.8,25,-26
484,37,-12
484.2,29,-1
484.4,28,5
484.6,26,19
484.8,10,22
485,-9,24
485.2,-9,17
485.4,-20,1
485.6,-21,-11
485.8,-18,-21
486,-7,-25
486.2,0,-19
486.4,10,-18
486.6,27,-10
486.8,26,-9
487,14,4
487.2,10,19
487.4,7,25
487.6,-8,32
487.8,-26,28
488,-21,16
488.2,-24,12
488.4,-32,1
488.6,-29,-12
488.8,-11,-14
489,11,-21
489.2,9,-14
489.4,12,-1
489.6,16,7
489.8,22,13
490,11,36
490.2,4,30
490.4,-5,18
490.6,-11,13
490.8,-21,4
491,-25,-8
491.2,-21,-10
491.4,-7,-29
491.6,-6,-34
491.8,7,-28
492,27,-19
492.2,25,-11
492.4,32,-1
492.6,23,15
492.8,12,17
493,5,16
493.2,4,8
493.4,-13,3
493.6,-29,-7
493.8,-20,-3
494,-3,-12
494.2,3,-31
494.4,2,-17
494.6,10,-17
494.8,25,-7
495,22,2
495.2,24,7
495.4,8,19
495.6,-5,28
495.8,-10,21
496,-19,-5
496.2,-15,6
496.4,-26,8
496.6,-23,-4
496.8,-13,-17
497,-12,-18
497.2,2,-11
497.4,15,3
497.6,14,4
497.8,22,14
498,16,11
498.2,-4,30
498.4,-10,28
498.6,-13,20
498.8,-27,13
499,-33,1
499.2,-19,2
499.4,-16,-14
499.6,-3,-22
499.8,8,-18
500,17,-27
500.2,28,-16
500.4,25,-3
500.6,27,-1
500.8,17,7
501,5,19
501.2,10,18
501.4,-3,8
501.6,-19,-11
501.8,-7,-14
502,-9,-13
502.2,-12,-30
502.4,7,-27
502.6,17,-21
502.8,24,-25
503,21,-7
503.2,31,0
503.4,32,8
503.6,11,18
503.8,7,20
504,-9,20
504.2,-14,6
504.4,-12,2
504.6,-30,0
504.8,-6,-6
505,4,-11
505.2,0,-19
505.4,6,-4
505.6,16,-5
505.8,20,-5
506,11,15
506.2,6,24
506.4,-4,20
506.6,-8,22
506.8,-20,22
507,-29,10
507.2,-27,2
507.4,-18,-7
507.6,-17,-14
507.8,-7,-10
508,4,-13
508.2,4,-16
508.4,18,-12
508.6,9,6
508.8,7,10
509,13,13
509.2,3,25
509.4,-5,7
509.6,-15,13
509.8,-20,9
510,-18,-10
510.2,-10,-19
510.4,3,-21
510.6,10,-31
510.8,15,-18
511,14,-16
511.2,19,-9
511.4,23,0
511.6,29,8
511.8,8,9
512,-6,8
512.2,-2,3
512.4,-3,-2
512.6,-13,-14
512.8,-17,-17
513,-11,-22
513.2,4,-24
513.4,7,-16
513.6,7,-19
513.8,17,-7
514,14,6
514.2,8,23
514.4,6,19
514.6,-5,10
514.8,-13,23
515,-8,32
515.2,-16,16
515.4,-26,6
515.6,-18,10
515.8,-9,1
516,-2,2
516.2,3,4
516.4,11,-9
516.6,11,-2
516.8,7,8
517,6,20
517.2,3,35
517.4,-5,19
517.6,-10,16
517.8,-22,9
518,-17,5
518.2,-13,1
518.4,-12,-5
518.6,-7,-18
518.8,7,-24
519,12,-8
519.2,23,-4
519.4,18,4
519.6,7,3
519.8,16,8
520,4,10
520.2,-7,-3
520.4,-3,-3
520.6,-5,-9
520.8,-1,-11
521,-8,-18
521.2,0,-24
521.4,1,-23
521.6,-2,-21
521.8,4,-15
522,16,-9
522.2,16,9
522.4,15,4
522.6,9,7
522.8,-3,18
523,-2,15
523.2,-8,4
523.4,-11,4
523.6,-13,-2
523.8,-17,-11
524,-1,-15
524.2,1,-4
524.4,0,-4
524.6,11,-3
524.8,13,12
525,6,18
525.2,9,18
525.4,1,23
525.6,-10,19
525.8,-19,11
526,-23,19
526.2,-10,9
526.4,-10,7
526.6,-9,11
526.8,0,-2
527,-2,-13
527.2,7,3
527.4,8,6
527.6,12,1
527.8,12,5
528,4,1
528.2,5,13
528.4,-10,9
528.6,-21,-3
528.8,-15,-5
529,-18,-12
529.2,-8,-15
529.4,4,-8
529.6,5,-23
529.8,6,-23
530,15,-10
530.2,16,-9
530.4,25,-5
530.6,14,5
530.8,2,4
531,6,8
531.2,-3,9
531.4,-13,1
531.6,-9,-5
531.8,-19,-9
532,-5,-5
532.2,3,-12
532.4,7,-14
532.6,16,-12
532.8,6,3
533,12,12
533.2,15,22
533.4,0,16
533.6,-10,17
533.8,-4,13
534,-6,14
534.2,-5,11
534.4,-10,5
534.6,-18,-3
534.8,-4,3
535,1,2
535.2,-1,-9
535.4,-3,4
535.6,4,13
535.8,11,11
536,7,13
536.2,-3,5
536.4,-6,6
536.6,-12,8
536.8,-12,16
537,-11,3
537.2,-10,-10
537.4,0,-18
537.6,2,-10
537.8,-5,-8
538,10,-9
538.2,13,-4
538.4,11,-3
538.6,0,3
538.8,5,5
539,-1,-1
539.2,-11,-5
539.4,-3,-4
539.6,-3,-3
539.8,-6,-12
540,3,-17
540.2,2,-12
540.4,5,-10
540.6,0,-11
540.8,7,-7
541,15,-7
541.2,8,-4
541.4,1,2
541.6,3,12
541.8,0,13
542,-10,5
542.2,-8,2
542.4,-3,-3
542.6,-6,-2
542.8,-15,-10
543,-7,2
543.2,9,5
543.4,6,2
543.6,-1,3
543.8,1,19
544,7,20
544.2,-1,16
544.4,-6,16
544.6,-1,19
544.8,-17,4
545,-16,7
545.2,-4,11
545.4,1,-4
545.6,-1,1
545.8,12,0
546,7,2
546.2,0,-1
546.4,5,-6
546.6,-5,3
546.8,-5,7
547,-3,-7
547.2,1,-5
547.4,4,-3
547.6,1,0
547.8,4,-5
548,0,-9
548.2,-3,-11
548.4,9,-9
548.6,0,-8
548.8,1,-15
549,9,-14
549.2,0,-2
549.4,6,4
549.6,6,-5
549.8,17,-2
550,4,1
550.2,-6,-10
550.4,-1,0
550.6,-7,6
550.8,-6,-1
551,-5,-6
551.2,-7,-1
551.4,3,4
551.6,3,4
551.8,5,0
552,5,9
552.2,-6,15
552.4,-3,7
552.6,-15,12
552.8,-7,15
553,-2,16
553.2,-6,4
553.4,-6,2
553.6,-12,2
553.8,-3,-2
554,-3,-3
554.2,-4,-1
554.4,7,8
554.6,11,8
554.8,11,2
555,8,1
555.2,-8,5
555.4,-6,12
555.6,-9,-5
555.8,-10,-5
556,-4,-3
556.2,-11,-7
556.4,2,-5
556.6,7,-17
556.8,-3,-6
557,0,-7
557.2,8,-9
557.4,4,0
557.6,3,-6
557.8,12,-12
558,10,-12
558.2,-1,-3
558.4,-14,-5
558.6,-12,-11
558.8,-11,-13
559,-10,-12
559.2,1,-11
559.4,6,-10
559.6,5,-1
559.8,11,-18
560,11,-10
560.2,9,17
560.4,-1,14
560.6,-1,16
560.8,13,2
561,4,6
561.2,-5,10
561.4,-7,5
561.6,-3,14
561.8,-5,9
562,3,-1
562.2,3,2
562.4,0,6
562.6,-4,3
562.8,3,9
563,6,15
563.2,-2,13
563.4,-3,11
563.6,-9,4
563.8,2,3
564,-8,-2
564.2,-1,3
564.4,4,5
564.6,6,-4
564.8,7,0
565,7,-2
565.2,3,2
565.4,4,7
565.6,0,3
565.8,-8,1
566,0,3
566.2,-4,3
566.4,-9,-16
566.6,-6,-3
566.8,-4,0
567,-1,1
567.2,-4,-5
567.4,0,-16
567.6,9,-6
567.8,3,-6
568,8,-3
568.2,4,7
568.4,-3,1
568.6,-1,-11
568.8,-4,-7
569,2,9
569.2,0,5
569.4,4,-7
569.6,-4,0
569.8,-7,-2
570,-8,-7
570.2,3,-1
570.4,6,0
570.6,6,4
570.8,2,13
571,1,7
571.2,3,7
571.4,7,14
571.6,7,21
571.8,-4,12
572,-12,13
572.2,3,8
572.4,-1,5
572.6,1,2
572.8,-1,3
573,15,2
573.2,8,4
573.4,-7,-12
573.6,2,2
573.8,-3,6
574,-10,-1
574.2,-5,-3
574.4,0,-3
574.6,-10,6
574.8,-9,-3
575,-4,-13
575.2,6,-4
575.4,-4,-1
575.6,-5,-11
575.8,-2,-8
576,2,-4
576.2,1,-8
576.4,6,-2
576.6,6,-6
576.8,2,-3
577,-11,-1
577.2,-13,-4
577.4,-2,-2
577.6,1,1
577.8,-4,0
578,-9,6
578.2,-16,-7
578.4,-4,-10
578.6,9,-7
578.8,6,0
579,3,4
579.2,0,6
579.4,-7,6
579.6,-1,5
579.8,-4,2
580,3,1
580.2,1,7
580.4,-11,7
580.6,-1,10
580.8,4,10
581,2,8
581.2,6,4
581.4,11,8
581.6,2,9
581.8,-11,9
582,-9,9
582.2,-7,8
582.4,-3,2
582.6,-7,6
582.8,-2,2
583,0,-6
583.2,-6,-2
583.4,1,-10
583.6,-4,-3
583.8,-9,-1
584,4,-7
584.2,4,-1
584.4,3,1
584.6,4,-6
584.8,7,-6
585,-8,-11
585.2,-3,-12
585.4,6,-8
585.6,-4,-3
585.8,-1,-8
586,-2,-4
586.2,-4,-8
586.4,-7,-2
586.6,0,7
586.8,6,3
587,-8,-2
587.2,2,-3
587.4,6,-2
587.6,-6,-8
587.8,-6,-10
588,0,6
588.2,2,7
588.4,2,-1
588.6,6,2
588.8,12,0
589,7,1
589.2,-2,18
589.4,-2,11
589.6,1,2
589.8,0,9
590,3,8
590.2,4,9
590.4,5,12
590.6,5,4
590.8,2,7
591,1,16
591.2,10,2
591.4,2,-2
591.6,-6,5
591.8,-2,7
592,-14,4
592.2,-2,14
592.4,4,2
592.6,-5,13
592.8,-7,2
593,-4,-5
593.2,-2,-1
593.4,-10,-1
593.6,-5,1
593.8,4,-6
594,8,-7
594.2,-7,-2
594.4,1,-9
594.6,13,-7
594.8,-7,-10
595,-4,-20
595.2,-9,-11
595.4,-4,-6
595.6,-2,-4
595.8,-3,2
596,5,0
596.2,5,-1
596.4,-2,1
596.6,3,-10
596.8,14,-11
597,9,-1
597.2,-4,4
597.4,3,4
597.6,1,7
597.8,7,-7
598,3,2
598.2,-1,16
598.4,5,4
598.6,3,4
598.8,-10,4
599,-1,5
599.2,4,8
599.4,-3,9
599.6,2,9
599.8,3,9
600,-5,16
600.2,1,12
600.4,9,11
600.6,-6,6
600.8,-13,3
601,-6,7
601.2,-6,4
601.4,4,5
601.6,11,7
601.8,-2,7
602,-8,0
602.2,-9,2
602.4,-3,-6
602.6,-7,-16
602.8,-9,4
603,1,5
603.2,1,-14
603.4,-9,-5
603.6,-8,8
603.8,-2,7
604,-6,-2
604.2,-3,-8
604.4,-3,-7
604.6,-5,-8
604.8,-5,-1
605,2,1
605.2,-4,-11
605.4,-3,-5
605.6,7,7
605.8,0,2
606,-4,-6
606.2,2,-5
606.4,2,-6
606.6,2,2
606.8,1,1
607,2,-2
607.2,4,9
607.4,8,4
607.6,7,4
607.8,-5,-3
608,-3,1
608.2,3,6
608.4,12,7
608.6,9,11
608.8,1,-1
609,4,7
609.2,0,3
609.4,5,0
609.6,6,-1
609.8,9,9
610,-2,7
610.2,-5,1
610.4,-2,7
610.6,3,7
610.8,-9,2
611,-6,4
611.2,3,-1
611.4,-5,7
611.6,-9,6
611.8,2,-10
612,-9,-6
612.2,-9,5
612.4,-4,-6
612.6,0,4
612.8,-2,3
613,-6,-4
613.2,1,0
613.4,3,-7
613.6,-4,-10
613.8,-4,-4
614,-1,-8
614.2,-1,-12
614.4,-10,-13
614.6,-6,-13
614.8,4,-9
615,7,-7
615.2,1,-4
615.4,3,-5
615.6,-3,-3
615.8,-10,-8
616,1,-7
616.2,7,-1
616.4,-4,7
616.6,1,4
616.8,5,-4
617,7,5
617.2,5,9
617.4,6,13
617.6,13,6
617.8,2,2
618,6,12
618.2,-2,8
618.4,1,0
618.6,4,-1
618.8,-1,4
619,-5,4
619.2,-1,3
619.4,-2,10
619.6,-6,4
619.8,1,1
620,4,-6
620.2,-5,2
620.4,-3,6
620.6,3,0
620.8,-9,2
621,-6,-7
621.2,1,-2
621.4,-10,-3
621.6,-4,-11
621.8,-2,-5
622,-1,-9
622.2,5,-7
622.4,-4,0
622.6,7,-7
622.8,-3,-2
623,-6,-6
623.2,4,-11
623.4,1,-4
623.6,1,-2
623.8,1,-6
624,-2,-4
624.2,-2,4
624.4,1,-2
624.6,0,-11
624.8,-6,10
625,-3,-1
625.2,2,-1
625.4,6,11
625.6,6,1
625.8,-8,1
626,-8,-2
626.2,5,8
626.4,5,2
626.6,-1,3
626.8,8,7
627,5,3
627.2,5,9
627.4,-4,5
627.6,4,8
627.8,8,14
628,3,5
628.2,-5,4
628.4,-4,2
628.6,0,2
628.8,-1,16
629,1,10
629.2,-2,-4
629.4,-4,-4
629.6,-1,1
629.8,-3,-5
630,-3,-3
630.2,0,-3
630.4,-2,-4
630.6,-4,-6
630.8,-13,5
631,-5,-4
631.2,6,-5
631.4,-4,-3
631.6,1,-13
631.8,-7,-3
632,-7,-9
632.2,-4,-8
632.4,6,-8
632.6,4,-4
632.8,-7,0
633,-4,-9
633.2,2,-10
633.4,-2,-7
633.6,-5,-6
633.8,-10,2
634,2,11
634.2,-3,1
634.4,1,-3
634.6,-1,2
634.8,-5,1
635,2,-4
635.2,2,-1
635.4,-8,3
635.6,4,5
635.8,5,12
636,-2,12
636.2,1,-1
636.4,10,6
636.6,7,8
636.8,5,9
637,14,9
637.2,10,1
637.4,-3,2
637.6,3,4
637.8,0,11
638,-6,11
638.2,7,3
638.4,12,-2
638.6,2,1
638.8,3,14
639,-5,-1
639.2,-6,-2
639.4,-6,-1
639.6,-3,-9
639.8,-3,-7
640,-10,-7
640.2,-9,-6
640.4,-4,-6
640.6,-6,-4
640.8,-10,-4
641,0,-2
641.2,-2,3
641.4,-4,2
641.6,1,4
641.8,-13,-2
642,-8,-7
642.2,-6,-13
642.4,-5,-10
642.6,3,-1
642.8,-1,-7
643,-3,-5
643.2,-3,-11
643.4,2,-13
643.6,2,-2
643.8,3,6
644,0,1
644.2,2,5
644.4,5,7
644.6,5,6
644.8,-2,6
645,8,12
645.2,11,8
645.4,10,12
645.6,4,13
645.8,15,7
646,-2,16
646.2,-5,5
646.4,5,-1
646.6,6,-2
646.8,6,-1
647,-2,8
647.2,-4,13
647.4,2,10
647.6,2,3
647.8,-6,10
648,-3,1
648.2,-5,-10
648.4,-10,-8
648.6,-3,2
648.8,2,7
649,2,-5
649.2,10,8
649.4,-9,2
649.6,-12,-4
649.8,-2,-3
650,2,-10
650.2,-7,-3
650.4,-2,-11
650.6,2,-7
650.8,0,-2
651,-5,-15
651.2,-6,-10
651.4,-5,-10
651.6,0,-8
