1808.6,-4,-2
1808.8,2,-4
1809,3,-2
1809.2,4,3
1809.4,2,2
1809.6,2,4
1809.8,3,4
1810,3,10
1810.2,3,5
1810.4,-9,-16
1810.6,-2,-9
1810.8,-2,1
1811,-6,0
1811.2,-3,-4
1811.4,1,1
1811.6,-1,-13
1811.8,-1,-7
1812,1,-4
1812.2,6,-9
1812.4,-1,3
1812.6,-2,5
1812.8,-4,-8
1813,-7,-9
1813.2,-7,6
1813.4,-6,-2
1813.6,-4,-6
1813.8,5,-4
1814,1,0
1814.2,1,6
1814.4,-3,-1
1814.6,-2,7
1814.8,-1,-1
1815,10,3
1815.2,1,12
1815.4,-10,1
1815.6,5,-4
1815.8,4,0
1816,-5,0
1816.2,9,-9
1816.4,6,-3
1816.6,3,3
1816.8,6,1
1817,-7,0
1817.2,-7,3
1817.4,3,-1
1817.6,7,6
1817.8,2,9
1818,-7,4
1818.2,-6,6
1818.4,1,7
1818.6,0,4
1818.8,4,0
1819,8,4
1819.2,-3,-1
1819.4,-9,-1
1819.6,-5,15
1819.8,2,4
1820,1,-1
1820.2,3,5
1820.4,7,6
1820.6,0,-6
1820.8,1,3
1821,-8,9
1821.2,-5,-11
1821.4,-12,-9
1821.6,-12,-3
1821.8,6,-4
1822,8,1
1822.2,-1,-7
1822.4,2,-5
1822.6,9,-3
1822.8,0,-7
1823,6,3
1823.2,2,1
1823.4,-11,-1
1823.6,-13,-1
1823.8,-3,-4
1824,7,3
1824.2,2,-6
1824.4,-8,-8
1824.6,-8,4
1824.8,-2,-5
1825,11,-7
1825.2,3,9
1825.4,0,7
1825.6,0,-1
1825.8,9,1
1826,10,6
1826.2,2,9
1826.4,-8,9
1826.6,0,0
1826.8,3,1
1827,-3,0
1827.2,-3,3
1827.4,-2,4
1827.6,4,-5
1827.8,-5,2
1828,0,9
1828.2,12,7
1828.4,9,-4
1828.6,-1,1
1828.8,4,4
1829,-5,2
1829.2,-16,4
1829.4,1,-4
1829.6,8,-4
1829.8,12,-10
1830,11,4
1830.2,-2,2
1830.4,5,-6
1830.6,5,4
1830.8,1,1
1831,-4,-3
1831.2,-2,6
1831.4,-8,-4
1831.6,-1,-9
1831.8,1,9
1832,-6,5
1832.2,-3,-3
1832.4,4,3
1832.6,-1,7
1832.8,4,9
1833,4,2
1833.2,-5,6
1833.4,6,2
1833.6,8,-8
1833.8,7,-9
1834,-1,2
1834.2,-1,8
1834.4,12,-6
1834.6,-2,6
1834.8,-7,9
1835,0,0
1835.2,6,-8
1835.4,1,-2
1835.6,-6,-8
1835.8,-6,-3
1836,5,12
1836.2,8,10
1836.4,-1,6
1836.6,3,3
1836.8,-2,5
1837,0,6
1837.2,6,0
1837.4,-2,4
1837.6,7,1
1837.8,1,-4
1838,-3,-4
1838.2,0,-11
1838.4,8,7
1838.6,5,7
1838.8,-1,7
1839,1,-1
1839.2,0,-4
1839.4,-2,-3
1839.6,2,4
1839.8,1,-3
1840,-8,7
1840.2,2,6
1840.4,1,-6
1840.6,-6,4
1840.8,-2,-5
1841,-1,-9
1841.2,-9,-8
1841.4,-5,-4
1841.6,17,-4
1841.8,10,-2
1842,2,1
1842.2,3,-3
1842.4,1,3
1842.6,9,14
1842.8,2,0
1843,2,-8
1843.2,-3,-7
1843.4,-8,0
1843.6,0,-9
1843.8,6,-4
1844,5,-2
1844.2,-2,-7
1844.4,11,3
1844.6,-2,0
1844.8,0,5
1845,-1,4
1845.2,1,0
1845.4,-2,-3
1845.6,1,2
1845.8,-2,-2
1846,4,-4
1846.2,4,2
1846.4,-6,3
1846.6,-3,-1
1846.8,0,1
1847,10,5
1847.2,-3,-12
1847.4,-5,6
1847.6,5,6
1847.8,-2,-13
1848,-1,-13
1848.2,3,5
1848.4,-6,-2
1848.6,0,-2
1848.8,0,-2
1849,-4,-3
1849.2,-2,5
1849.4,2,12
1849.6,-3,-1
1849.8,-9,-7
1850,1,0
1850.2,8,9
1850.4,0,3
1850.6,-5,2
1850.8,0,3
1851,-2,-9
1851.2,-4,13
1851.4,0,6
1851.6,2,-8
1851.8,-4,-1
1852,-4,-3
1852.2,-4,1
1852.4,-7,4
1852.6,3,-7
1852.8,6,12
1853,13,-5
1853.2,9,-3
1853.4,6,6
1853.6,-2,-5
1853.8,0,0
1854,6,0
1854.2,2,-4
1854.4,4,-4
1854.6,5,-4
1854.8,-1,-12
1855,6,-8
1855.2,5,14
1855.4,7,15
1855.6,2,0
1855.8,10,6
1856,1,7
1856.2,3,-4
1856.4,-3,-13
1856.6,-11,-9
1856.8,0,3
1857,7,3
1857.2,5,-6
1857.4,4,-4
1857.6,-2,3
1857.8,-4,-1
1858,-2,3
1858.2,-1,-1
1858.4,2,4
1858.6,0,2
1858.8,1,-2
1859,-11,-4
1859.2,-10,-12
1859.4,-6,-6
1859.6,-3,-4
1859.8,-4,-6
1860,4,-7
1860.2,-1,2
1860.4,2,-3
1860.6,7,-3
1860.8,-2,4
1861,-2,9
1861.2,-1,6
1861.4,4,-2
1861.6,0,-4
1861.8,-7,6
1862,1,2
1862.2,4,-3
1862.4,2,-8
1862.6,-6,10
1862.8,5,5
1863,3,2
1863.2,0,10
1863.4,7,-2
1863.6,3,6
1863.8,4,4
1864,7,0
1864.2,-7,6
1864.4,-10,-1
1864.6,-9,-13
1864.8,-7,-3
1865,-3,-4
1865.2,-4,-5
1865.4,-2,4
1865.6,2,0
1865.8,6,-9
1866,5,4
1866.2,0,-5
1866.4,-1,-6
1866.6,-3,-1
1866.8,1,-4
1867,4,0
1867.2,1,5
1867.4,16,2
1867.6,0,-13
1867.8,-10,-5
1868,2,-4
1868.2,5,11
1868.4,4,3
1868.6,-5,-7
1868.8,-4,-3
1869,4,3
1869.2,-8,2
1869.4,-8,-13
1869.6,-8,-6
1869.8,-4,3
1870,1,2
1870.2,1,-5
1870.4,-2,-1
1870.6,1,-8
1870.8,2,-9
1871,0,-3
1871.2,1,1
1871.4,6,1
1871.6,2,4
1871.8,8,10
1872,-5,-1
1872.2,-5,-3
1872.4,14,-3
1872.6,-2,-6
1872.8,-10,1
1873,1,6
1873.2,-2,-3
1873.4,1,-10
1873.6,15,-2
1873.8,5,1
1874,5,6
1874.2,10,7
1874.4,6,5
1874.6,8,2
1874.8,8,-2
1875,-10,3
1875.2,-5,10
1875.4,2,4
1875.6,-2,6
1875.8,8,7
1876,1,-4
1876.2,8,0
1876.4,2,1
1876.6,4,-1
1876.8,3,8
1877,-11,-1
1877.2,-12,-4
1877.4,5,-1
1877.6,1,0
1877.8,-6,-1
1878,0,1
1878.2,-4,8
1878.4,-10,5
1878.6,-12,0
1878.8,-4,-6
1879,0,-2
1879.2,0,-7
1879.4,-2,1
1879.6,-4,0
1879.8,1,-4
1880,1,8
1880.2,8,7
1880.4,3,-7
1880.6,4,-6
1880.8,-5,8
1881,-8,0
1881.2,-9,-13
1881.4,1,-2
1881.6,9,-6
1881.8,-2,-8
1882,-2,0
1882.2,7,0
1882.4,9,10
1882.6,-10,8
1882.8,0,8
1883,11,3
1883.2,2,-2
1883.4,12,-6
1883.6,4,-2
1883.8,-2,7
1884,-1,1
1884.2,3,-4
1884.4,-1,3
1884.6,-8,-2
1884.8,3,10
1885,10,-7
1885.2,-1,-12
1885.4,-3,2
1885.6,-8,9
1885.8,-4,1
1886,1,2
1886.2,2,0
1886.4,-5,-4
1886.6,-8,-6
1886.8,1,-7
1887,-4,3
1887.2,-1,8
1887.4,-7,-5
1887.6,-8,-2
1887.8,2,1
1888,-8,-5
1888.2,-4,-6
1888.4,0,2
1888.6,-11,2
1888.8,-6,-6
1889,-7,-11
1889.2,2,4
1889.4,0,1
1889.6,-6,-4
1889.8,-3,0
1890,6,5
1890.2,-5,1
1890.4,-10,-6
1890.6,-1,-11
1890.8,-3,-2
1891,-10,-2
1891.2,-14,-6
1891.4,-3,8
1891.6,-4,11
1891.8,-3,0
1892,-3,6
1892.2,1,5
1892.4,0,-1
1892.6,12,-2
1892.8,7,3
1893,3,7
1893.2,7,4
1893.4,-5,15
1893.6,-1,3
1893.8,3,-11
1894,-1,6
1894.2,5,8
1894.4,-9,4
1894.6,-6,-8
1894.8,4,-5
1895,-8,2
1895.2,-8,2
1895.4,-3,-6
1895.6,-5,-1
1895.8,-4,4
1896,-2,7
1896.2,-9,3
1896.4,11,1
1896.6,-3,1
1896.8,-13,0
1897,1,0
1897.2,4,-2
1897.4,-6,6
1897.6,-8,0
1897.8,-5,-8
1898,-5,7
1898.2,-2,4
1898.4,-7,2
1898.6,-1,-6
1898.8,12,-4
1899,-1,1
1899.2,-2,2
1899.4,-3,3
1899.6,2,4
1899.8,3,-2
1900,10,-2
1900.2,2,5
1900.4,-5,5
1900.6,4,4
1900.8,9,-2
1901,2,2
1901.2,-1,11
1901.4,9,3
1901.6,3,-3
1901.8,-6,4
1902,-8,7
1902.2,-6,-4
1902.4,-2,-7
1902.6,-1,-8
1902.8,-2,-6
1903,5,-10
1903.2,3,-4
1903.4,-4,3
1903.6,9,3
1903.8,-4,10
1904,10,-2
1904.2,-3,-7
1904.4,-3,0
1904.6,6,-1
1904.8,-10,4
1905,-7,8
1905.2,1,0
1905.4,0,1
1905.6,0,-6
1905.8,-5,0
1906,-2,2
1906.2,-4,0
1906.4,-4,4
1906.6,6,-6
1906.8,4,1
1907,-10,-3
1907.2,-18,2
1907.4,-1,4
1907.6,-3,8
1907.8,-16,0
1908,6,-10
1908.2,5,-1
1908.4,-3,-5
1908.6,5,7
1908.8,-5,7
1909,4,-3
1909.2,12,4
1909.4,3,6
1909.6,2,-2
1909.8,9,2
1910,1,-8
1910.2,-5,-6
1910.4,6,4
1910.6,9,-1
1910.8,6,6
1911,0,-4
1911.2,1,3
1911.4,-5,11
1911.6,1,6
1911.8,3,-12
1912,-2,-5
1912.2,4,9
1912.4,8,1
1912.6,3,0
1912.8,-6,9
1913,-1,8
1913.2,0,-11
1913.4,-13,-10
1913.6,-5,-4
1913.8,2,-7
1914,-12,1
1914.2,-10,11
1914.4,7,4
1914.6,7,-3
1914.8,4,-7
1915,0,0
1915.2,2,-5
1915.4,5,-12
1915.6,1,-1
1915.8,-2,8
1916,-6,1
1916.2,3,-2
1916.4,-2,-12
1916.6,-3,-10
1916.8,-6,4
1917,-2,-10
1917.2,1,-12
1917.4,-4,6
1917.6,5,10
1917.8,7,8
1918,0,-3
1918.2,-5,-7
1918.4,9,0
1918.6,6,8
1918.8,5,2
1919,5,-13
1919.2,-5,-4
1919.4,-2,5
1919.6,2,-11
1919.8,2,3
1920,-12,2
1920.2,5,-3
1920.4,2,-1
1920.6,-6,-2
1920.8,1,2
1921,-2,6
1921.2,9,6
1921.4,8,-4
1921.6,1,-5
1921.8,-2,-5
1922,-5,-6
1922.2,0,2
1922.4,5,8
1922.6,-4,-2
1922.8,-9,-5
1923,-9,-6
1923.2,0,-1
1923.4,1,2
1923.6,1,-9
1923.8,-11,-3
1924,-8,7
1924.2,2,10
1924.4,2,5
1924.6,6,0
1924.8,7,-2
1925,-1,-3
1925.2,-9,-3
1925.4,8,-2
1925.6,-1,5
1925.8,-3,1
1926,-9,-1
1926.2,-2,4
1926.4,8,8
1926.6,-9,-2
1926.8,-8,-3
1927,4,2
1927.2,-5,4
1927.4,-6,15
1927.6,-5,11
1927.8,1,-4
1928,1,-6
1928.2,3,8
1928.4,2,8
1928.6,-5,-1
1928.8,5,2
1929,2,5
1929.2,-9,3
1929.4,-6,1
1929.6,-10,3
1929.8,-11,0
1930,0,2
1930.2,4,3
1930.4,-6,6
1930.6,-5,6
1930.8,-1,-1
1931,-7,1
1931.2,-3,9
1931.4,6,-2
1931.6,-3,0
1931.8,4,9
1932,7,3
1932.2,-2,-1
1932.4,-2,-12
1932.6,7,2
1932.8,-8,4
1933,-3,-3
1933.2,0,2
1933.4,-7,-1
1933.6,-4,-1
1933.8,-4,-1
1934,-7,0
1934.2,-1,-1
1934.4,6,3
1934.6,4,6
1934.8,-9,-3
1935,-6,-8
1935.2,1,4
1935.4,0,2
1935.6,9,-3
1935.8,7,-3
1936,3,-1
1936.2,6,0
1936.4,2,3
1936.6,4,8
1936.8,9,-6
1937,2,-4
1937.2,2,-4
1937.4,2,1
1937.6,-2,2
1937.8,4,-1
1938,7,-6
1938.2,0,-3
1938.4,-1,1
1938.6,-2,3
1938.8,1,0
1939,1,-3
1939.2,5,3
1939.4,5,2
1939.6,7,-9
1939.8,2,-6
1940,3,-3
1940.2,8,-1
1940.4,5,2
1940.6,3,-3
1940.8,-6,-6
1941,9,5
1941.2,2,10
1941.4,1,9
1941.6,3,-1
1941.8,-5,5
1942,-6,0
1942.2,6,-8
1942.4,5,-3
1942.6,-7,0
1942.8,10,-3
1943,4,-1
1943.2,-8,7
1943.4,1,-5
1943.6,6,-7
1943.8,-5,-4
1944,-2,0
1944.2,2,14
1944.4,-8,-1
1944.6,-5,0
1944.8,-5,0
1945,1,1
1945.2,4,3
1945.4,0,9
1945.6,-12,5
1945.8,2,-1
1946,9,-1
1946.2,1,-1
1946.4,-1,1
1946.6,5,-2
1946.8,7,4
1947,-2,6
1947.2,8,0
1947.4,14,-4
1947.6,0,-8
1947.8,-4,-4
1948,1,-3
1948.2,4,-4
1948.4,10,-4
1948.6,4,-2
1948.8,3,1
1949,10,1
1949.2,5,1
1949.4,6,3
1949.6,2,4
1949.8,-5,1
1950,-3,2
1950.2,5,-3
1950.4,3,-7
1950.6,2,-4
1950.8,-2,-2
1951,-1,7
1951.2,7,2
1951.4,-1,3
1951.6,-1,10
1951.8,0,4
1952,-5,12
1952.2,0,12
1952.4,-6,9
1952.6,-6,2
1952.8,9,6
1953,3,-1
1953.2,0,-8
1953.4,2,3
1953.6,-6,-5
1953.8,0,-8
1954,1,-3
1954.2,-6,-2
1954.4,5,-4
1954.6,4,2
1954.8,0,2
1955,6,-1
1955.2,8,0
1955.4,1,-1
1955.6,-6,-1
1955.8,-1,-3
1956,10,-4
1956.2,5,-8
1956.4,-4,-8
1956.6,8,0
1956.8,8,-2
1957,6,-9
1957.2,4,1
1957.4,6,6
1957.6,4,-2
1957.8,-3,-2
1958,-5,-4
1958.2,-2,-4
1958.4,4,6
1958.6,5,3
1958.8,-5,-4
1959,6,1
1959.2,2,1
1959.4,1,0
1959.6,2,-1
1959.8,-1,4
1960,5,7
1960.2,2,7
1960.4,-14,3
1960.6,-8,3
1960.8,3,6
1961,3,-1
1961.2,-1,-6
1961.4,-4,-5
1961.6,2,4
1961.8,-8,1
1962,-9,0
1962.2,5,2
1962.4,3,1
1962.6,0,9
1962.8,-6,1
1963,0,4
1963.2,-1,8
1963.4,-3,9
1963.6,-8,3
1963.8,-6,-1
1964,3,7
1964.2,2,2
1964.4,-4,8
1964.6,-4,8
1964.8,6,3
1965,0,-2
1965.2,9,-8
1965.4,9,0
1965.6,7,9
1965.8,11,-1
1966,9,-13
1966.2,3,2
1966.4,12,6
1966.6,0,-1
1966.8,-10,9
1967,-2,10
1967.2,1,-3
1967.4,-3,-3
1967.6,-8,-5
1967.8,-5,-5
1968,4,-3
1968.2,3,-2
1968.4,-2,6
1968.6,8,5
1968.8,-6,0
1969,-5,0
1969.2,2,4
1969.4,0,-3
1969.6,-4,-6
1969.8,-7,1
1970,-3,4
1970.2,3,0
1970.4,-11,5
1970.6,-10,4
1970.8,1,0
1971,4,0
1971.2,3,1
1971.4,1,-2
1971.6,3,-5
1971.8,7,-1
1972,6,4
1972.2,-8,9
1972.4,-5,0
1972.6,7,-3
1972.8,5,2
1973,-7,-1
1973.2,-3,1
1973.4,-7,4
1973.6,-2,-2
1973.8,1,-8
1974,3,-3
1974.2,7,1
1974.4,-7,2
1974.6,4,4
1974.8,7,-5
1975,-2,0
1975.2,1,-5
1975.4,8,-1
1975.6,4,6
1975.8,3,-3
1976,7,4
1976.2,-1,5
1976.4,3,3
1976.6,3,7
1976.8,5,-3
1977,5,8
1977.2,6,2
1977.4,3,-2
1977.6,1,5
1977.8,10,1
1978,1,-1
1978.2,-3,1
1978.4,13,4
1978.6,3,-4
1978.8,2,-5
1979,2,4
1979.2,-2,-4
1979.4,-1,0
1979.6,-8,-3
1979.8,-5,-10
1980,-6,2
1980.2,5,-6
1980.4,-3,-3
1980.6,-8,7
1980.8,-9,14
1981,-2,5
1981.2,1,4
1981.4,6,0
1981.6,2,1
1981.8,8,4
1982,9,-2
1982.2,-1,0
1982.4,0,8
1982.6,1,5
1982.8,-11,8
1983,-3,8
1983.2,-1,-5
1983.4,-3,-7
1983.6,0,-3
1983.8,5,3
1984,4,0
1984.2,6,-4
1984.4,2,0
1984.6,-4,-6
1984.8,1,4
1985,0,-1
1985.2,3,-4
1985.4,-1,7
1985.6,-7,6
1985.8,-3,-5
1986,5,3
1986.2,8,2
1986.4,2,-2
1986.6,-3,-1
1986.8,4,5
1987,-8,1
1987.2,-13,-9
1987.4,15,6
1987.6,9,10
1987.8,1,-2
1988,-5,5
1988.2,-4,-11
1988.4,2,3
1988.6,4,6
1988.8,3,-1
1989,1,4
1989.2,-10,8
1989.4,-2,2
1989.6,-2,-4
1989.8,-4,-3
1990,5,-3
1990.2,-2,4
1990.4,-3,7
1990.6,7,9
1990.8,-9,1
1991,-3,-5
1991.2,-6,-1
1991.4,-3,1
1991.6,4,-2
1991.8,-1,10
1992,3,8
1992.2,-3,-2
1992.4,-3,-3
1992.6,-1,-1
1992.8,-5,-1
1993,6,2
1993.2,-2,6
1993.4,0,-2
1993.6,7,-6
1993.8,-2,-13
1994,5,-6
1994.2,8,12
1994.4,3,-6
1994.6,1,-13
1994.8,5,-5
1995,15,1
1995.2,0,6
1995.4,6,-1
1995.6,5,0
1995.8,-10,1
1996,10,-5
1996.2,2,-4
1996.4,-3,-11
1996.6,-1,-6
1996.8,-7,4
1997,-8,10
1997.2,0,-1
1997.4,5,-2
1997.6,3,2
1997.8,1,-5
1998,-1,2
1998.2,-2,0
1998.4,-4,-7
1998.6,-1,-3
1998.8,0,2
1999,3,3
1999.2,5,3
1999.4,-4,-6
1999.6,1,3
1999.8,-1,-4
2000,-8,-5
2000.2,-3,-3
2000.4,0,4
2000.6,-1,3
2000.8,2,0
2001,-3,-4
2001.2,11,-5
2001.4,13,-5
2001.6,-4,-7
2001.8,1,-2
2002,6,-1
2002.2,5,5
2002.4,2,4
2002.6,0,0
2002.8,-3,2
2003,-2,-8
2003.2,-3,-5
2003.4,-2,7
2003.6,9,-1
2003.8,2,0
2004,3,-10
2004.2,-2,-6
2004.4,-9,2
2004.6,8,-2
2004.8,10,4
2005,2,2
2005.2,-2,-2
2005.4,-3,9
2005.6,-1,11
2005.8,-2,1
2006,9,7
2006.2,-6,-2
2006.4,-9,-4
2006.6,4,9
2006.8,1,5
2007,-1,11
2007.2,-1,5
2007.4,-4,-7
2007.6,-8,8
2007.8,-11,16
2008,-13,-3
2008.2,-1,1
2008.4,5,-5
2008.6,10,-8
2008.8,-3,3
2009,5,8
2009.2,4,6
2009.4,-3,-1
2009.6,1,-6
2009.8,2,5
2010,-4,-3
2010.2,-3,-7
2010.4,-1,1
2010.6,-1,2
2010.8,2,-3
2011,4,2
2011.2,-4,2
2011.4,-10,-1
2011.6,2,2
2011.8,5,-1
2012,3,1
2012.2,-2,7
2012.4,1,4
2012.6,-1,-1
2012.8,-5,-3
2013,-5,-1
2013.2,4,-2
2013.4,12,-4
2013.6,9,0
2013.8,1,7
2014,4,3
2014.2,-3,11
2014.4,-6,8
2014.6,4,2
2014.8,4,-5
2015,8,1
2015.2,0,2
2015.4,0,2
2015.6,5,-4
2015.8,-6,-6
2016,-12,12
2016.2,1,0
2016.4,9,-4
2016.6,-8,5
2016.8,0,6
2017,7,5
2017.2,-11,12
2017.4,-8,-11
2017.6,5,-10
2017.8,-5,-1
2018,-3,-2
2018.2,0,0
2018.4,-13,9
2018.6,-7,2
2018.8,-4,-1
2019,-12,-2
2019.2,0,-4
2019.4,4,8
2019.6,1,6
2019.8,3,5
2020,-3,-1
2020.2,-5,-5
2020.4,5,1
2020.6,-1,-1
2020.8,-6,-14
2021,-1,-1
2021.2,0,-7
2021.4,2,-11
2021.6,0,-1
2021.8,2,-8
2022,2,-2
2022.2,4,3
2022.4,-4,-1
2022.6,-2,4
2022.8,3,0
2023,0,1
2023.2,0,-1
2023.4,2,-8
2023.6,4,1
2023.8,-3,-5
2024,-2,8
2024.2,5,12
2024.4,3,-2
2024.6,5,-4
2024.8,-8,-11
2025,2,-10
2025.2,0,5
2025.4,-1,2
2025.6,0,0
2025.8,2,3
2026,-3,11
2026.2,-2,0
2026.4,-1,-4
2026.6,-10,7
2026.8,-7,4
2027,1,-5
2027.2,-6,3
2027.4,5,3
2027.6,2,-8
2027.8,0,2
2028,8,1
2028.2,6,-8
2028.4,3,-10
2028.6,-5,-2
2028.8,0,3
2029,1,4
2029.2,-3,-4
2029.4,3,1
2029.6,5,-3
2029.8,5,-3
2030,2,0
2030.2,-2,-7
2030.4,3,-3
2030.6,2,-3
2030.8,8,-3
2031,0,-11
2031.2,-1,-4
2031.4,6,1
2031.6,-5,1
2031.8,-6,5
2032,-8,-1
2032.2,0,0
2032.4,8,3
2032.6,-3,-3
2032.8,-1,1
2033,17,-3
2033.2,-2,-7
2033.4,-8,-3
2033.6,8,6
2033.8,3,5
2034,-2,4
2034.2,0,7
2034.4,-4,4
2034.6,1,2
2034.8,-5,7
2035,-3,7
2035.2,6,2
2035.4,-3,5
2035.6,-4,8
2035.8,-2,7
2036,-2,-1
2036.2,10,4
2036.4,-8,8
2036.6,-11,2
2036.8,7,4
2037,2,5
2037.2,-1,-1
2037.4,-4,-1
2037.6,-4,-4
2037.8,0,2
2038,-4,7
2038.2,4,5
2038.4,-3,0
2038.6,0,3
2038.8,0,0
2039,-1,-13
2039.2,2,-9
2039.4,8,-3
2039.6,-4,0
2039.8,-7,-1
2040,-7,-8
2040.2,-2,2
2040.4,3,2
2040.6,5,-3
2040.8,5,-2
2041,6,-6
2041.2,-4,5
2041.4,1,4
2041.6,1,-6
2041.8,1,6
2042,-5,6
2042.2,2,-6
2042.4,4,-4
2042.6,0,6
2042.8,5,-2
2043,5,12
2043.2,-4,6
2043.4,-3,0
2043.6,-7,0
2043.8,-4,-5
2044,6,0
2044.2,-1,9
2044.4,1,6
2044.6,2,8
2044.8,-2,-6
2045,1,2
2045.2,-3,6
2045.4,-1,-1
2045.6,1,2
2045.8,-5,6
2046,6,3
2046.2,-5,-1
2046.4,-2,-7
2046.6,8,-4
2046.8,6,4
2047,-2,3
2047.2,9,-10
2047.4,5,-1
2047.6,2,1
2047.8,13,-5
2048,-2,-1
2048.2,-1,-3
2048.4,-3,1
2048.6,-3,-8
2048.8,3,1
2049,4,1
2049.2,-2,-1
2049.4,-3,-5
2049.6,2,7
2049.8,-1,-1
2050,1,-9
2050.2,6,5
2050.4,7,-1
2050.6,1,9
2050.8,6,5
2051,13,-8
2051.2,-3,1
2051.4,-3,4
2051.6,6,-7
2051.8,-5,0
2052,-12,4
2052.2,-4,1
2052.4,0,-10
2052.6,7,-9
2052.8,7,12
2053,2,7
2053.2,-2,2
2053.4,1,7
2053.6,5,2
2053.8,-4,0
2054,-3,3
2054.2,2,8
2054.4,-3,0
2054.6,-2,0
2054.8,0,5
2055,-7,-2
2055.2,0,2
2055.4,1,1
2055.6,12,-1
2055.8,1,0
2056,-2,2
2056.2,-5,1
2056.4,6,-5
2056.6,9,-9
2056.8,-7,-12
2057,-9,-5
2057.2,3,1
2057.4,-13,-6
2057.6,0,-1
2057.8,8,-4
2058,-7,-3
2058.2,3,1
2058.4,3,9
2058.6,1,-3
2058.8,-6,-4
2059,7,1
2059.2,2,-1
2059.4,-8,-6
2059.6,2,-3
2059.8,2,-6
2060,5,-3
2060.2,5,2
2060.4,0,7
2060.6,1,4
2060.8,0,-3
2061,-9,0
2061.2,-13,3
2061.4,-5,3
2061.6,2,1
2061.8,-3,-1
2062,-8,-4
2062.2,-4,-5
2062.4,5,4
2062.6,-8,4
2062.8,7,2
2063,7,8
2063.2,2,-1
2063.4,3,-5
2063.6,0,0
2063.8,-1,-3
2064,0,-2
2064.2,-2,5
2064.4,-2,9
2064.6,2,0
2064.8,-2,-4
2065,-15,2
2065.2,2,-2
2065.4,4,14
2065.6,-6,7
2065.8,2,-1
2066,-1,8
2066.2,4,5
2066.4,3,2
2066.6,4,6
2066.8,0,8
2067,0,8
2067.2,3,4
2067.4,4,-3
2067.6,11,3
2067.8,6,1
2068,-5,-5
2068.2,-11,-7
2068.4,-4,0
2068.6,-1,-7
2068.8,-1,-10
2069,-4,-3
2069.2,-1,11
2069.4,-6,9
2069.6,-4,0
2069.8,2,9
2070,0,5
2070.2,-3,-3
2070.4,-5,-1
2070.6,1,-5
2070.8,5,-6
2071,4,-3
2071.2,4,6
2071.4,1,4
2071.6,-6,-3
2071.8,-5,2
2072,-9,4
2072.2,5,-4
2072.4,3,5
2072.6,-14,4
2072.8,-9,-7
2073,1,6
2073.2,9,15
2073.4,0,3
2073.6,-3,8
2073.8,5,8
2074,-2,-5
2074.2,-7,-3
2074.4,7,5
2074.6,4,-8
2074.8,4,-5
2075,11,1
2075.2,-7,-2
2075.4,8,3
2075.6,-1,6
2075.8,-7,-3
2076,-2,-13
2076.2,2,-7
2076.4,-4,-5
2076.6,-8,-9
2076.8,0,1
2077,7,3
2077.2,-4,-11
2077.4,-8,-7
2077.6,3,0
2077.8,2,0
2078,2,-7
2078.2,10,4
2078.4,-2,0
2078.6,-1,-5
2078.8,5,6
2079,2,2
2079.2,0,-2
2079.4,-7,11
2079.6,-2,0
2079.8,-6,-4
2080,1,1
2080.2,-2,-5
2080.4,-4,13
2080.6,2,3
2080.8,7,-6
2081,2,-2
2081.2,-2,5
2081.4,2,8
2081.6,-3,-6
2081.8,-4,-10
2082,-5,3
2082.2,-10,10
2082.4,-3,5
2082.6,0,-2
2082.8,7,3
2083,-2,5
2083.2,1,4
2083.4,5,6
2083.6,-3,2
2083.8,3,-4
2084,2,2
2084.2,0,6
2084.4,5,3
2084.6,11,1
2084.8,-4,2
2085,-5,-4
2085.2,6,0
2085.4,1,4
2085.6,0,0
2085.8,5,4
2086,6,-6
2086.2,8,4
2086.4,4,-5
2086.6,-1,-8
2086.8,-2,-1
2087,-10,-2
2087.2,-6,3
2087.4,0,-10
2087.6,-6,0
2087.8,2,2
2088,0,-6
2088.2,3,-3
2088.4,11,9
2088.6,7,5
2088.8,1,5
2089,9,1
2089.2,1,-4
2089.4,-7,-5
2089.6,-2,9
2089.8,-2,9
2090,-5,0
2090.2,5,11
2090.4,2,3
2090.6,2,-4
2090.8,-2,-2
2091,1,-4
2091.2,8,7
2091.4,2,0
2091.6,-6,3
2091.8,-3,3
2092,7,2
2092.2,-5,0
2092.4,-5,0
2092.6,5,5
2092.8,0,8
2093,-1,-2
2093.2,6,-8
2093.4,0,-4
2093.6,-2,-1
2093.8,-5,-5
2094,-7,1
2094.2,-3,7
2094.4,2,3
2094.6,11,2
2094.8,-3,0
2095,-6,8
2095.2,-11,5
2095.4,-6,-2
2095.6,4,0
2095.8,4,-9
2096,4,-13
2096.2,1,3
2096.4,7,0
2096.6,1,-4
2096.8,-4,-1
2097,1,2
2097.2,2,-4
2097.4,-4,1
2097.6,-3,2
2097.8,-8,9
2098,3,-7
2098.2,0,-3
2098.4,-2,0
2098.6,-3,-1
2098.8,-1,-3
2099,5,-8
2099.2,-2,-5
2099.4,2,0
2099.6,2,6
2099.8,-6,6
2100,-5,8
2100.2,-3,-2
2100.4,3,1
2100.6,4,1
2100.8,6,-6
2101,-1,10
2101.2,-6,9
2101.4,-2,5
2101.6,5,6
2101.8,1,2
2102,-2,0
2102.2,-1,2
2102.4,1,8
2102.6,1,-2
2102.8,3,-2
2103,-1,7
2103.2,-6,9
2103.4,1,9
