325.2,-49,-27
325.4,-40,-28
325.6,-43,-27
325.8,-49,-30
326,-57,-30
326.2,-46,-16
326.4,-41,-14
326.6,-42,-16
326.8,-39,-18
327,-22,-1
327.2,-21,3
327.4,-18,6
327.6,-11,26
327.8,-12,10
328,0,14
328.2,8,16
328.4,12,20
328.6,12,21
328.8,25,23
329,27,32
329.2,32,22
329.4,44,15
329.6,41,19
329.8,55,30
330,56,29
330.2,52,30
330.4,48,23
330.6,54,25
330.8,43,34
331,42,27
331.2,35,9
331.4,34,-4
331.6,32,-1
331.8,24,-2
332,21,-5
332.2,11,-18
332.4,0,-19
332.6,-9,-20
332.8,-7,-13
333,-5,-13
333.2,-17,-7
333.4,-25,-7
333.6,-34,-15
333.8,-41,-20
334,-47,-28
334.2,-54,-33
334.4,-51,-41
334.6,-44,-28
334.8,-51,-22
335,-46,-27
335.2,-47,-26
335.4,-47,-18
335.6,-47,-9
335.8,-36,-9
336,-30,-6
336.2,-33,4
336.4,-28,5
336.6,-23,9
336.8,-23,6
337,-26,10
337.2,-8,14
337.4,8,6
337.6,11,17
337.8,29,18
338,39,21
338.2,36,22
338.4,32,27
338.6,39,29
338.8,51,25
339,47,37
339.2,47,30
339.4,39,33
339.6,36,25
339.8,40,6
340,42,11
340.2,41,7
340.4,51,8
340.6,49,19
340.8,36,3
341,31,-2
341.2,32,6
341.4,24,-6
341.6,6,0
341.8,-3,0
342,-15,-14
342.2,-25,-16
342.4,-26,-13
342.6,-36,-30
342.8,-43,-38
343,-26,-36
343.2,-32,-22
343.4,-34,-14
343.6,-40,-26
343.8,-45,-22
344,-44,-14
344.2,-45,-17
344.4,-56,-9
344.6,-58,-12
344.8,-48,0
345,-49,-9
345.2,-43,-19
345.4,-41,-9
345.6,-40,-11
345.8,-16,5
346,-15,4
346.2,-1,5
346.4,13,12
346.6,8,22
346.8,9,29
347,9,19
347.2,22,28
347.4,18,26
347.6,20,28
347.8,31,13
348,36,8
348.2,42,24
348.4,49,14
348.6,57,13
348.8,56,6
349,60,20
349.2,65,28
349.4,61,22
349.6,47,18
349.8,39,14
350,29,6
350.2,8,10
350.4,7,1
350.6,12,-10
350.8,12,-18
351,8,-28
351.2,1,-25
351.4,0,-25
351.6,-5,-23
351.8,-14,-18
352,-25,-23
352.2,-21,-12
352.4,-34,1
352.6,-41,-9
352.8,-50,-13
353,-57,-18
353.2,-52,-22
353.4,-58,-18
353.6,-50,-13
353.8,-42,-26
354,-37,-25
354.2,-36,-15
354.4,-24,0
354.6,-21,3
354.8,-21,13
355,-21,19
355.2,-20,17
355.4,-23,17
355.6,-17,25
355.8,-7,30
356,-2,14
356.2,4,10
356.4,9,2
356.6,24,3
356.8,35,11
357,43,16
357.2,47,25
357.4,57,34
357.6,53,28
357.8,53,27
358,44,27
358.2,32,14
358.4,36,4
358.6,36,-7
358.8,28,-5
359,25,-14
359.2,35,-20
359.4,26,-22
359.6,24,-14
359.8,29,-12
360,22,-12
360.2,18,-8
360.4,4,-4
360.6,-11,4
360.8,-20,-3
361,-33,-22
361.2,-35,-13
361.4,-42,-23
361.6,-44,-29
361.8,-47,-32
362,-32,-31
362.2,-27,-18
362.4,-32,-22
362.6,-43,-17
362.8,-45,5
363,-38,9
363.2,-51,10
363.4,-54,10
363.6,-53,3
363.8,-54,9
364,-41,11
364.2,-46,3
364.4,-27,-4
364.6,-17,-9
364.8,-7,6
365,5,6
365.2,18,7
365.4,25,19
365.6,30,20
365.8,34,38
366,24,31
366.2,26,28
366.4,21,21
366.6,14,15
366.8,34,8
367,36,4
367.2,48,0
367.4,57,-5
367.6,57,-4
367.8,66,-2
368,69,10
368.2,56,10
368.4,39,12
368.6,44,17
368.8,24,5
369,7,8
369.2,2,-7
369.4,-13,-12
369.6,-11,-24
369.8,-12,-36
370,-23,-34
370.2,-21,-31
370.4,-12,-23
370.6,-19,-25
370.8,-19,-11
371,-22,-4
371.2,-36,6
371.4,-42,4
371.6,-49,-3
371.8,-67,3
372,-71,1
372.2,-61,-16
372.4,-55,-8
372.6,-47,-19
372.8,-43,-27
373,-27,-4
373.2,-15,-11
373.4,-2,5
373.6,-6,15
373.8,-9,22
374,-4,33
374.2,-18,34
374.4,-17,29
374.6,-10,21
374.8,-5,12
375,7,0
375.2,14,-11
375.4,26,-9
375.6,47,0
375.8,44,-4
376,65,-3
376.2,75,18
376.4,65,24
376.6,54,14
376.8,48,36
377,44,29
377.2,30,15
377.4,19,0
377.6,11,-8
377.8,17,-14
378,22,-21
378.2,19,-29
378.4,30,-32
378.6,20,-19
378.8,15,-22
379,26,-1
379.2,21,-1
379.4,2,5
379.6,-21,8
379.8,-43,1
380,-55,-8
380.2,-57,-15
380.4,-50,-15
380.6,-50,-33
380.8,-37,-43
381,-41,-24
381.2,-38,-21
381.4,-25,-8
381.6,-23,3
381.8,-25,9
382,-39,31
382.2,-45,37
382.4,-34,25
382.6,-45,15
382.8,-50,6
383,-42,5
383.2,-37,-11
383.4,-18,-13
383.6,10,-12
383.8,23,-9
384,31,0
384.2,45,10
384.4,53,14
384.6,57,22
384.8,45,35
385,30,30
385.2,20,25
385.4,16,20
385.6,16,8
385.8,24,-7
386,27,-26
386.2,40,-26
386.4,50,-33
386.6,55,-29
386.8,65,-20
387,68,7
387.2,49,17
387.4,37,12
387.6,17,10
387.8,1,11
388,-13,11
388.2,-26,-2
388.4,-29,-19
388.6,-37,-25
388.8,-26,-37
389,-21,-42
389.2,-14,-43
389.4,-9,-22
389.6,-14,0
389.8,-13,3
390,-21,4
390.2,-36,32
390.4,-56,34
390.6,-74,17
390.8,-64,17
391,-78,5
391.2,-62,-11
391.4,-48,-12
391.6,-55,-11
391.8,-29,-13
392,-5,-9
392.2,10,-1
392.4,20,12
392.6,18,22
392.8,11,36
393,7,39
393.2,-9,37
393.4,-5,32
393.6,-10,18
393.8,-1,7
394,11,-9
394.2,22,-21
394.4,43,-7
394.6,56,-23
394.8,75,-17
395,75,-1
395.2,67,5
395.4,70,17
395.6,51,19
395.8,31,26
396,20,17
396.2,13,7
396.4,-1,-8
396.6,-9,-19
396.8,-5,-33
397,1,-43
397.2,13,-40
397.4,13,-38
397.6,23,-21
397.8,23,-4
398,12,1
398.2,1,20
398.4,-27,28
398.6,-47,26
398.8,-67,18
399,-70,4
399.2,-68,-6
399.4,-67,-22
399.6,-63,-38
399.8,-48,-24
400,-21,-21
400.2,-22,-19
400.4,-4,1
400.6,-3,15
400.8,-18,29
401,-24,35
401.2,-33,39
401.4,-36,37
401.6,-45,32
401.8,-47,25
402,-36,3
402.2,-21,-11
402.4,-4,-24
402.6,24,-27
402.8,34,-23
403,52,-10
403.2,58,1
403.4,68,19
403.6,59,35
403.8,49,38
404,37,28
404.2,23,18
404.4,12,-1
404.6,17,-10
404.8,20,-29
405,24,-37
405.2,35,-39
405.4,47,-38
405.6,61,-22
405.8,60,-9
406,49,-1
406.2,50,5
406.4,26,18
406.6,2,20
406.8,-21,10
407,-44,10
407.2,-45,-1
407.4,-34,-26
407.6,-41,-27
407.8,-44,-31
408,-25,-41
408.2,-19,-35
408.4,-7,-13
408.6,-12,5
408.8,-15,13
409,-23,30
409.2,-45,45
409.4,-53,35
409.6,-59,28
409.8,-72,19
410,-67,-7
410.2,-59,-17
410.4,-45,-23
410.6,-14,-26
410.8,1,-14
411,9,-1
411.2,28,4
411.4,40,16
411.6,37,37
411.8,28,40
412,16,38
412.2,5,29
412.4,-8,24
412.6,3,15
412.8,2,-9
413,8,-27
413.2,24,-41
413.4,39,-44
413.6,58,-37
413.8,77,-27
414,74,-14
414.2,72,7
414.4,58,19
414.6,46,25
414.8,27,29
415,9,18
415.2,-7,-7
415.4,-19,-21
415.6,-16,-29
415.8,-15,-40
416,0,-46
416.2,2,-53
416.4,11,-36
416.6,27,-2
416.8,20,10
417,-4,11
417.2,-19,28
417.4,-40,38
417.6,-57,33
417.8,-65,26
418,-90,12
418.2,-77,-2
418.4,-65,-19
418.6,-52,-23
418.8,-30,-26
419,-17,-18
419.2,2,-8
419.4,6,7
419.6,7,23
419.8,8,42
420,-9,49
420.2,-20,57
420.4,-30,35
420.6,-42,23
420.8,-40,11
421,-20,-18
421.2,-1,-26
421.4,20,-33
421.6,42,-30
421.8,52,-26
422,64,-19
422.2,71,1
422.4,64,20
422.6,55,31
422.8,46,35
423,23,26
423.2,13,12
423.4,5,-11
423.6,3,-24
423.8,19,-43
424,20,-46
424.2,26,-49
424.4,37,-43
424.6,41,-27
424.8,47,-12
425,42,10
425.2,20,26
425.4,10,27
425.6,-18,21
425.8,-46,23
426,-62,9
426.2,-67,1
426.4,-58,-15
426.6,-54,-35
426.8,-45,-35
427,-32,-23
427.2,-21,-19
427.4,-7,-4
427.6,-10,19
427.8,-22,34
428,-24,39
428.2,-35,64
428.4,-48,58
428.6,-64,44
428.8,-64,29
429,-70,4
429.2,-60,-6
429.4,-26,-19
429.6,-2,-20
429.8,21,-20
430,44,-14
430.2,43,6
430.4,37,15
430.6,43,42
430.8,28,43
431,12,39
431.2,14,32
431.4,2,-2
431.6,-8,-15
431.8,0,-28
432,17,-42
432.2,34,-50
432.4,51,-46
432.6,75,-34
432.8,63,-26
433,62,-10
433.2,58,12
433.4,44,16
433.6,32,18
433.8,11,19
434,-16,7
434.2,-38,-10
434.4,-27,-30
434.6,-23,-39
434.8,-19,-43
435,-11,-44
435.2,4,-35
435.4,15,-18
435.6,18,-7
435.8,6,18
436,-3,35
436.2,-21,43
436.4,-46,52
436.6,-61,43
436.8,-84,35
437,-87,20
437.2,-75,-1
437.4,-65,-15
437.6,-37,-17
437.8,-23,-24
438,1,-9
438.2,24,12
438.4,17,20
438.6,19,37
438.8,23,48
439,4,52
439.2,-7,54
439.4,-23,34
439.6,-23,20
439.8,-17,-6
440,-9,-18
440.2,15,-36
440.4,35,-47
440.6,50,-42
440.8,69,-32
441,80,-13
441.2,73,0
441.4,69,17
441.6,60,16
441.8,37,20
442,21,19
442.2,-1,2
442.4,-9,-13
442.6,-13,-37
442.8,0,-46
443,13,-51
443.2,31,-53
443.4,37,-43
443.6,39,-31
443.8,49,-5
444,43,23
444.2,10,27
444.4,-10,28
444.6,-30,43
444.8,-45,33
445,-69,18
445.2,-74,6
445.4,-60,-17
445.6,-45,-24
445.8,-31,-32
446,-14,-25
446.2,6,-1
446.4,7,18
446.6,3,30
446.8,-3,47
447,-25,61
447.2,-31,50
447.4,-44,37
447.6,-54,31
447.8,-60,16
448,-43,-8
448.2,-36,-21
448.4,-16,-24
448.6,9,-29
448.8,35,-24
449,55,-7
449.2,55,5
449.4,58,15
449.6,48,35
449.8,36,36
450,25,24
450.2,5,14
450.4,-5,-4
450.6,-2,-25
450.8,2,-43
451,14,-54
451.2,23,-70
451.4,49,-58
451.6,62,-37
451.8,65,-21
452,55,-7
452.2,49,8
452.4,31,23
452.6,18,16
452.8,0,24
453,-30,14
453.2,-44,-7
453.4,-41,-16
453.6,-37,-23
453.8,-29,-39
454,-8,-35
454.2,-3,-20
454.4,4,-11
454.6,4,3
454.8,5,27
455,-11,48
455.2,-36,63
455.4,-51,49
455.6,-69,44
455.8,-69,31
456,-65,11
456.2,-65,2
456.4,-48,-12
456.6,-23,-21
456.8,-5,-7
457,20,-7
457.2,23,13
457.4,14,30
457.6,26,44
457.8,15,48
458,10,43
458.2,-21,35
458.4,-9,30
458.6,-8,9
458.8,-22,-20
459,3,-32
459.2,8,-41
459.4,31,-49
459.6,66,-46
459.8,73,-25
460,75,-13
460.2,74,-5
460.4,53,21
460.6,35,23
460.8,16,8
461,6,7
461.2,-18,-2
461.4,-17,-24
461.6,-29,-53
461.8,-15,-55
462,9,-56
462.2,23,-46
462.4,30,-35
462.6,37,-19
462.8,31,4
463,20,30
463.2,-1,38
463.4,-23,34
463.6,-38,37
463.8,-65,42
464,-75,13
464.2,-69,-2
464.4,-55,-7
464.6,-40,-14
464.8,-32,-12
465,-8,-8
465.2,-4,8
465.4,-4,25
465.6,4,28
465.8,2,45
466,-15,62
466.2,-23,55
466.4,-37,48
466.6,-38,39
466.8,-35,10
467,-30,-16
467.2,-12,-21
467.4,3,-30
467.6,38,-43
467.8,54,-28
468,51,-15
468.2,55,6
468.4,59,12
468.6,50,8
468.8,27,18
469,18,16
469.2,-3,1
469.4,-5,-16
469.6,-2,-31
469.8,3,-53
470,10,-61
470.2,27,-66
470.4,38,-50
470.6,48,-35
470.8,62,-31
471,48,-3
471.2,33,11
471.4,14,19
471.6,3,20
471.8,-28,14
472,-38,2
472.2,-41,-6
472.4,-47,-19
472.6,-42,-25
472.8,-35,-23
473,-11,-20
473.2,2,-8
473.4,6,9
473.6,3,28
473.8,-13,46
474,-20,62
474.2,-26,47
474.4,-49,44
474.6,-59,55
474.8,-58,31
475,-55,6
475.2,-46,-1
475.4,-26,-10
475.6,-12,-9
475.8,10,-11
476,19,-9
476.2,27,16
476.4,36,11
476.6,24,25
476.8,21,40
477,16,31
477.2,-4,14
477.4,-7,3
477.6,1,-14
477.8,10,-28
478,11,-36
478.2,21,-52
478.4,44,-48
478.6,66,-43
478.8,71,-30
479,65,-24
479.2,50,-9
479.4,33,11
479.6,32,8
479.8,8,9
480,-6,5
480.2,-12,-15
480.4,-19,-31
480.6,-24,-43
480.8,-10,-34
481,4,-43
481.2,1,-40
481.4,21,-15
481.6,28,6
481.8,19,22
482,-6,30
482.2,-18,33
482.4,-36,41
482.6,-44,43
482.8,-57,31
483,-68,21
483.2,-52,14
483.4,-45,0
483.6,-33,-6
483.8,-18,-10
484,-7,2
484.2,13,21
484.4,12,28
484.6,5,33
484.8,-7,40
485,-8,55
485.2,-7,48
485.4,-22,29
485.6,-30,21
485.8,-29,2
486,-14,-19
486.2,2,-30
486.4,14,-28
486.6,29,-36
486.8,56,-33
487,62,-21
487.2,47,-10
487.4,51,0
487.6,43,8
487.8,19,-1
488,5,-9
488.2,-5,-13
488.4,9,-31
488.6,-3,-42
488.8,3,-45
489,19,-47
489.2,29,-53
489.4,42,-45
489.6,34,-36
489.8,30,-9
490,26,7
490.2,13,18
490.4,-5,26
490.6,-25,27
490.8,-31,9
491,-42,13
491.2,-50,0
491.4,-49,-8
491.6,-35,-8
491.8,-24,-11
492,-16,-5
492.2,-5,3
492.4,8,23
492.6,-2,38
492.8,-4,46
493,-16,57
493.2,-31,60
493.4,-39,43
493.6,-38,37
493.8,-48,20
494,-38,9
494.2,-26,1
494.4,-15,-4
494.6,1,-12
494.8,18,-14
495,31,-5
495.2,38,10
495.4,35,20
495.6,37,18
495.8,16,22
496,5,20
496.2,8,-6
496.4,-7,-10
496.6,-2,-17
496.8,6,-27
497,12,-43
497.2,29,-52
497.4,41,-44
497.6,48,-41
497.8,46,-34
498,44,-15
498.2,40,6
498.4,21,4
498.6,9,-3
498.8,-1,4
499,-14,-11
499.2,-19,-18
499.4,-23,-20
499.6,-15,-32
499.8,-11,-24
500,0,-20
500.2,6,-16
500.4,7,-1
500.6,3,9
500.8,6,28
501,-7,35
501.2,-18,45
501.4,-30,41
501.6,-49,35
501.8,-49,37
502,-47,20
502.2,-42,15
502.4,-29,14
502.6,-13,-2
502.8,4,5
503,3,28
503.2,14,22
503.4,12,23
503.6,15,39
503.8,9,40
504,-11,41
504.2,-13,37
504.4,-21,11
504.6,-17,1
504.8,-12,-7
505,-3,-29
505.2,14,-40
505.4,33,-38
505.6,36,-26
505.8,44,-30
506,54,-27
506.2,49,-6
506.4,47,3
506.6,31,3
506.8,12,-5
507,2,-15
507.2,-5,-26
507.4,3,-20
507.6,2,-40
507.8,-4,-37
508,12,-35
508.2,17,-38
508.4,12,-28
508.6,20,-21
508.8,19,-1
509,11,8
509.2,-4,17
509.4,-16,19
509.6,-29,23
509.8,-42,19
510,-36,6
510.2,-42,1
510.4,-32,-2
510.6,-28,1
510.8,-9,2
511,-3,4
511.2,-4,8
511.4,0,19
511.6,-13,36
511.8,-16,42
512,-8,55
512.2,-15,56
512.4,-28,36
512.6,-34,30
512.8,-29,21
513,-17,2
513.2,-8,-4
513.4,-2,-6
513.6,11,-9
513.8,20,-4
514,25,-10
514.2,30,0
514.4,27,-1
514.6,32,4
514.8,19,1
515,4,-8
515.2,0,-8
515.4,-1,-24
515.6,0,-38
515.8,7,-33
516,19,-46
516.2,31,-51
516.4,26,-50
516.6,24,-37
516.8,32,-28
517,29,-20
517.2,19,-11
517.4,11,-13
517.6,-2,0
517.8,-16,-4
518,-13,-8
518.2,-25,-18
518.4,-36,-12
518.6,-25,-12
518.8,-20,-15
519,-18,-1
519.2,0,-3
519.4,1,9
519.6,-11,17
519.8,-2,21
520,-11,38
520.2,-33,43
520.4,-42,47
520.6,-33,41
520.8,-38,28
521,-39,17
521.2,-23,15
521.4,-16,11
521.6,-8,16
521.8,2,9
522,1,16
522.2,6,21
522.4,10,21
522.6,18,30
522.8,7,23
523,-1,14
523.2,3,14
523.4,-9,-8
523.6,1,-8
523.8,4,-11
524,-1,-30
524.2,16,-31
524.4,25,-37
524.6,30,-44
524.8,36,-32
525,44,-24
525.2,43,-27
525.4,28,-22
525.6,25,-9
525.8,9,-7
526,1,-9
526.2,1,-17
526.4,-7,-30
526.6,-11,-41
526.8,0,-39
527,-2,-33
527.2,4,-27
527.4,9,-23
527.6,10,-17
527.8,7,8
528,-3,18
528.2,-9,16
528.4,-24,25
528.6,-25,20
528.8,-30,23
529,-37,21
529.2,-25,21
529.4,-23,21
529.6,-21,27
529.8,-7,13
530,-8,14
530.2,-9,27
530.4,-7,34
530.6,-2,35
530.8,-12,28
531,-7,35
531.2,-22,35
531.4,-11,30
531.6,-12,29
531.8,-12,15
532,5,3
532.2,4,-4
532.4,11,-9
532.6,28,-20
532.8,19,-17
533,24,0
533.2,33,-9
533.4,29,-17
533.6,19,-7
533.8,14,-10
534,8,-18
534.2,7,-20
534.4,19,-26
534.6,4,-46
534.8,-5,-51
535,11,-34
535.2,20,-40
535.4,12,-37
535.6,7,-20
535.8,15,-28
536,15,-11
536.2,10,-11
536.4,3,-1
536.6,-18,11
536.8,-12,0
537,-20,-10
537.2,-19,-8
537.4,-18,0
537.6,-21,12
537.8,-15,6
538,-10,7
538.2,-11,18
538.4,-10,24
538.6,2,28
538.8,2,36
539,-6,39
539.2,-14,43
539.4,-24,38
539.6,-18,29
539.8,-19,33
540,-24,34
540.2,-8,19
540.4,-7,12
540.6,-5,13
540.8,8,13
541,13,0
541.2,19,9
541.4,20,22
541.6,11,13
541.8,11,9
542,13,1
542.2,10,1
542.4,5,0
542.6,5,-18
542.8,6,-26
543,10,-22
543.2,23,-25
543.4,31,-28
543.6,26,-29
543.8,22,-25
544,20,-25
544.2,21,-22
544.4,16,-22
544.6,9,-21
544.8,1,-11
545,-3,-26
545.2,-4,-23
545.4,-11,-15
545.6,-4,-16
545.8,-8,-24
546,-10,-24
546.2,0,-16
546.4,-5,-3
546.6,-5,-2
546.8,-9,11
547,-11,19
547.2,-9,23
547.4,-18,22
547.6,-24,24
547.8,-25,19
548,-27,25
548.2,-22,26
548.4,-14,27
548.6,-10,28
548.8,-11,31
549,4,30
549.2,1,30
549.4,0,34
549.6,4,32
549.8,-3,30
550,6,19
550.2,-3,22
550.4,-6,16
550.6,-4,4
550.8,-1,3
551,6,-6
551.2,21,-15
551.4,14,-15
551.6,12,-12
551.8,18,-11
552,20,-17
552.2,17,-17
552.4,22,-13
552.6,13,-25
552.8,4,-30
553,8,-26
553.2,2,-24
553.4,0,-16
553.6,1,-28
553.8,6,-38
554,7,-25
554.2,-1,-26
554.4,2,-27
554.6,3,-18
554.8,4,-11
555,0,-8
555.2,-7,-6
555.4,-15,-5
555.6,-13,0
555.8,-22,7
556,-19,8
556.2,-14,9
556.4,-15,12
556.6,-12,13
556.8,-15,16
557,-15,27
557.2,-6,21
557.4,-5,30
557.6,-10,26
557.8,-14,27
558,-7,42
558.2,-6,38
558.4,-15,35
558.6,-12,31
558.8,-5,30
559,-9,22
559.2,-10,17
559.4,0,6
559.6,14,5
559.8,12,16
560,9,8
560.2,7,6
560.4,10,9
560.6,8,3
560.8,6,-1
561,9,-7
561.2,4,-11
561.4,0,-23
561.6,-2,-41
561.8,6,-28
562,11,-26
562.2,10,-36
562.4,6,-42
562.6,3,-31
562.8,0,-26
563,2,-28
563.2,9,-27
563.4,12,-26
563.6,2,-27
563.8,1,-13
564,1,-8
564.2,-8,-20
564.4,-7,-15
564.6,-8,-12
564.8,-12,-7
565,-6,-4
565.2,2,-2
565.4,-2,8
565.6,-12,20
565.8,-8,16
566,-9,25
566.2,-3,25
566.4,-7,28
566.6,-18,32
566.8,-11,28
567,-10,32
567.2,-6,26
567.4,-6,27
567.6,-11,20
567.8,3,18
568,8,34
568.2,6,21
568.4,7,18
568.6,0,35
568.8,2,31
569,-1,17
569.2,2,5
569.4,7,2
569.6,2,3
569.8,10,-11
570,15,-11
570.2,8,-5
570.4,6,-14
570.6,4,-15
570.8,18,-21
571,13,-34
571.2,5,-24
571.4,5,-14
571.6,8,-25
571.8,12,-26
572,8,-27
572.2,4,-35
572.4,-3,-30
572.6,-1,-35
572.8,-3,-19
573,10,-19
573.2,-6,-23
573.4,-7,-18
573.6,-3,-10
573.8,-8,-4
574,-6,0
574.2,1,9
574.4,-5,10
574.6,-11,8
574.8,0,16
575,-12,17
575.2,-20,16
575.4,-8,26
575.6,-11,31
575.8,-13,27
576,1,24
576.2,-4,27
576.4,-5,32
576.6,2,30
576.8,-4,30
577,-1,36
577.2,3,27
577.4,-4,32
577.6,5,40
577.8,11,23
578,6,13
578.2,-10,10
578.4,2,14
578.6,5,10
578.8,7,3
579,1,-9
579.2,10,-12
579.4,17,-10
579.6,15,-11
579.8,8,-6
580,16,-23
580.2,20,-25
580.4,3,-19
580.6,8,-26
580.8,5,-29
581,1,-24
581.2,0,-37
581.4,4,-26
581.6,6,-29
581.8,0,-28
582,3,-24
582.2,-4,-20
582.4,-11,-27
582.6,-8,-27
582.8,5,-16
583,1,-19
583.2,-8,-10
583.4,-9,-1
583.6,-21,-7
583.8,-11,19
584,-5,15
584.2,-4,3
584.4,-5,24
584.6,-1,25
584.8,-8,28
585,-10,37
585.2,0,30
585.4,-7,25
585.6,-12,40
585.8,-8,23
586,-1,30
586.2,-2,37
586.4,5,29
586.6,16,29
586.8,-8,23
587,-10,22
587.2,2,19
587.4,8,15
587.6,13,11
587.8,12,9
588,8,6
588.2,3,-2
588.4,10,-4
588.6,15,-6
588.8,2,-19
589,10,-18
589.2,6,-28
589.4,7,-29
589.6,11,-30
589.8,2,-21
590,0,-27
590.2,3,-30
590.4,-4,-28
590.6,-3,-20
590.8,1,-24
591,1,-29
591.2,0,-16
591.4,-5,-21
591.6,1,-21
591.8,-11,-15
592,-1,-17
592.2,0,-3
592.4,-6,-8
592.6,-7,-5
592.8,-3,-8
593,-1,-4
593.2,-3,12
593.4,-13,14
593.6,-12,22
593.8,-8,27
594,-6,24
594.2,-9,26
594.4,-6,28
594.6,1,35
594.8,0,28
595,-7,27
595.2,0,38
595.4,2,29
595.6,-2,23
595.8,-3,29
596,8,25
596.2,14,21
596.4,8,13
596.6,1,17
596.8,4,12
597,0,6
597.2,2,1
597.4,14,8
597.6,4,7
597.8,5,-11
598,2,-12
598.2,-1,-14
598.4,1,-19
598.6,7,-29
598.8,9,-20
599,7,-18
599.2,4,-30
599.4,-3,-29
599.6,2,-26
599.8,5,-28
600,-1,-32
600.2,5,-28
600.4,-7,-31
600.6,-10,-29
600.8,-9,-27
601,-16,-30
601.2,-5,-16
601.4,-9,-4
601.6,-10,-3
601.8,-5,-1
602,-18,-2
602.2,-8,4
602.4,-18,11
602.6,-17,15
602.8,-2,14
603,5,23
603.2,-7,25
603.4,-6,19
603.6,-3,26
603.8,-2,33
604,-9,42
604.2,-10,31
604.4,-7,26
604.6,1,19
604.8,1,30
605,3,19
605.2,3,25
605.4,7,27
605.6,13,14
605.8,11,17
606,11,17
606.2,0,11
606.4,8,5
606.6,11,-10
606.8,11,-12
607,9,-9
607.2,2,-7
607.4,-1,-17
607.6,8,-22
607.8,4,-17
608,-4,-15
608.2,-6,-17
608.4,0,-27
608.6,9,-40
608.8,-4,-40
609,-2,-36
609.2,-2,-37
609.4,-5,-26
609.6,-10,-19
609.8,-6,-25
610,5,-23
610.2,-4,-18
610.4,-15,-19
610.6,-14,-20
610.8,-4,-4
611,-3,-11
611.2,-2,-5
611.4,1,10
611.6,-8,8
611.8,-7,10
612,-1,15
612.2,-6,14
612.4,-6,29
612.6,-3,33
612.8,9,28
613,0,33
613.2,-5,42
613.4,4,27
613.6,1,29
613.8,6,33
614,11,22
614.2,6,39
614.4,10,35
614.6,8,16
614.8,3,13
615,3,18
615.2,7,9
615.4,5,8
615.6,3,10
615.8,6,11
616,11,1
616.2,6,-8
616.4,2,-9
616.6,5,-11
616.8,8,-21
617,12,-25
617.2,-6,-33
617.4,-9,-24
617.6,-2,-13
617.8,1,-21
618,4,-29
618.2,-13,-30
618.4,-9,-43
618.6,-4,-38
618.8,-12,-28
619,-8,-34
619.2,-8,-29
619.4,-9,-21
619.6,-5,-16
619.8,-3,-8
620,-4,-6
620.2,-10,-10
620.4,-4,-7
620.6,0,9
620.8,-4,6
621,2,5
621.2,2,20
621.4,-2,15
621.6,-2,21
621.8,5,28
622,12,37
622.2,6,33
622.4,14,21
622.6,0,34
622.8,1,24
623,9,25
623.2,14,30
623.4,15,21
623.6,10,25
623.8,5,26
624,20,23
624.2,18,16
624.4,0,23
624.6,2,15
624.8,5,-1
625,9,-9
625.2,8,1
625.4,6,-3
625.6,-3,-9
625.8,-2,-8
626,1,-16
626.2,-3,-13
626.4,7,-22
626.6,1,-31
626.8,-8,-21
627,-11,-28
627.2,-9,-31
627.4,-4,-26
627.6,-3,-22
627.8,-10,-26
628,-9,-42
628.2,-17,-25
628.4,-13,-19
628.6,-14,-23
628.8,-14,-10
629,-2,-16
629.2,-5,-7
629.4,1,-8
629.6,-3,-6
629.8,-6,-1
630,4,-1
630.2,6,4
630.4,-6,3
630.6,-3,2
630.8,-5,22
631,-2,20
631.2,7,22
631.4,7,25
631.6,0,28
631.8,11,25
632,18,28
632.2,10,30
632.4,14,26
632.6,12,30
632.8,8,25
633,9,17
633.2,3,14
633.4,10,10
633.6,11,11
633.8,5,14
634,7,11
634.2,9,1
634.4,7,-1
634.6,4,-2
634.8,10,-4
635,6,-9
635.2,5,-12
635.4,2,-9
635.6,-3,-9
635.8,0,-20
636,0,-24
636.2,-2,-17
636.4,-10,-29
636.6,-3,-31
636.8,0,-31
637,-17,-29
637.2,-20,-27
637.4,-7,-26
637.6,-13,-18
637.8,-10,-11
638,-4,-11
638.2,-12,-22
638.4,-7,-2
638.6,8,6
638.8,-2,-6
639,-12,-3
639.2,-8,4
639.4,-4,11
639.6,2,9
639.8,-8,16
640,-9,23
640.2,0,18
640.4,10,17
640.6,10,24
640.8,2,22
641,8,29
641.2,2,32
641.4,8,33
641.6,5,27
641.8,12,25
642,13,27
642.2,6,34
642.4,12,21
642.6,0,10
642.8,7,14
643,9,9
643.2,-3,-2
643.4,13,10
643.6,14,-1
643.8,9,6
644,12,-7
644.2,7,-15
644.4,4,-21
644.6,-3,-19
644.8,-3,-17
645,-7,-24
645.2,-15,-17
645.4,-11,-17
645.6,-21,-27
645.8,-15,-26
646,-11,-32
646.2,-10,-34
646.4,-5,-33
646.6,-2,-29
646.8,-9,-23
647,-17,-20
647.2,-14,-16
647.4,-10,-12
647.6,-9,-9
647.8,-11,-16
648,-9,-3
648.2,-16,-2
648.4,-6,-5
648.6,-6,2
648.8,-3,3
649,-4,0
649.2,6,16
649.4,3,7
649.6,0,14
649.8,-3,35
650,5,28
650.2,9,18
650.4,-3,28
650.6,14,32
650.8,22,17
651,11,15
651.2,12,28
651.4,18,22
