325,-16,-4
325.2,-14,0
325.4,-3,0
325.6,-18,-13
325.8,-13,-7
326,-11,-5
326.2,-10,8
326.4,-21,14
326.6,-13,8
326.8,-12,7
327,-6,0
327.2,-6,2
327.4,-8,7
327.6,6,-1
327.8,3,-4
328,-3,-1
328.2,3,-5
328.4,1,-6
328.6,-3,-1
328.8,11,-2
329,17,-1
329.2,18,10
329.4,5,1
329.6,0,1
329.8,25,-6
330,21,-8
330.2,13,4
330.4,20,-4
330.6,7,-3
330.8,9,-5
331,16,-1
331.2,7,-3
331.4,2,-12
331.6,5,-9
331.8,10,-1
332,11,-3
332.2,2,-13
332.4,-2,-6
332.6,-4,-13
332.8,-5,-5
333,-6,-5
333.2,-12,-12
333.4,-20,-9
333.6,-13,-10
333.8,-5,-5
334,-15,-4
334.2,-10,-10
334.4,-8,-5
334.6,-13,4
334.8,-6,-4
335,-14,-2
335.2,-13,7
335.4,-15,3
335.6,-18,2
335.8,-20,7
336,-11,0
336.2,-6,-1
336.4,-5,7
336.6,2,12
336.8,-2,6
337,-5,1
337.2,-5,4
337.4,-6,7
337.6,8,10
337.8,0,5
338,4,13
338.2,11,16
338.4,6,0
338.6,13,-9
338.8,14,-9
339,19,-4
339.2,10,-4
339.4,19,-9
339.6,23,2
339.8,15,-5
340,15,5
340.2,6,-2
340.4,14,-3
340.6,19,1
340.8,2,1
341,-5,10
341.2,5,-2
341.4,7,-5
341.6,5,-12
341.8,1,-18
342,3,-13
342.2,2,-12
342.4,-9,-3
342.6,-16,-2
342.8,-7,-5
343,-9,0
343.2,-15,3
343.4,-10,1
343.6,-13,-10
343.8,-12,-7
344,-10,-8
344.2,-13,-8
344.4,-9,-5
344.6,-7,-4
344.8,-5,7
345,-12,2
345.2,-12,-4
345.4,-4,2
345.6,-12,15
345.8,-11,18
346,-4,4
346.2,-11,5
346.4,-5,6
346.6,2,5
346.8,6,3
347,8,4
347.2,4,11
347.4,6,8
347.6,5,8
347.8,8,7
348,10,8
348.2,5,11
348.4,11,-1
348.6,15,5
348.8,12,-1
349,8,1
349.2,4,-6
349.4,3,-17
349.6,11,-8
349.8,2,-11
350,16,-8
350.2,3,-6
350.4,3,-3
350.6,4,2
350.8,3,2
351,3,-2
351.2,-2,-2
351.4,-9,3
351.6,-12,-1
351.8,-16,-5
352,-13,-4
352.2,-15,-12
352.4,-14,-3
352.6,-14,-8
352.8,-10,-7
353,-7,-5
353.2,-15,-3
353.4,-11,1
353.6,-2,10
353.8,-5,16
354,-7,6
354.2,-8,-2
354.4,-13,2
354.6,-9,4
354.8,-17,-3
355,-15,-5
355.2,-6,3
355.4,-1,5
355.6,8,0
355.8,15,14
356,8,22
356.2,8,13
356.4,8,8
356.6,11,8
356.8,4,7
357,5,4
357.2,10,3
357.4,7,-4
357.6,6,-5
357.8,10,-6
358,13,-6
358.2,22,4
358.4,25,-2
358.6,7,-9
358.8,4,-9
359,16,4
359.2,14,-6
359.4,4,-7
359.6,-4,-4
359.8,-5,-14
360,-3,-13
360.2,-7,-13
360.4,-6,-9
360.6,-5,-9
360.8,-7,-14
361,6,-14
361.2,11,-2
361.4,6,9
361.6,-11,8
361.8,-6,7
362,-11,9
362.2,-22,5
362.4,-24,10
362.6,-16,-3
362.8,-19,5
363,-19,-6
363.2,-11,-6
363.4,-5,7
363.6,-5,-1
363.8,-8,11
364,-7,10
364.2,2,13
364.4,0,23
364.6,-6,14
364.8,-8,8
365,-14,15
365.2,7,17
365.4,4,4
365.6,-1,3
365.8,11,1
366,9,-14
366.2,11,-16
366.4,18,-3
366.6,26,-1
366.8,26,-3
367,24,5
367.2,14,11
367.4,21,7
367.6,9,-6
367.8,5,-2
368,3,-4
368.2,7,-11
368.4,10,-12
368.6,11,-9
368.8,12,-13
369,15,-18
369.2,8,-15
369.4,12,-6
369.6,20,15
369.8,2,15
370,-6,2
370.2,0,10
370.4,-12,12
370.6,-12,8
370.8,-15,1
371,-20,-16
371.2,-21,-11
371.4,-17,-9
371.6,-14,-11
371.8,-14,-2
372,-5,2
372.2,-3,6
372.4,-14,15
372.6,-5,20
372.8,-14,13
373,-22,22
373.2,-15,25
373.4,-22,8
373.6,-17,4
373.8,-22,-1
374,-14,2
374.2,5,4
374.4,12,-8
374.6,8,-9
374.8,11,13
375,22,13
375.2,16,13
375.4,2,8
375.6,9,3
375.8,10,11
376,-3,5
376.2,-4,-1
376.4,1,-14
376.6,8,-17
376.8,20,-20
377,22,-19
377.2,16,-19
377.4,25,-10
377.6,15,-4
377.8,16,1
378,5,8
378.2,3,5
378.4,-4,5
378.6,-10,2
378.8,-9,-13
379,-15,-16
379.2,-11,-3
379.4,-11,-13
379.6,-2,-15
379.8,-7,-14
380,0,-8
380.2,-5,3
380.4,2,13
380.6,3,5
380.8,-6,7
381,-26,13
381.2,-33,9
381.4,-27,7
381.6,-25,3
381.8,-13,1
382,-4,-6
382.2,-4,-7
382.4,4,-3
382.6,1,-3
382.8,6,3
383,9,10
383.2,0,7
383.4,-6,8
383.6,3,17
383.8,-4,15
384,-1,13
384.2,-6,-3
384.4,-12,-14
384.6,-1,-13
384.8,15,-14
385,21,-12
385.2,22,-12
385.4,21,-7
385.6,24,-3
385.8,30,-1
386,16,7
386.2,11,10
386.4,4,6
386.6,5,1
386.8,3,3
387,-5,-9
387.2,-7,-16
387.4,4,-23
387.6,3,-17
387.8,3,-11
388,22,-15
388.2,13,-11
388.4,10,3
388.6,14,6
388.8,-4,5
389,-10,13
389.2,-10,12
389.4,-13,6
389.6,-23,-4
389.8,-16,1
390,-16,-2
390.2,-20,3
390.4,-15,-2
390.6,-2,7
390.8,-6,4
391,-2,-1
391.2,7,9
391.4,4,13
391.6,-8,19
391.8,-19,16
392,-18,18
392.2,-19,12
392.4,-18,4
392.6,-14,3
392.8,-2,-12
393,-2,-23
393.2,4,-9
393.4,21,-5
393.6,22,-2
393.8,18,3
394,20,6
394.2,2,7
394.4,4,1
394.6,10,11
394.8,4,14
395,-5,-7
395.2,-5,-9
395.4,3,-6
395.6,4,-14
395.8,13,-21
396,13,-21
396.2,27,-8
396.4,24,-5
396.6,13,4
396.8,14,8
397,2,7
397.2,3,12
397.4,-15,9
397.6,-15,-4
397.8,-19,-2
398,-25,5
398.2,-13,-3
398.4,-2,-10
398.6,-9,-13
398.8,6,-13
399,13,-5
399.2,4,5
399.4,0,19
399.6,-11,22
399.8,-13,27
400,-17,24
400.2,-18,24
400.4,-24,12
400.6,-27,1
400.8,-13,-12
401,-7,-16
401.2,-13,-13
401.4,-2,-16
401.6,11,1
401.8,19,4
402,17,12
402.2,10,23
402.4,9,20
402.6,-1,19
402.8,5,11
403,-1,5
403.2,-10,4
403.4,-6,-9
403.6,3,-19
403.8,7,-18
404,14,-10
404.2,21,-14
404.4,28,-17
404.6,28,7
404.8,19,0
405,16,12
405.2,12,9
405.4,-5,-4
405.6,-15,2
405.8,-14,-2
406,-23,-19
406.2,-21,-17
406.4,-6,-22
406.6,-3,-30
406.8,9,-16
407,16,-8
407.2,3,-13
407.4,13,5
407.6,19,17
407.8,-11,19
408,-11,25
408.2,-22,15
408.4,-37,7
408.6,-25,9
408.8,-23,8
409,-17,-8
409.2,-4,-18
409.4,-5,-14
409.6,4,-14
409.8,11,-1
410,10,6
410.2,5,17
410.4,-2,31
410.6,-1,22
410.8,-18,26
411,-23,13
411.2,-18,14
411.4,-19,6
411.6,-11,-7
411.8,9,-8
412,15,-20
412.2,14,-15
412.4,23,-13
412.6,35,-2
412.8,31,3
413,18,9
413.2,13,11
413.4,12,21
413.6,-2,4
413.8,-7,0
414,-5,0
414.2,1,-13
414.4,1,-19
414.6,0,-27
414.8,6,-26
415,19,-19
415.2,26,-13
415.4,18,-8
415.6,17,1
415.8,14,12
416,5,15
416.2,-6,20
416.4,-23,17
416.6,-23,6
416.8,-27,-6
417,-19,-9
417.2,-15,-5
417.4,-6,-13
417.6,1,-14
417.8,5,-11
418,10,7
418.2,8,21
418.4,3,17
418.6,1,20
418.8,-7,26
419,-15,26
419.2,-28,9
419.4,-38,16
419.6,-33,7
419.8,-23,-8
420,-4,-9
420.2,-6,-6
420.4,5,-8
420.6,22,-5
420.8,19,11
421,23,7
421.2,22,14
421.4,13,13
421.6,4,13
421.8,-6,17
422,-9,-5
422.2,-12,-20
422.4,-6,-17
422.6,9,-32
422.8,11,-27
423,20,-27
423.2,25,-19
423.4,31,-14
423.6,27,-10
423.8,19,11
424,13,24
424.2,0,16
424.4,-1,12
424.6,-12,7
424.8,-24,-6
425,-24,-19
425.2,-17,-23
425.4,-4,-27
425.6,7,-19
425.8,4,-22
426,10,-25
426.2,14,-2
426.4,18,7
426.6,10,16
426.8,-4,18
427,-22,18
427.2,-31,19
427.4,-26,11
427.6,-31,1
427.8,-23,-4
428,-10,-9
428.2,-1,-13
428.4,12,-19
428.6,20,-10
428.8,23,-5
429,21,6
429.2,13,21
429.4,10,20
429.6,3,23
429.8,-2,19
430,-12,12
430.2,-14,3
430.4,-7,-9
430.6,-11,-14
430.8,-2,-17
431,9,-22
431.2,22,-22
431.4,23,-8
431.6,25,-11
431.8,32,6
432,18,13
432.2,14,8
432.4,5,12
432.6,-13,6
432.8,-19,-8
433,-23,-16
433.2,-17,-19
433.4,-7,-22
433.6,-2,-28
433.8,7,-32
434,15,-13
434.2,15,-4
434.4,20,-10
434.6,16,9
434.8,13,19
435,1,19
435.2,-23,32
435.4,-25,22
435.6,-29,8
435.8,-32,3
436,-21,-9
436.2,0,-18
436.4,3,-14
436.6,-3,-14
436.8,5,-4
437,8,18
437.2,10,27
437.4,0,23
437.6,1,22
437.8,-20,28
438,-20,23
438.2,-14,8
438.4,-28,5
438.6,-23,-8
438.8,-18,-7
439,0,-14
439.2,13,-19
439.4,12,-13
439.6,9,-3
439.8,22,5
440,34,9
440.2,25,17
440.4,6,19
440.6,5,13
440.8,-7,10
441,-14,-2
441.2,-21,-17
441.4,-8,-29
441.6,7,-28
441.8,21,-40
442,25,-29
442.2,36,-11
442.4,31,-13
442.6,30,-5
442.8,27,7
443,9,11
443.2,-7,12
443.4,-25,10
443.6,-15,7
443.8,-14,-1
444,-20,-10
444.2,-21,-11
444.4,-13,-19
444.6,-1,-22
444.8,1,-12
445,5,1
445.2,19,10
445.4,17,19
445.6,3,24
445.8,-8,29
446,-17,25
446.2,-18,20
446.4,-22,16
446.6,-26,-5
446.8,-27,-9
447,-13,-6
447.2,6,-14
447.4,1,-12
447.6,16,2
447.8,22,6
448,14,13
448.2,13,16
448.4,10,22
448.6,0,25
448.8,-10,17
449,-12,8
449.2,-17,6
449.4,-8,-5
449.6,2,-29
449.8,5,-35
450,22,-30
450.2,23,-16
450.4,25,-21
450.6,21,-7
450.8,25,17
451,25,14
451.2,12,8
451.4,-10,18
451.6,-18,13
451.8,-19,6
452,-21,-1
452.2,-11,-19
452.4,-11,-23
452.6,2,-20
452.8,18,-18
453,3,-19
453.2,12,-4
453.4,17,12
453.6,14,14
453.8,10,17
454,-20,18
454.2,-33,31
454.4,-22,22
454.6,-29,10
454.8,-20,1
455,-14,-9
455.2,-22,-9
455.4,-5,-12
455.6,14,-6
455.8,22,4
456,23,12
456.2,17,25
456.4,7,16
456.6,7,15
456.8,-4,28
457,-23,18
457.2,-20,5
457.4,-14,0
457.6,-7,-7
457.8,-10,-6
458,-7,-20
458.2,4,-28
458.4,14,-11
458.6,29,-8
458.8,18,-2
459,16,18
459.2,18,8
459.4,16,16
459.6,-8,12
459.8,-11,-11
460,-9,-11
460.2,-9,-8
460.4,-7,-17
460.6,-14,-25
460.8,-4,-31
461,15,-25
461.2,13,-15
461.4,24,-8
461.6,23,3
461.8,11,8
462,-1,15
462.2,-15,13
462.4,-26,11
462.6,-24,10
462.8,-19,-7
463,-19,-17
463.2,-22,-11
463.4,-7,-6
463.6,-6,-4
463.8,15,-9
464,22,6
464.2,20,21
464.4,7,22
464.6,3,21
464.8,-4,23
465,-22,31
465.2,-31,28
465.4,-21,6
465.6,-14,-4
465.8,-20,-5
466,-2,-4
466.2,7,-13
466.4,13,-15
466.6,10,-6
466.8,23,5
467,15,10
467.2,7,27
467.4,19,27
467.6,-5,20
467.8,-17,16
468,-8,10
468.2,-13,1
468.4,-16,-14
468.6,-12,-26
468.8,4,-27
469,14,-23
469.2,12,-24
469.4,11,-14
469.6,20,-7
469.8,15,4
470,7,6
470.2,1,6
470.4,-3,2
470.6,-13,5
470.8,-28,0
471,-17,-14
471.2,-10,-18
471.4,-14,-13
471.6,-2,-15
471.8,16,-21
472,11,-11
472.2,13,-3
472.4,18,11
472.6,5,20
472.8,-3,13
473,-19,15
473.2,-17,12
473.4,-20,5
473.6,-25,6
473.8,-16,-2
474,-18,-10
474.2,-12,-10
474.4,-1,-2
474.6,1,-6
474.8,10,1
475,13,16
475.2,15,20
475.4,13,23
475.6,5,26
475.8,2,23
476,-8,12
476.2,-19,2
476.4,-8,1
476.6,-6,-20
476.8,-5,-25
477,-2,-14
477.2,12,-23
477.4,15,-15
477.6,22,-1
477.8,22,-4
478,13,9
478.2,14,18
478.4,11,15
478.6,4,11
478.8,-8,-3
479,-19,-6
479.2,-14,-18
479.4,-11,-25
479.6,1,-25
479.8,7,-23
480,12,-22
480.2,18,-15
480.4,15,-5
480.6,21,0
480.8,19,11
481,3,9
481.2,-11,19
481.4,-21,10
481.6,-22,4
481.8,-20,-6
482,-22,-17
482.2,-12,-16
482.4,-10,-9
482.6,0,-5
482.8,8,7
483,6,9
483.2,11,11
483.4,-2,25
483.6,-5,30
483.8,-9,26
484,-17,25
484.2,-23,14
484.4,-24,2
484.6,-8,-14
484.8,-11,-8
485,-4,-3
485.2,9,-18
485.4,9,-7
485.6,8,13
485.8,20,3
486,5,14
486.2,3,28
486.4,13,12
486.6,-10,16
486.8,-19,10
487,-9,0
487.2,-5,3
487.4,-4,-25
487.6,8,-32
487.8,10,-23
488,10,-32
488.2,21,-21
488.4,20,-5
488.6,24,4
488.8,10,7
489,6,9
489.2,-4,8
489.4,-14,0
489.6,-16,2
489.8,-12,-4
490,-11,-12
490.2,-12,-20
490.4,1,-12
490.6,15,-18
490.8,6,-16
491,10,-4
491.2,5,8
491.4,-4,11
491.6,6,17
491.8,-4,23
492,-21,34
492.2,-14,36
492.4,-18,4
492.6,-21,-2
492.8,-18,-3
493,-12,-6
493.2,-3,-10
493.4,-3,-10
493.6,11,1
493.8,14,6
494,12,9
494.2,4,6
494.4,5,17
494.6,-4,20
494.8,-4,17
495,-11,6
495.2,-14,0
495.4,-13,-3
495.6,-13,-15
495.8,6,-11
496,9,-9
496.2,11,-22
496.4,26,-10
496.6,27,-11
496.8,19,0
497,12,10
497.2,-4,6
497.4,-5,-3
497.6,-2,-7
497.8,-8,0
498,-17,-6
498.2,-13,-26
498.4,-4,-25
498.6,6,-31
498.8,-5,-16
499,2,-10
499.2,15,-8
499.4,4,6
499.6,5,15
499.8,-2,15
500,-3,13
500.2,-1,26
500.4,-22,16
500.6,-23,4
500.8,-22,-9
501,-15,0
501.2,-10,2
501.4,-3,-3
501.6,1,-7
501.8,10,8
502,16,16
502.2,12,12
502.4,3,28
502.6,-4,26
502.8,-19,13
503,-8,18
503.2,-18,18
503.4,-19,12
503.6,-10,1
503.8,-8,-4
504,2,-10
504.2,7,-2
504.4,18,-1
504.6,15,-9
504.8,18,9
505,13,10
505.2,4,14
505.4,5,3
505.6,5,4
505.8,-1,5
506,-13,-11
506.2,-18,-9
506.4,-8,-8
506.6,-7,-25
506.8,3,-23
507,14,-13
507.2,15,-9
507.4,16,-11
507.6,10,-4
507.8,0,4
508,-4,6
508.2,-8,5
508.4,-19,4
508.6,-18,6
508.8,-24,2
509,-27,-4
509.2,-8,-9
509.4,0,-10
509.6,4,-8
509.8,3,-3
510,4,1
510.2,6,13
510.4,2,16
510.6,-1,24
510.8,-10,24
511,-13,16
511.2,-15,25
511.4,-17,18
511.6,-5,4
511.8,-3,-8
512,1,-3
512.2,7,-12
512.4,14,-7
512.6,11,10
512.8,13,11
513,8,12
513.2,15,19
513.4,1,12
513.6,-1,9
513.8,-5,9
514,-9,4
514.2,-5,2
514.4,-3,-3
514.6,-4,-13
514.8,-5,-18
515,1,-21
515.2,8,-19
515.4,9,-11
515.6,4,-18
515.8,18,-9
516,2,14
516.2,-1,2
516.4,-10,2
516.6,-18,-3
516.8,-10,-5
517,-19,-3
517.2,-9,-13
517.4,7,-16
517.6,10,-24
517.8,8,-17
518,9,-2
518.2,10,1
518.4,13,7
518.6,8,12
518.8,4,23
519,0,20
519.2,-23,16
519.4,-19,10
519.6,-9,9
519.8,-12,1
520,-9,6
520.2,-9,15
520.4,-1,7
520.6,9,2
520.8,13,6
521,7,10
521.2,1,2
521.4,-1,14
521.6,-5,19
521.8,-2,12
522,-10,8
522.2,-12,2
522.4,-6,-12
522.6,-12,-9
522.8,3,-1
523,12,-8
523.2,10,-5
523.4,18,-10
523.6,20,-9
523.8,10,1
524,9,2
524.2,0,0
524.4,-6,9
524.6,-3,-2
524.8,-3,-8
525,-7,-3
525.2,-4,-21
525.4,6,-32
525.6,4,-20
525.8,-3,-20
526,12,-19
526.2,12,-10
526.4,12,-3
526.6,8,0
526.8,6,-2
527,-3,-5
527.2,-16,-3
527.4,-8,5
527.6,-11,6
527.8,-13,2
528,-12,-10
528.2,-10,-4
528.4,-6,-6
528.6,-2,-11
528.8,3,-1
529,2,12
529.2,-4,10
529.4,6,15
529.6,6,9
529.8,-8,15
530,-13,9
530.2,1,3
530.4,-5,11
530.6,-15,5
530.8,-4,1
531,-1,2
531.2,2,0
531.4,5,3
531.6,12,2
531.8,16,14
532,8,12
532.2,10,4
532.4,4,7
532.6,-6,5
532.8,-4,0
533,-8,-3
533.2,-9,-10
533.4,-4,-17
533.6,-6,-17
533.8,2,-20
534,6,-8
534.2,4,-11
534.4,8,-18
534.6,4,-9
534.8,1,-1
535,1,0
535.2,1,0
535.4,-3,-1
535.6,-12,-3
535.8,-8,-9
536,-7,-10
536.2,-9,-16
536.4,-4,-19
536.6,1,0
536.8,9,-11
537,3,-5
537.2,8,8
537.4,9,8
537.6,-3,8
537.8,-13,15
538,2,18
538.2,-5,18
538.4,-17,17
538.6,-6,5
538.8,-8,10
539,0,3
539.2,6,-1
539.4,5,11
539.6,2,4
539.8,16,-2
540,15,7
540.2,-1,14
540.4,7,14
540.6,11,13
540.8,-2,3
541,-7,11
541.2,1,5
541.4,3,-1
541.6,-4,3
541.8,6,-8
542,7,-14
542.2,9,-14
542.4,2,-4
542.6,14,-8
542.8,16,-11
543,9,0
543.2,2,2
543.4,-11,-7
543.6,-14,-7
543.8,-12,-12
544,5,-8
544.2,-2,-10
544.4,-2,-15
544.6,-2,-4
544.8,2,-16
545,-2,-24
545.2,-2,-3
545.4,-4,2
545.6,3,-3
545.8,1,6
546,-3,8
546.2,-8,6
546.4,-9,3
546.6,-10,0
546.8,-6,7
547,-4,0
547.2,-10,3
547.4,-5,-5
547.6,7,2
547.8,1,9
548,7,-3
548.2,6,8
548.4,5,20
548.6,8,10
548.8,6,23
549,1,16
549.2,-1,5
549.4,5,15
549.6,-13,6
549.8,-8,-1
550,0,-1
550.2,-5,3
550.4,13,-2
550.6,16,-9
550.8,13,-2
551,4,1
551.2,8,8
551.4,8,2
551.6,7,0
551.8,5,-10
552,-3,-7
552.2,-2,-3
552.4,7,-6
552.6,9,-11
552.8,6,-24
553,-3,-15
553.2,4,-11
553.4,1,-7
553.6,-3,-2
553.8,1,-8
554,-4,0
554.2,-10,-1
554.4,-5,-8
554.6,-13,-9
554.8,-15,0
555,-12,-1
555.2,-6,-2
555.4,-1,-2
555.6,-6,-10
555.8,4,-3
556,1,6
556.2,-3,3
556.4,0,2
556.6,-4,11
556.8,2,15
557,1,10
557.2,-12,9
557.4,-5,6
557.6,3,7
557.8,1,3
558,0,5
558.2,0,11
558.4,4,5
558.6,17,14
558.8,1,12
559,1,10
559.2,9,9
559.4,8,6
559.6,-1,13
559.8,-2,9
560,-5,0
560.2,-7,-1
560.4,3,-8
560.6,-2,-6
560.8,0,-9
561,9,-13
561.2,4,-6
561.4,-1,-23
561.6,4,-18
561.8,7,-17
562,-7,-10
562.2,-3,4
562.4,2,-12
562.6,1,-7
562.8,-1,-6
563,1,-6
563.2,-3,-6
563.4,-3,-4
563.6,-7,-9
563.8,-2,-5
564,4,-3
564.2,-3,2
564.4,-7,4
564.6,-6,-10
564.8,-9,-4
565,2,4
565.2,2,2
565.4,3,0
565.6,1,2
565.8,-5,-3
566,-2,0
566.2,3,3
566.4,1,10
566.6,8,13
566.8,8,9
567,5,-3
567.2,3,7
567.4,4,15
567.6,0,3
567.8,0,-6
568,1,11
568.2,5,8
568.4,7,4
568.6,2,0
568.8,0,-9
569,3,-8
569.2,6,7
569.4,2,-4
569.6,5,-4
569.8,6,8
570,1,-2
570.2,-5,-12
570.4,9,-3
570.6,-2,-5
570.8,-8,-6
571,-4,-4
571.2,1,-8
571.4,-7,-18
571.6,0,-17
571.8,2,-12
572,-9,-7
572.2,2,-5
572.4,1,-3
572.6,-7,-10
572.8,1,-17
573,6,-4
573.2,-5,-1
573.4,4,-5
573.6,8,-5
573.8,-7,0
574,-1,-2
574.2,-6,-6
574.4,-6,3
574.6,1,1
574.8,-9,3
575,-3,6
575.2,2,6
575.4,-7,6
575.6,-2,17
575.8,2,9
576,10,3
576.2,-3,13
576.4,0,8
576.6,-1,7
576.8,-7,11
577,-6,6
577.2,5,7
577.4,7,8
577.6,4,21
577.8,6,5
578,3,-4
578.2,2,5
578.4,1,-9
578.6,0,3
578.8,-3,8
579,4,-12
579.2,2,-13
579.4,-3,-2
579.6,5,-3
579.8,-4,-9
580,3,-3
580.2,2,-4
580.4,6,-2
580.6,-2,-7
580.8,0,-6
581,2,-5
581.2,-4,-7
581.4,-2,-4
581.6,-5,-11
581.8,-4,-16
582,-8,-7
582.2,-6,-2
582.4,3,-9
582.6,-8,-11
582.8,-4,-2
583,0,2
583.2,-3,9
583.4,1,8
583.6,-5,4
583.8,-7,3
584,-3,5
584.2,0,8
584.4,-3,8
584.6,-4,16
584.8,-7,9
585,5,2
585.2,-1,1
585.4,5,1
585.6,11,4
585.8,1,16
586,6,8
586.2,0,8
586.4,1,12
586.6,10,-5
586.8,9,1
587,-1,8
587.2,-5,4
587.4,5,7
587.6,7,2
587.8,2,-1
588,-3,-6
588.2,0,-3
588.4,-4,4
588.6,2,-3
588.8,6,-3
589,-6,2
589.2,-7,-9
589.4,-3,-12
589.6,-6,-3
589.8,-1,-4
590,-1,-8
590.2,-6,-4
590.4,-4,-6
590.6,2,-14
590.8,-3,-7
591,-13,-6
591.2,0,-9
591.4,5,-9
591.6,-6,-22
591.8,-3,4
592,-4,4
592.2,-1,-1
592.4,-8,8
592.6,-9,-2
592.8,1,0
593,-1,11
593.2,-1,3
593.4,-1,0
593.6,0,12
593.8,-6,8
594,5,0
594.2,10,4
594.4,4,13
594.6,5,12
594.8,1,11
595,3,7
595.2,8,3
595.4,3,11
595.6,13,6
595.8,4,10
596,0,13
596.2,9,6
596.4,11,9
596.6,0,0
596.8,3,5
597,-3,6
597.2,3,-5
597.4,9,-3
597.6,2,0
597.8,-8,-4
598,-12,-9
598.2,-3,-13
598.4,3,-4
598.6,-14,1
598.8,-5,-9
599,-1,-1
599.2,-1,-12
599.4,1,-14
599.6,-2,-4
599.8,-9,-3
600,-3,-12
600.2,2,-9
600.4,-7,1
600.6,-10,14
600.8,-5,-1
601,-6,-3
601.2,-3,-7
601.4,2,-8
601.6,-7,2
601.8,-5,4
602,-5,-3
602.2,5,3
602.4,4,1
602.6,-5,8
602.8,3,-1
603,3,-1
603.2,7,11
603.4,2,8
603.6,-2,6
603.8,-3,14
604,5,12
604.2,8,6
604.4,8,11
604.6,8,6
604.8,3,-6
605,6,2
605.2,7,10
605.4,5,2
605.6,2,13
605.8,1,-3
606,5,-1
606.2,12,10
606.4,13,-2
606.6,10,0
606.8,2,-5
607,4,0
607.2,-9,-9
607.4,-4,-8
607.6,0,-7
607.8,-6,-1
608,-5,3
608.2,-1,-9
608.4,-4,-10
608.6,-5,-4
608.8,0,-9
609,1,-4
609.2,-2,-6
609.4,3,-8
609.6,3,-10
609.8,-4,0
610,-5,-3
610.2,2,-9
610.4,-7,-2
610.6,-22,-3
610.8,5,0
611,-3,3
611.2,-16,-2
611.4,-4,-2
611.6,-9,7
611.8,-2,10
612,5,-1
612.2,5,-2
612.4,8,13
612.6,7,14
612.8,-5,1
613,-4,0
613.2,0,6
613.4,8,2
613.6,12,8
613.8,15,8
614,6,4
614.2,3,10
614.4,7,10
614.6,8,3
614.8,1,3
615,10,0
615.2,2,3
615.4,7,1
615.6,6,1
615.8,-2,5
616,2,3
616.2,1,-4
616.4,1,-9
616.6,0,-12
616.8,-4,0
617,-1,6
617.2,-9,-2
617.4,-6,-10
617.6,1,-3
617.8,5,-8
618,-2,-14
618.2,-13,-9
618.4,-7,1
618.6,-12,-13
618.8,-11,-9
619,-7,-6
619.2,-3,-10
619.4,1,-4
619.6,-8,-9
619.8,4,-8
620,-3,-3
620.2,-4,-2
620.4,-3,-7
620.6,-11,-12
620.8,6,-4
621,-5,2
621.2,-14,1
621.4,4,7
621.6,5,6
621.8,12,6
622,8,12
622.2,4,5
622.4,5,7
622.6,8,10
622.8,5,-2
623,1,8
623.2,4,15
623.4,10,1
623.6,4,11
623.8,5,4
624,2,8
624.2,-6,6
624.4,6,3
624.6,10,9
624.8,13,-1
625,-4,-4
625.2,-9,2
625.4,2,0
625.6,6,-7
625.8,-2,-9
626,-7,-14
626.2,0,-10
626.4,4,-5
626.6,4,-6
626.8,-9,-9
627,-7,-16
627.2,-4,-8
627.4,0,-3
627.6,-4,-4
627.8,8,-6
628,0,-12
628.2,-13,-6
628.4,-1,1
628.6,-2,-2
628.8,-2,-9
629,-9,-11
629.2,-8,0
629.4,-8,-5
629.6,6,6
629.8,1,1
630,-12,2
630.2,-3,8
630.4,-5,-8
630.6,4,2
630.8,2,7
631,3,5
631.2,8,12
631.4,-2,10
631.6,-2,-2
631.8,-3,-1
632,7,16
632.2,8,6
632.4,5,10
632.6,12,-1
632.8,4,-7
633,3,3
633.2,11,9
633.4,3,2
633.6,9,4
633.8,4,8
634,4,1
634.2,3,3
634.4,1,-7
634.6,8,-2
634.8,4,4
635,0,-7
635.2,-2,-8
635.4,-8,-4
635.6,-5,-17
635.8,-13,-12
636,-18,-2
636.2,-11,-15
636.4,-9,-17
636.6,2,-5
636.8,-2,5
637,-1,0
637.2,-5,-3
637.4,-1,-3
637.6,-7,4
637.8,-14,5
638,0,2
638.2,0,0
638.4,-2,-8
638.6,7,-6
638.8,0,-2
639,-5,2
639.2,5,3
639.4,0,2
639.6,1,-1
639.8,-1,6
640,-3,2
640.2,-6,6
640.4,2,1
640.6,0,2
640.8,1,3
641,12,14
641.2,3,12
641.4,-10,11
641.6,-7,12
641.8,2,3
642,13,2
642.2,2,3
642.4,-3,8
642.6,-5,7
642.8,-9,2
643,10,0
643.2,10,0
643.4,3,-5
643.6,-3,-10
643.8,-1,-10
644,4,-6
644.2,-7,-12
644.4,-3,-17
644.6,-3,-18
644.8,-13,-6
645,-3,0
645.2,-10,3
645.4,-10,-1
645.6,3,-4
645.8,4,6
646,4,1
646.2,-11,0
646.4,-11,-3
646.6,-8,-5
646.8,-3,6
647,-4,6
647.2,-6,-6
647.4,-3,-1
647.6,-11,2
647.8,-12,4
648,-9,6
648.2,2,3
648.4,-9,-2
648.6,4,0
648.8,4,17
649,3,16
649.2,7,-1
649.4,-3,-4
649.6,2,0
649.8,20,-2
650,4,0
650.2,1,10
650.4,12,9
650.6,5,5
650.8,-3,3
651,6,2
651.2,12,4
651.4,11,-2
651.6,8,1
651.8,9,1
