325.4,-4,-6
325.6,5,1
325.8,6,-1
326,-3,-3
326.2,1,-1
326.4,-3,-7
326.6,-12,-1
326.8,-12,-6
327,-12,-5
327.2,-11,-4
327.4,-11,-7
327.6,-1,-10
327.8,-2,-6
328,-8,-2
328.2,-1,-3
328.4,0,-4
328.6,-2,1
328.8,1,-3
329,-2,7
329.2,-3,8
329.4,-1,-7
329.6,-12,9
329.8,2,7
330,6,-3
330.2,-6,-6
330.4,-3,0
330.6,6,6
330.8,16,1
331,6,-3
331.2,4,3
331.4,10,6
331.6,4,6
331.8,1,3
332,-5,9
332.2,-5,3
332.4,-3,5
332.6,-2,5
332.8,-2,-2
333,0,-4
333.2,-3,-4
333.4,13,-6
333.6,9,2
333.8,-3,7
334,5,10
334.2,12,7
334.4,-12,-6
334.6,-14,1
334.8,-21,5
335,-22,-1
335.2,-1,-2
335.4,-7,-6
335.6,-14,-9
335.8,-21,-9
336,-9,-6
336.2,7,-2
336.4,-1,6
336.6,-7,4
336.8,-1,-3
337,-10,11
337.2,-6,11
337.4,-10,-6
337.6,-11,0
337.8,-13,-1
338,2,-5
338.2,5,-7
338.4,4,-3
338.6,11,-3
338.8,3,-8
339,5,0
339.2,7,4
339.4,2,2
339.6,-4,6
339.8,7,4
340,8,15
340.2,-2,2
340.4,-1,2
340.6,3,10
340.8,-6,-7
341,2,-11
341.2,17,-5
341.4,5,-2
341.6,2,-3
341.8,10,10
342,15,10
342.2,13,4
342.4,7,17
342.6,8,23
342.8,-3,10
343,-10,-1
343.2,2,4
343.4,-1,-8
343.6,-3,-8
343.8,-3,-7
344,0,-5
344.2,5,-13
344.4,1,-10
344.6,10,3
344.8,13,6
345,-2,14
345.2,1,2
345.4,-8,14
345.6,-19,7
345.8,-10,4
346,-8,-1
346.2,-14,-12
346.4,-23,-8
346.6,-7,-12
346.8,-6,-14
347,2,0
347.2,13,-12
347.4,-2,-10
347.6,1,10
347.8,13,11
348,8,11
348.2,8,9
348.4,-3,20
348.6,-16,19
348.8,-10,-8
349,-8,-9
349.2,-13,2
349.4,11,-9
349.6,17,-8
349.8,5,-2
350,7,6
350.2,17,2
350.4,8,9
350.6,3,21
350.8,-5,16
351,-6,8
351.2,5,10
351.4,-8,1
351.6,-8,-4
351.8,1,-10
352,3,-15
352.2,3,-7
352.4,3,2
352.6,16,-1
352.8,20,-4
353,6,8
353.2,-2,16
353.4,-6,7
353.6,-6,4
353.8,-8,3
354,-5,0
354.2,-17,-15
354.4,-18,-18
354.6,-15,-19
354.8,-2,-10
355,6,-9
355.2,5,-14
355.4,3,-4
355.6,7,7
355.8,5,15
356,6,16
356.2,9,14
356.4,-10,19
356.6,-15,8
356.8,-14,-12
357,-20,-9
357.2,-11,-12
357.4,-2,-21
357.6,4,-9
357.8,8,-10
358,18,-4
358.2,24,7
358.4,18,11
358.6,13,23
358.8,0,19
359,1,23
359.2,-6,17
359.4,-8,13
359.6,-13,-3
359.8,-6,-2
360,8,-11
360.2,4,-9
360.4,8,-12
360.6,13,-3
360.8,10,1
361,8,3
361.2,12,17
361.4,12,10
361.6,-2,17
361.8,-14,14
362,-20,6
362.2,-13,3
362.4,-11,-2
362.6,-6,-10
362.8,-1,-17
363,14,-23
363.2,19,-14
363.4,11,1
363.6,8,-2
363.8,0,3
364,1,18
364.2,-8,21
364.4,-6,12
364.6,-17,3
364.8,-22,4
365,-20,-6
365.2,-20,-18
365.4,-6,-16
365.6,-2,-13
365.8,6,-15
366,5,-10
366.2,14,9
366.4,19,7
366.6,20,13
366.8,0,21
367,-7,11
367.2,-7,15
367.4,-14,14
367.6,-20,8
367.8,-15,-1
368,-13,-11
368.2,0,-20
368.4,1,-26
368.6,9,-8
368.8,22,-12
369,19,-3
369.2,22,7
369.4,20,20
369.6,3,27
369.8,-3,27
370,-8,17
370.2,-19,2
370.4,-9,-7
370.6,-13,-7
370.8,-5,-8
371,0,-21
371.2,9,-20
371.4,15,-5
371.6,19,1
371.8,20,6
372,9,12
372.2,11,14
372.4,-12,24
372.6,-25,18
372.8,-23,3
373,-23,3
373.2,-22,-6
373.4,-16,-13
373.6,-11,-14
373.8,-4,-15
374,1,-14
374.2,12,-8
374.4,15,6
374.6,15,9
374.8,4,11
375,-4,19
375.2,-8,20
375.4,-17,21
375.6,-27,11
375.8,-28,-7
376,-15,-17
376.2,-3,-19
376.4,-1,-21
376.6,13,-21
376.8,18,-18
377,23,0
377.2,18,13
377.4,7,11
377.6,18,17
377.8,6,31
378,-11,18
378.2,-13,7
378.4,-19,-3
378.6,-17,-12
378.8,-12,-16
379,-5,-19
379.2,12,-20
379.4,25,-23
379.6,33,-9
379.8,38,6
380,17,24
380.2,14,27
380.4,8,30
380.6,-11,21
380.8,-21,20
381,-31,11
381.2,-37,-8
381.4,-30,-17
381.6,-22,-13
381.8,-3,-18
382,8,-21
382.2,16,-17
382.4,27,-4
382.6,17,17
382.8,16,17
383,3,28
383.2,4,31
383.4,-23,10
383.6,-42,9
383.8,-33,1
384,-34,-12
384.2,-21,-16
384.4,-9,-29
384.6,2,-23
384.8,19,-17
385,20,-10
385.2,23,-2
385.4,28,8
385.6,17,23
385.8,1,33
386,-12,25
386.2,-21,13
386.4,-36,18
386.6,-22,-1
386.8,-22,-18
387,-14,-37
387.2,7,-36
387.4,20,-25
387.6,26,-17
387.8,29,-2
388,27,8
388.2,28,17
388.4,18,23
388.6,1,37
388.8,-10,31
389,-21,15
389.2,-30,6
389.4,-19,-11
389.6,-19,-24
389.8,-2,-31
390,3,-23
390.2,16,-22
390.4,23,-12
390.6,26,-4
390.8,30,6
391,14,25
391.2,6,28
391.4,-8,24
391.6,-24,21
391.8,-27,9
392,-32,-8
392.2,-22,-21
392.4,-18,-32
392.6,-1,-33
392.8,7,-26
393,21,-20
393.2,31,-7
393.4,27,7
393.6,24,21
393.8,15,27
394,-1,34
394.2,-13,27
394.4,-28,15
394.6,-34,7
394.8,-33,-9
395,-14,-22
395.2,-9,-30
395.4,4,-37
395.6,22,-14
395.8,23,0
396,28,16
396.2,29,26
396.4,21,39
396.6,11,36
396.8,3,34
397,-25,31
397.2,-28,12
397.4,-27,-6
397.6,-29,-28
397.8,-14,-42
398,-1,-38
398.2,18,-37
398.4,20,-22
398.6,30,-6
398.8,39,-3
399,30,21
399.2,10,23
399.4,-3,25
399.6,-14,31
399.8,-28,20
400,-38,13
400.2,-34,-7
400.4,-31,-23
400.6,-15,-27
400.8,6,-33
401,10,-27
401.2,34,-20
401.4,37,-1
401.6,26,17
401.8,13,25
402,-5,28
402.2,-24,31
402.4,-25,20
402.6,-34,5
402.8,-35,4
403,-28,-18
403.2,-14,-33
403.4,-11,-42
403.6,19,-34
403.8,29,-22
404,26,-8
404.2,29,8
404.4,26,14
404.6,22,24
404.8,-4,37
405,-14,27
405.2,-18,17
405.4,-34,5
405.6,-37,-11
405.8,-28,-24
406,-17,-34
406.2,11,-28
406.4,31,-31
406.6,33,-23
406.8,37,11
407,36,12
407.2,17,23
407.4,2,43
407.6,-6,42
407.8,-27,34
408,-29,22
408.2,-35,2
408.4,-41,-29
408.6,-26,-37
408.8,-7,-37
409,10,-40
409.2,26,-18
409.4,29,-16
409.6,40,0
409.8,39,19
410,18,26
410.2,-11,34
410.4,-25,37
410.6,-34,24
410.8,-45,6
411,-43,0
411.2,-33,-37
411.4,-16,-47
411.6,-4,-36
411.8,16,-25
412,30,-27
412.2,29,8
412.4,27,21
412.6,15,24
412.8,9,38
413,-12,30
413.2,-19,27
413.4,-32,16
413.6,-48,-3
413.8,-31,-32
414,-18,-15
414.2,0,-32
414.4,21,-39
414.6,31,-26
414.8,44,-13
415,49,5
415.2,34,17
415.4,21,30
415.6,4,39
415.8,-17,34
416,-16,18
416.2,-24,4
416.4,-33,-7
416.6,-32,-24
416.8,-8,-35
417,8,-38
417.2,9,-36
417.4,30,-16
417.6,49,-2
417.8,35,13
418,26,30
418.2,8,46
418.4,-5,35
418.6,-33,22
418.8,-46,13
419,-41,-5
419.2,-37,-16
419.4,-30,-36
419.6,-10,-36
419.8,19,-34
420,30,-31
420.2,30,-16
420.4,39,6
420.6,30,23
420.8,12,37
421,0,49
421.2,-18,43
421.4,-28,23
421.6,-34,7
421.8,-46,-14
422,-26,-30
422.2,-12,-32
422.4,1,-42
422.6,22,-36
422.8,30,-25
423,29,-4
423.2,38,17
423.4,40,24
423.6,12,30
423.8,-11,37
424,-19,38
424.2,-38,20
424.4,-29,-8
424.6,-24,-17
424.8,-21,-27
425,0,-39
425.2,19,-41
425.4,31,-37
425.6,42,-14
425.8,44,7
426,34,22
426.2,23,38
426.4,5,30
426.6,-16,34
426.8,-27,24
427,-44,2
427.2,-43,-15
427.4,-36,-17
427.6,-16,-32
427.8,6,-37
428,22,-31
428.2,25,-25
428.4,35,-9
428.6,31,10
428.8,25,32
429,11,38
429.2,-13,39
429.4,-26,52
429.6,-40,33
429.8,-47,-6
430,-42,-4
430.2,-30,-20
430.4,-12,-41
430.6,9,-40
430.8,19,-41
431,34,-19
431.2,48,6
431.4,40,13
431.6,25,37
431.8,8,54
432,-13,35
432.2,-31,23
432.4,-34,17
432.6,-43,-6
432.8,-36,-19
433,-13,-34
433.2,-1,-43
433.4,23,-32
433.6,45,-16
433.8,47,-9
434,41,11
434.2,31,29
434.4,15,31
434.6,6,36
434.8,-19,31
435,-37,19
435.2,-35,4
435.4,-38,-15
435.6,-27,-34
435.8,-16,-43
436,11,-39
436.2,17,-20
436.4,24,-12
436.6,37,-2
436.8,30,24
437,16,35
437.2,7,35
437.4,-9,43
437.6,-35,34
437.8,-41,16
438,-36,-4
438.2,-27,-20
438.4,-24,-31
438.6,-2,-48
438.8,15,-44
439,27,-24
439.2,37,-9
439.4,41,11
439.6,36,24
439.8,23,35
440,-13,40
440.2,-31,35
440.4,-37,23
440.6,-49,3
440.8,-33,-21
441,-24,-29
441.2,-9,-35
441.4,8,-36
441.6,15,-37
441.8,36,-26
442,38,-1
442.2,34,16
442.4,23,33
442.6,8,31
442.8,-6,36
443,-20,24
443.2,-37,7
443.4,-40,1
443.6,-35,-19
443.8,-24,-45
444,-2,-38
444.2,10,-35
444.4,36,-35
444.6,46,-14
444.8,42,7
445,28,29
445.2,13,41
445.4,-2,49
445.6,-20,39
445.8,-40,21
446,-44,6
446.2,-30,-13
446.4,-30,-20
446.6,-11,-39
446.8,5,-37
447,26,-24
447.2,36,-20
447.4,36,-1
447.6,35,22
447.8,32,34
448,18,41
448.2,-18,38
448.4,-40,33
448.6,-36,10
448.8,-35,-5
449,-30,-13
449.2,-15,-39
449.4,-2,-46
449.6,5,-37
449.8,28,-30
450,57,-11
450.2,35,9
450.4,34,17
450.6,21,30
450.8,-5,43
451,-22,35
451.2,-34,20
451.4,-30,3
451.6,-34,-7
451.8,-30,-30
452,-16,-42
452.2,11,-46
452.4,23,-37
452.6,31,-24
452.8,41,-10
453,39,24
453.2,31,37
453.4,10,37
453.6,-13,38
453.8,-32,34
454,-37,9
454.2,-40,-5
454.4,-31,-6
454.6,-22,-31
454.8,-9,-48
455,10,-29
455.2,27,-22
455.4,38,-9
455.6,39,9
455.8,26,20
456,17,38
456.2,6,42
456.4,-18,40
456.6,-32,31
456.8,-48,15
457,-44,-7
457.2,-32,-24
457.4,-11,-38
457.6,1,-33
457.8,28,-24
458,41,-12
458.2,41,1
458.4,42,22
458.6,32,34
458.8,12,37
459,-9,29
459.2,-28,32
459.4,-39,25
459.6,-35,-1
459.8,-48,-21
460,-21,-31
460.2,5,-34
460.4,17,-47
460.6,37,-35
460.8,40,-10
461,39,8
461.2,42,32
461.4,27,32
461.6,6,32
461.8,-20,34
462,-29,18
462.2,-36,13
462.4,-32,-6
462.6,-17,-28
462.8,-8,-46
463,8,-44
463.2,28,-36
463.4,42,-22
463.6,41,-9
463.8,40,6
464,32,27
464.2,-1,33
464.4,-9,34
464.6,-28,25
464.8,-31,12
465,-37,-2
465.2,-47,-17
465.4,-25,-27
465.6,-9,-35
465.8,12,-38
466,28,-20
466.2,31,-2
466.4,37,7
466.6,25,17
466.8,13,33
467,-3,42
467.2,-23,39
467.4,-30,24
467.6,-36,11
467.8,-39,-1
468,-36,-25
468.2,-16,-41
468.4,-3,-37
468.6,17,-26
468.8,31,-20
469,38,-6
469.2,36,14
469.4,21,25
469.6,14,36
469.8,7,35
470,-19,31
470.2,-30,21
470.4,-31,1
470.6,-24,-13
470.8,-21,-30
471,-4,-43
471.2,8,-43
471.4,24,-35
471.6,34,-15
471.8,34,2
472,42,26
472.2,30,39
472.4,4,27
472.6,-15,30
472.8,-21,23
473,-25,12
473.2,-36,-11
473.4,-33,-20
473.6,-16,-18
473.8,-5,-34
474,18,-33
474.2,27,-21
474.4,29,-7
474.6,36,12
474.8,23,26
475,5,39
475.2,-8,31
475.4,-26,31
475.6,-41,22
475.8,-40,-1
476,-29,-22
476.2,-19,-31
476.4,-5,-25
476.6,11,-26
476.8,25,-13
477,29,-15
477.2,23,3
477.4,30,19
477.6,22,16
477.8,7,31
478,-2,34
478.2,-22,36
478.4,-32,17
478.6,-29,-11
478.8,-17,-18
479,-11,-35
479.2,0,-42
479.4,22,-38
479.6,41,-25
479.8,37,-3
480,38,8
480.2,34,22
480.4,11,25
480.6,-2,31
480.8,-16,28
481,-24,18
481.2,-31,5
481.4,-29,-3
481.6,-20,-24
481.8,-9,-40
482,18,-28
482.2,26,-16
482.4,26,-18
482.6,28,-2
482.8,26,25
483,15,38
483.2,-1,39
483.4,-16,37
483.6,-22,28
483.8,-26,23
484,-31,4
484.2,-33,-18
484.4,-15,-27
484.6,-6,-40
484.8,16,-33
485,23,-15
485.2,23,-9
485.4,28,2
485.6,25,19
485.8,4,28
486,-11,37
486.2,-17,20
486.4,-26,18
486.6,-37,14
486.8,-43,1
487,-22,-9
487.2,-15,-29
487.4,8,-31
487.6,30,-22
487.8,35,-11
488,32,-2
488.2,28,13
488.4,18,12
488.6,12,26
488.8,-10,33
489,-20,32
489.2,-24,17
489.4,-35,-18
489.6,-24,-16
489.8,-15,-17
490,-14,-21
490.2,14,-25
490.4,36,-25
490.6,38,-22
490.8,24,6
491,27,20
491.2,10,26
491.4,-6,29
491.6,-7,23
491.8,-14,20
492,-29,12
492.2,-25,-10
492.4,-24,-31
492.6,-14,-24
492.8,4,-29
493,16,-20
493.2,21,-15
493.4,20,-5
493.6,21,11
493.8,12,36
494,-14,36
494.2,-17,14
494.4,-16,14
494.6,-35,10
494.8,-39,1
495,-32,-12
495.2,-18,-18
495.4,-9,-28
495.6,4,-26
495.8,25,-26
496,28,-12
496.2,31,6
496.4,24,9
496.6,5,24
496.8,-6,24
497,-19,15
497.2,-23,21
497.4,-20,8
497.6,-24,-12
497.8,-20,-20
498,-12,-30
498.2,5,-22
498.4,16,-19
498.6,24,-12
498.8,29,0
499,27,11
499.2,9,16
499.4,3,21
499.6,-5,21
499.8,-18,20
500,-15,14
500.2,-16,-4
500.4,-18,-19
500.6,-2,-19
500.8,-1,-21
501,15,-25
501.2,22,-15
501.4,25,-5
501.6,25,3
501.8,19,8
502,7,23
502.2,-1,27
502.4,-12,25
502.6,-21,21
502.8,-15,10
503,-21,-6
503.2,-18,-13
503.4,-15,-21
503.6,-1,-20
503.8,12,-19
504,11,-10
504.2,23,1
504.4,18,10
504.6,16,25
504.8,13,31
505,-11,26
505.2,-11,22
505.4,-12,11
505.6,-28,1
505.8,-21,-6
506,-13,-17
506.2,-4,-32
506.4,12,-26
506.6,16,-24
506.8,22,-7
507,29,-6
507.2,20,0
507.4,14,21
507.6,-8,25
507.8,-13,18
508,-14,12
508.2,-17,-1
508.4,-22,-6
508.6,-27,-17
508.8,-4,-20
509,15,-29
509.2,18,-30
509.4,18,-13
509.6,27,-10
509.8,36,2
510,19,19
510.2,3,25
510.4,-7,22
510.6,-16,19
510.8,-20,6
511,-22,13
511.2,-18,-13
511.4,-19,-27
511.6,-1,-22
511.8,-1,-31
512,8,-20
512.2,21,-5
512.4,15,13
512.6,17,7
512.8,9,26
513,-4,29
513.2,-10,22
513.4,-25,17
513.6,-34,1
513.8,-19,-3
514,-20,-7
514.2,-15,-16
514.4,-5,-15
514.6,9,-23
514.8,16,-21
515,27,-4
515.2,19,7
515.4,10,18
515.6,4,23
515.8,1,18
516,-9,12
516.2,-13,9
516.4,-9,0
516.6,-16,-13
516.8,-6,-16
517,-8,-13
517.2,10,-21
517.4,21,-24
517.6,9,-7
517.8,18,-2
518,19,-1
518.2,9,18
518.4,6,14
518.6,-14,23
518.8,-9,13
519,-8,-3
519.2,-18,-7
519.4,-14,-13
519.6,-2,-15
519.8,-6,-19
520,-2,-20
520.2,13,-5
520.4,14,-2
520.6,8,8
520.8,5,20
521,1,23
521.2,-5,19
521.4,-5,16
521.6,-14,7
521.8,-15,-11
522,-7,-8
522.2,-15,-3
522.4,0,-21
522.6,4,-24
522.8,6,-13
523,4,-12
523.2,17,-1
523.4,16,13
523.6,-10,22
523.8,-10,9
524,7,17
524.2,-11,17
524.4,-23,2
524.6,-17,0
524.8,-8,-8
525,-5,-18
525.2,0,-16
525.4,6,-11
525.6,8,-9
525.8,2,6
526,12,5
526.2,23,2
526.4,10,14
526.6,1,16
526.8,-4,16
527,-7,14
527.2,-21,0
527.4,-16,-4
527.6,-4,-19
527.8,-2,-15
528,2,-16
528.2,7,-9
528.4,8,0
528.6,20,-1
528.8,21,2
529,11,26
529.2,9,16
529.4,6,4
529.6,0,10
529.8,-16,2
530,-24,-2
530.2,-24,-1
530.4,-7,-16
530.6,3,-18
530.8,-6,-7
531,3,-13
531.2,12,4
531.4,8,13
531.6,7,8
531.8,5,13
532,4,16
532.2,-6,11
532.4,-13,7
532.6,-6,15
532.8,-11,4
533,-18,-8
533.2,-5,-5
533.4,8,-5
533.6,13,-6
533.8,16,-6
534,9,1
534.2,19,4
534.4,6,5
534.6,-10,8
534.8,-1,8
535,-7,2
535.2,-4,1
535.4,-2,8
535.6,-5,-12
535.8,-8,-13
536,-1,-8
536.2,4,-16
536.4,9,-14
536.6,11,3
536.8,9,-1
537,12,-1
537.2,-7,5
537.4,-1,1
537.6,3,5
537.8,-6,10
538,-9,2
538.2,-10,-6
538.4,-5,-10
538.6,-1,-13
538.8,-5,-12
539,3,-14
539.2,16,-7
539.4,8,6
539.6,4,9
539.8,2,9
540,1,5
540.2,3,6
540.4,-11,9
540.6,-10,15
540.8,-16,6
541,-6,4
541.2,13,-2
541.4,9,-9
541.6,2,6
541.8,-1,9
542,3,-13
542.2,19,1
542.4,13,4
542.6,17,4
542.8,5,25
543,-5,15
543.2,-19,1
543.4,5,-6
543.6,-6,0
543.8,-10,-17
544,4,-10
544.2,1,1
544.4,2,-9
544.6,6,-6
544.8,7,-5
545,9,-5
545.2,11,6
545.4,3,8
545.6,-5,5
545.8,1,4
546,-14,2
546.2,-20,-1
546.4,-5,-7
546.6,4,-6
546.8,8,-14
547,9,-8
547.2,9,-1
547.4,18,-5
547.6,3,-4
547.8,4,3
548,7,14
548.2,4,11
548.4,-2,10
548.6,-4,8
548.8,-2,7
549,-12,8
549.2,-11,-4
549.4,3,-11
549.6,2,-6
549.8,6,2
550,8,6
550.2,1,9
550.4,7,1
550.6,12,-3
550.8,0,13
551,-6,12
551.2,-3,20
551.4,-7,7
551.6,1,-7
551.8,-10,1
552,-4,-8
552.2,-3,-9
552.4,-2,-8
552.6,16,-8
552.8,11,-3
553,9,7
553.2,7,1
553.4,2,8
553.6,7,3
553.8,-3,1
554,-9,2
554.2,-13,-3
554.4,-2,-10
554.6,-1,-14
554.8,-4,-8
555,-1,-3
555.2,-1,-9
555.4,1,-18
555.6,17,-9
555.8,13,5
556,6,5
556.2,3,-5
556.4,0,-5
556.6,-4,1
556.8,5,0
557,11,-5
557.2,-1,2
557.4,-10,-5
557.6,1,-3
557.8,0,-4
558,1,5
558.2,9,9
558.4,3,7
558.6,-5,14
558.8,-6,6
559,5,11
559.2,7,10
559.4,-5,1
559.6,-5,-3
559.8,4,-2
560,1,3
560.2,-10,-9
560.4,6,-9
560.6,4,0
560.8,-2,3
561,4,6
561.2,6,8
561.4,-2,0
561.6,-8,-1
561.8,-4,5
562,4,0
562.2,-6,4
562.4,-6,-6
562.6,-7,-9
562.8,-2,-2
563,-5,-14
563.2,0,-12
563.4,2,2
563.6,9,-5
563.8,8,0
564,7,7
564.2,3,-1
564.4,-2,-5
564.6,0,-6
564.8,3,-3
565,3,5
565.2,-12,-7
565.4,-5,-10
565.6,3,-1
565.8,12,-8
566,5,-3
566.2,-7,3
566.4,11,9
566.6,3,1
566.8,-3,1
567,-2,14
567.2,-3,8
567.4,-1,8
567.6,-2,14
567.8,-6,12
568,-2,-2
568.2,3,-5
568.4,0,0
568.6,7,6
568.8,4,6
569,-3,5
569.2,-4,0
569.4,-5,-7
569.6,-8,3
569.8,4,11
570,-1,3
570.2,-4,8
570.4,1,7
570.6,-5,-12
570.8,1,-3
571,1,-1
571.2,-8,-1
571.4,5,2
571.6,3,3
571.8,-6,5
572,6,7
572.2,5,-6
572.4,1,-2
572.6,4,-5
572.8,8,-5
573,-9,4
573.2,-7,5
573.4,-6,-7
573.6,-10,-5
573.8,1,-2
574,2,-11
574.2,2,-5
574.4,-3,3
574.6,-5,-10
574.8,-6,-2
575,-4,0
575.2,0,-3
575.4,0,-3
575.6,12,-2
575.8,0,-1
576,-14,8
576.2,-5,-2
576.4,1,3
576.6,-2,7
576.8,7,1
577,12,-6
577.2,0,1
577.4,-6,-4
577.6,3,-8
577.8,-4,3
578,1,8
578.2,-2,-1
578.4,-2,11
578.6,2,7
578.8,0,5
579,-9,-4
579.2,-5,-1
579.4,11,-2
579.6,-6,-3
579.8,-8,4
580,6,4
580.2,-3,8
580.4,-6,11
580.6,1,-4
580.8,-18,-10
581,-3,-1
581.2,2,-3
581.4,-2,-12
581.6,1,-1
581.8,-1,0
582,-1,-1
582.2,5,2
582.4,9,4
582.6,8,-4
582.8,3,-2
583,5,1
583.2,-8,-7
583.4,-1,0
583.6,4,2
583.8,-3,-8
584,8,-8
584.2,-1,-8
584.4,-7,1
584.6,-6,3
584.8,-2,-7
585,5,-11
585.2,5,-7
585.4,-11,3
585.6,5,-7
585.8,3,-3
586,-1,4
586.2,9,2
586.4,3,3
586.6,4,4
586.8,-8,8
587,-9,0
587.2,-1,11
587.4,-4,13
587.6,-3,2
587.8,1,3
588,11,-5
588.2,2,5
588.4,10,2
588.6,7,-7
588.8,-9,1
589,1,-1
589.2,4,-10
589.4,-3,-4
589.6,-1,-3
589.8,-1,-5
590,-1,-8
590.2,-3,-2
590.4,4,-3
590.6,3,-10
590.8,6,-10
591,7,-5
591.2,-2,2
591.4,8,4
591.6,-1,0
591.8,-4,-3
592,4,1
592.2,-4,1
592.4,-5,1
592.6,2,0
592.8,-5,-5
593,4,-11
593.2,10,-3
593.4,4,1
593.6,-6,-5
593.8,-2,-4
594,9,-6
594.2,4,-2
594.4,8,4
594.6,8,1
594.8,4,0
595,8,3
595.2,-4,1
595.4,-14,-10
595.6,-9,-3
595.8,1,8
596,-4,4
596.2,-4,1
596.4,-1,3
596.6,4,-8
596.8,-5,-12
597,-2,2
597.2,-1,16
597.4,-2,13
597.6,-3,3
597.8,3,12
598,3,8
598.2,-5,-6
598.4,-10,-1
598.6,-7,-4
598.8,-7,4
599,-8,5
599.2,-3,-2
599.4,-16,-4
599.6,-8,2
599.8,7,-2
600,-7,-8
600.2,-2,-3
600.4,1,-5
600.6,-5,0
600.8,1,4
601,0,3
601.2,-3,3
601.4,0,-2
601.6,-1,-7
601.8,10,-8
602,-2,6
602.2,4,4
602.4,1,-4
602.6,-1,2
602.8,9,-5
603,-2,-1
603.2,1,1
603.4,6,-7
603.6,2,-2
603.8,1,13
604,2,-3
604.2,8,1
604.4,11,7
604.6,2,2
604.8,-3,-1
605,-5,-5
605.2,0,2
605.4,5,6
605.6,-8,-9
605.8,-4,0
606,-4,4
606.2,-2,-5
606.4,5,0
606.6,2,1
606.8,10,4
607,2,3
607.2,-2,6
607.4,3,13
607.6,-5,1
607.8,-2,-4
608,11,6
608.2,9,-7
608.4,-8,-17
608.6,-5,-4
608.8,-4,-2
609,-4,-1
609.2,-1,9
609.4,-4,6
609.6,-3,-2
609.8,2,4
610,2,-2
610.2,-7,-15
610.4,-8,-2
610.6,-2,2
610.8,-3,11
611,4,5
611.2,-6,-7
611.4,-6,0
611.6,-1,6
611.8,-1,5
612,2,3
612.2,1,1
612.4,3,-3
612.6,-10,3
612.8,-10,-6
613,2,3
613.2,0,3
613.4,-2,1
613.6,2,5
613.8,4,-6
614,7,-3
614.2,7,-11
614.4,8,2
614.6,9,8
614.8,1,-5
615,-4,0
615.2,-8,2
615.4,-6,1
615.6,5,4
615.8,3,1
616,-4,0
616.2,5,-1
616.4,4,3
616.6,-1,6
616.8,-2,-1
617,1,7
617.2,-1,-2
617.4,4,-4
617.6,-3,-8
617.8,-10,2
618,-1,-5
618.2,3,-2
618.4,-7,-9
618.6,-4,3
618.8,-6,3
619,-2,-3
619.2,5,12
619.4,4,4
619.6,-7,-5
619.8,-1,-7
620,3,-2
620.2,-4,-1
620.4,7,3
620.6,-7,-4
620.8,-5,2
621,8,-2
621.2,3,0
621.4,-2,-6
621.6,0,-4
621.8,7,-8
622,13,-13
622.2,-1,-1
622.4,-2,1
622.6,11,-2
622.8,4,2
623,-3,9
623.2,12,0
623.4,10,6
623.6,-3,15
623.8,3,6
624,9,-2
624.2,4,4
624.4,-1,5
624.6,-13,-1
624.8,-6,5
625,-1,6
625.2,-5,-2
625.4,1,-6
625.6,4,-3
625.8,8,-10
626,3,-6
626.2,1,-2
626.4,2,3
626.6,7,2
626.8,1,7
627,-2,0
627.2,1,-4
627.4,-7,-11
627.6,5,-9
627.8,-2,-9
628,-6,-8
628.2,2,0
628.4,7,-7
628.6,7,-5
628.8,3,-6
629,2,-6
629.2,-5,2
629.4,6,-2
629.6,10,-12
629.8,-3,-2
630,5,-2
630.2,-6,0
630.4,-10,-3
630.6,-9,-5
630.8,0,4
631,1,-10
631.2,0,-10
631.4,-3,0
631.6,-2,-1
631.8,0,4
632,-4,10
632.2,-4,10
632.4,-1,2
632.6,9,-1
632.8,-3,-4
633,0,7
633.2,-8,-5
633.4,-4,-3
633.6,4,4
633.8,6,-8
634,9,-7
634.2,-8,8
634.4,-3,5
634.6,0,-6
634.8,2,6
635,2,2
635.2,5,-3
635.4,3,7
635.6,0,4
635.8,1,-3
636,-13,2
636.2,-11,-14
636.4,2,-5
636.6,1,8
636.8,2,9
637,7,4
637.2,-9,1
637.4,-4,3
637.6,0,3
637.8,-1,-1
638,8,3
638.2,0,-3
638.4,-4,-3
638.6,8,1
638.8,4,-9
639,3,-12
639.2,-5,-9
639.4,-9,-7
639.6,-8,-15
639.8,1,4
640,0,8
640.2,-2,1
640.4,-5,-1
640.6,-8,-14
640.8,-4,-11
641,2,2
641.2,4,1
641.4,-8,-8
641.6,3,2
641.8,7,7
642,4,-1
642.2,12,5
642.4,8,4
642.6,-13,6
642.8,-5,3
643,7,-5
643.2,-8,11
643.4,1,8
643.6,9,1
643.8,-8,-1
644,-2,-8
644.2,3,-12
644.4,5,-2
644.6,6,4
644.8,13,-5
645,9,-5
645.2,0,-3
645.4,5,2
645.6,5,-1
645.8,-8,3
646,-6,-5
646.2,-3,-9
646.4,-8,-3
646.6,2,-2
646.8,-7,-1
647,-3,0
647.2,4,3
647.4,4,-5
647.6,2,-9
647.8,8,-9
648,-1,-1
648.2,-1,-4
648.4,3,4
648.6,6,10
648.8,-4,-3
649,-10,-5
649.2,3,-4
649.4,-2,-6
649.6,-1,-4
649.8,11,6
650,-5,-6
650.2,7,-3
650.4,6,8
650.6,0,-2
650.8,7,-3
651,-4,9
651.2,-3,12
