324.8,14,-30
325,20,-25
325.2,9,-27
325.4,5,-22
325.6,8,-21
325.8,-6,-10
326,-12,0
326.2,-9,9
326.4,3,12
326.6,-5,17
326.8,-12,28
327,-6,37
327.2,-15,30
327.4,-19,38
327.6,-23,37
327.8,-24,32
328,-17,39
328.2,-8,42
328.4,-23,38
328.6,-18,41
328.8,-19,48
329,-18,35
329.2,-20,35
329.4,-10,37
329.6,-3,32
329.8,-7,25
330,-9,23
330.2,-6,2
330.4,7,2
330.6,7,15
330.8,5,-10
331,13,-20
331.2,13,-8
331.4,13,-19
331.6,9,-30
331.8,11,-34
332,20,-36
332.2,14,-33
332.4,5,-27
332.6,6,-31
332.8,9,-49
333,19,-49
333.2,11,-41
333.4,11,-41
333.6,9,-43
333.8,8,-44
334,14,-39
334.2,23,-28
334.4,6,-13
334.6,-6,-11
334.8,7,-9
335,8,2
335.2,-12,5
335.4,-9,11
335.6,4,15
335.8,-10,4
336,-4,17
336.2,-5,30
336.4,-17,31
336.6,-11,26
336.8,-8,33
337,-19,47
337.2,-12,44
337.4,-14,49
337.6,-22,63
337.8,-17,54
338,-17,48
338.2,-15,42
338.4,-10,41
338.6,-6,33
338.8,-1,24
339,-10,20
339.2,-9,8
339.4,7,8
339.6,6,11
339.8,4,4
340,3,-2
340.2,3,-3
340.4,-1,-14
340.6,11,-15
340.8,7,-30
341,2,-40
341.2,8,-37
341.4,15,-48
341.6,15,-46
341.8,-1,-41
342,8,-42
342.2,17,-48
342.4,15,-44
342.6,13,-33
342.8,2,-33
343,10,-30
343.2,11,-27
343.4,4,-33
343.6,2,-34
343.8,-7,-22
344,-1,-16
344.2,-7,-17
344.4,-8,-11
344.6,-2,4
344.8,0,5
345,0,14
345.2,3,21
345.4,1,29
345.6,-6,36
345.8,-9,41
346,-17,55
346.2,-16,42
346.4,-17,45
346.6,-25,47
346.8,-18,32
347,-7,35
347.2,4,26
347.4,10,40
347.6,0,34
347.8,5,31
348,-4,39
348.2,-7,35
348.4,-11,31
348.6,-12,18
348.8,0,12
349,1,4
349.2,-5,-3
349.4,0,-8
349.6,6,-23
349.8,8,-27
350,18,-27
350.2,23,-32
350.4,11,-29
350.6,18,-33
350.8,20,-33
351,7,-38
351.2,10,-38
351.4,7,-40
351.6,5,-38
351.8,6,-44
352,10,-54
352.2,8,-48
352.4,6,-43
352.6,6,-40
352.8,5,-29
353,14,-26
353.2,19,-18
353.4,6,0
353.6,4,11
353.8,2,16
354,-8,22
354.2,-13,22
354.4,-4,22
354.6,-20,29
354.8,-14,15
355,-6,26
355.2,-2,35
355.4,10,27
355.6,5,30
355.8,14,43
356,5,51
356.2,-1,46
356.4,0,51
356.6,-16,47
356.8,-22,45
357,-18,39
357.2,-14,25
357.4,-10,15
357.6,-8,7
357.8,-5,2
358,-1,1
358.2,1,-3
358.4,6,0
358.6,15,-5
358.8,7,-7
359,10,-1
359.2,1,-9
359.4,-9,-26
359.6,-9,-28
359.8,-4,-30
360,-4,-47
360.2,-4,-52
360.4,-2,-41
360.6,8,-51
360.8,3,-55
361,17,-39
361.2,31,-52
361.4,19,-41
361.6,5,-21
361.8,3,-16
362,4,-13
362.2,-3,-20
362.4,-18,-21
362.6,-5,-13
362.8,-11,-21
363,-18,-18
363.2,5,-12
363.4,15,-12
363.6,12,8
363.8,17,18
364,14,26
364.2,3,38
364.4,3,35
364.6,-2,36
364.8,-1,55
365,-15,48
365.2,-33,38
365.4,-18,42
365.6,-10,35
365.8,-12,33
366,-3,29
366.2,-5,25
366.4,10,26
366.6,13,31
366.8,12,27
367,6,44
367.2,3,41
367.4,9,30
367.6,-7,22
367.8,-7,2
368,-17,-11
368.2,-17,-23
368.4,-9,-38
368.6,-1,-34
368.8,9,-38
369,24,-42
369.2,23,-41
369.4,19,-30
369.6,19,-36
369.8,7,-26
370,-1,-20
370.2,-1,-34
370.4,-15,-30
370.6,-12,-34
370.8,-13,-41
371,-17,-48
371.2,-11,-42
371.4,-3,-37
371.6,8,-36
371.8,10,-27
372,15,-8
372.2,16,3
372.4,10,10
372.6,-7,28
372.8,-13,35
373,-9,26
373.2,-8,28
373.4,-19,18
373.6,-22,26
373.8,-13,33
374,-5,20
374.2,0,29
374.4,9,34
374.6,18,39
374.8,22,45
375,20,44
375.2,17,56
375.4,5,54
375.6,2,43
375.8,-8,29
376,-16,33
376.2,-24,24
376.4,-9,7
376.6,0,-1
376.8,-8,-15
377,8,-11
377.2,20,-15
377.4,15,-10
377.6,19,-15
377.8,11,-13
378,-4,-11
378.2,1,-13
378.4,-8,-14
378.6,-26,-31
378.8,-18,-37
379,-18,-55
379.2,-11,-64
379.4,-9,-51
379.6,-6,-57
379.8,17,-63
380,27,-41
380.2,21,-27
380.4,19,-27
380.6,9,-18
380.8,3,7
381,-12,-3
381.2,-19,-8
381.4,-17,-7
381.6,-19,-10
381.8,-15,-2
382,-6,-8
382.2,1,-11
382.4,6,-1
382.6,19,12
382.8,31,25
383,24,40
383.2,21,46
383.4,17,49
383.6,10,61
383.8,0,57
384,-23,47
384.2,-27,39
384.4,-5,28
384.6,-14,26
384.8,-11,7
385,7,6
385.2,14,13
385.4,18,11
385.6,21,16
385.8,28,25
386,21,27
386.2,6,23
386.4,-9,17
386.6,-18,8
386.8,-26,1
387,-25,-21
387.2,-19,-43
387.4,-18,-63
387.6,-5,-68
387.8,9,-57
388,15,-46
388.2,20,-48
388.4,20,-42
388.6,13,-35
388.8,9,-30
389,-7,-12
389.2,-14,-21
389.4,-23,-24
389.6,-20,-24
389.8,-23,-28
390,-15,-42
390.2,-12,-39
390.4,-1,-35
390.6,18,-35
390.8,17,-21
391,23,-2
391.2,35,14
391.4,20,33
391.6,4,41
391.8,-3,56
392,-20,53
392.2,-21,31
392.4,-14,24
392.6,-24,20
392.8,-10,18
393,13,11
393.2,21,18
393.4,22,18
393.6,32,26
393.8,27,42
394,30,43
394.2,26,58
394.4,3,57
394.6,-7,44
394.8,-21,27
395,-23,19
395.2,-23,9
395.4,-20,-17
395.6,-15,-28
395.8,6,-24
396,23,-24
396.2,33,-23
396.4,35,-25
396.6,25,-14
396.8,5,-2
397,4,-6
397.2,-19,-8
397.4,-27,-9
397.6,-29,-29
397.8,-34,-45
398,-44,-47
398.2,-33,-55
398.4,-13,-53
398.6,7,-48
398.8,21,-56
399,27,-35
399.2,21,-28
399.4,15,-13
399.6,14,13
399.8,-14,21
400,-27,20
400.2,-16,17
400.4,-24,8
400.6,-28,1
400.8,-23,-3
401,-2,-8
401.2,10,-7
401.4,24,-3
401.6,31,12
401.8,36,41
402,42,47
402.2,28,52
402.4,11,57
402.6,0,62
402.8,-19,51
403,-19,55
403.2,-16,48
403.4,-23,13
403.6,-16,1
403.8,3,-7
404,16,-1
404.2,35,4
404.4,40,8
404.6,26,10
404.8,25,14
405,14,24
405.2,-4,32
405.4,-15,15
405.6,-23,0
405.8,-23,-13
406,-32,-24
406.2,-27,-55
406.4,-20,-61
406.6,-13,-58
406.8,6,-64
407,12,-55
407.2,18,-39
407.4,22,-28
407.6,7,-21
407.8,4,1
408,-12,-2
408.2,-26,-5
408.4,-28,-11
408.6,-34,-32
408.8,-41,-23
409,-26,-34
409.2,-17,-45
409.4,-5,-36
409.6,19,-27
409.8,31,-1
410,33,15
410.2,26,28
410.4,12,47
410.6,9,59
410.8,1,52
411,-13,52
411.2,-23,40
411.4,-20,29
411.6,-13,19
411.8,1,12
412,11,10
412.2,22,2
412.4,36,11
412.6,48,27
412.8,39,41
413,26,43
413.2,14,43
413.4,-4,58
413.6,-18,55
413.8,-32,35
414,-31,10
414.2,-32,-11
414.4,-22,-30
414.6,-12,-40
414.8,2,-49
415,19,-45
415.2,20,-33
415.4,29,-20
415.6,23,-7
415.8,2,-3
416,-13,3
416.2,-17,-9
416.4,-35,-16
416.6,-51,-22
416.8,-39,-44
417,-45,-53
417.2,-28,-67
417.4,-7,-75
417.6,9,-60
417.8,18,-47
418,28,-29
418.2,35,-1
418.4,17,7
418.6,23,20
418.8,0,28
419,-18,26
419.2,-34,16
419.4,-41,8
419.6,-31,4
419.8,-19,0
420,-2,2
420.2,25,-4
420.4,33,9
420.6,34,25
420.8,50,37
421,43,43
421.2,26,63
421.4,17,62
421.6,-1,61
421.8,-18,55
422,-15,42
422.2,-14,20
422.4,-23,-3
422.6,-10,-3
422.8,4,-22
423,16,-20
423.2,32,-6
423.4,34,-13
423.6,33,5
423.8,29,17
424,15,8
424.2,-11,24
424.4,-25,8
424.6,-37,-9
424.8,-48,-21
425,-44,-43
425.2,-33,-49
425.4,-25,-66
425.6,-13,-70
425.8,9,-60
426,21,-58
426.2,20,-38
426.4,24,-16
426.6,12,-2
426.8,-9,5
427,-26,16
427.2,-38,10
427.4,-36,9
427.6,-47,-18
427.8,-33,-30
428,-12,-46
428.2,-6,-34
428.4,17,-17
428.6,42,-12
428.8,37,-5
429,38,25
429.2,39,49
429.4,24,53
429.6,8,72
429.8,-6,69
430,-13,55
430.2,-16,42
430.4,-15,24
430.6,-10,8
430.8,10,-11
431,26,-12
431.2,32,-1
431.4,40,9
431.6,44,22
431.8,38,39
432,34,50
432.2,26,49
432.4,-1,42
432.6,-31,29
432.8,-23,15
433,-40,-6
433.2,-43,-33
433.4,-27,-44
433.6,-16,-51
433.8,6,-45
434,19,-55
434.2,23,-43
434.4,27,-18
434.6,21,-2
434.8,-1,7
435,-19,11
435.2,-38,-5
435.4,-45,-4
435.6,-49,-26
435.8,-51,-40
436,-44,-40
436.2,-26,-66
436.4,-6,-55
436.6,11,-38
436.8,19,-34
437,25,-9
437.2,33,5
437.4,22,20
437.6,4,39
437.8,-7,41
438,-14,44
438.2,-19,39
438.4,-21,25
438.6,-8,7
438.8,-10,-8
439,6,-3
439.2,33,-4
439.4,51,-7
439.6,55,15
439.8,55,28
440,44,47
440.2,26,70
440.4,20,71
440.6,-3,57
440.8,-12,45
441,-22,28
441.2,-27,3
441.4,-24,-2
441.6,-11,-25
441.8,12,-36
442,26,-26
442.2,36,-24
442.4,36,-12
442.6,39,0
442.8,25,7
443,-4,22
443.2,-15,28
443.4,-34,13
443.6,-50,-10
443.8,-57,-31
444,-51,-43
444.2,-40,-50
444.4,-33,-65
444.6,3,-71
444.8,9,-60
445,12,-43
445.2,24,-19
445.4,16,4
445.6,7,7
445.8,-5,12
446,-18,22
446.2,-37,21
446.4,-43,-2
446.6,-32,-21
446.8,-23,-18
447,-11,-30
447.2,2,-33
447.4,30,-21
447.6,38,0
447.8,40,19
448,47,42
448.2,39,47
448.4,29,66
448.6,11,62
448.8,-3,52
449,-12,49
449.2,-10,33
449.4,-9,23
449.6,-3,-2
449.8,8,-13
450,27,-3
450.2,45,1
450.4,41,3
450.6,36,18
450.8,34,22
451,18,26
451.2,13,33
451.4,0,30
451.6,-30,16
451.8,-51,1
452,-41,-9
452.2,-33,-35
452.4,-25,-51
452.6,-6,-61
452.8,2,-51
453,8,-47
453.2,17,-39
453.4,20,-6
453.6,12,2
453.8,-5,11
454,-31,12
454.2,-42,3
454.4,-47,-7
454.6,-46,-17
454.8,-48,-32
455,-43,-42
455.2,-19,-58
455.4,6,-54
455.6,19,-34
455.8,33,-26
456,36,-5
456.2,25,20
456.4,15,39
456.6,8,37
456.8,-6,54
457,-14,41
457.2,-19,34
457.4,-20,22
457.6,-13,0
457.8,0,-14
458,19,-18
458.2,28,-7
458.4,40,10
458.6,64,15
458.8,55,36
459,36,47
459.2,20,56
459.4,10,70
459.6,-6,40
459.8,-22,26
460,-25,13
460.2,-18,-6
460.4,-18,-15
460.6,-1,-29
460.8,3,-39
461,12,-41
461.2,26,-18
461.4,29,-16
461.6,17,-8
461.8,3,16
462,-9,18
462.2,-31,3
462.4,-41,1
462.6,-49,-12
462.8,-53,-38
463,-46,-42
463.2,-25,-50
463.4,-8,-68
463.6,-11,-58
463.8,9,-53
464,17,-31
464.2,11,-3
464.4,10,9
464.6,5,24
464.8,-12,23
465,-26,23
465.2,-26,18
465.4,-27,10
465.6,-32,-10
465.8,-15,-27
466,-6,-25
466.2,15,-23
466.4,36,-6
466.6,45,16
466.8,53,18
467,49,32
467.2,29,45
467.4,18,53
467.6,13,54
467.8,-3,45
468,-21,33
468.2,-15,21
468.4,-22,12
468.6,0,-1
468.8,20,-12
469,35,-9
469.2,34,5
469.4,39,-3
469.6,42,8
469.8,28,39
470,5,33
470.2,-7,23
470.4,-22,21
470.6,-42,12
470.8,-48,-6
471,-45,-24
471.2,-43,-50
471.4,-34,-51
471.6,-13,-47
471.8,0,-50
472,6,-39
472.2,7,-27
472.4,11,-6
472.6,-2,6
472.8,-23,9
473,-35,14
473.2,-35,4
473.4,-51,-4
473.6,-45,-19
473.8,-42,-27
474,-30,-39
474.2,-7,-41
474.4,9,-35
474.6,20,-22
474.8,32,-3
475,41,11
475.2,29,25
475.4,21,34
475.6,7,54
475.8,0,50
476,-19,33
476.2,-12,19
476.4,-5,3
476.6,-2,-4
476.8,12,-11
477,32,-9
477.2,50,-8
477.4,52,5
477.6,54,18
477.8,49,28
478,28,38
478.2,17,41
478.4,11,41
478.6,-15,32
478.8,-25,19
479,-20,0
479.2,-30,-20
479.4,-18,-30
479.6,1,-36
479.8,9,-37
480,15,-31
480.2,9,-19
480.4,23,-2
480.6,17,5
480.8,-10,11
481,-20,11
481.2,-26,13
481.4,-47,-2
481.6,-60,-16
481.8,-62,-34
482,-47,-52
482.2,-38,-48
482.4,-23,-52
482.6,-3,-45
482.8,22,-33
483,20,-19
483.2,5,4
483.4,7,21
483.6,7,26
483.8,-8,34
484,-16,35
484.2,-27,22
484.4,-35,9
484.6,-9,-5
484.8,13,-13
485,11,-23
485.2,31,-16
485.4,46,-3
485.6,46,5
485.8,60,23
486,51,35
486.2,50,38
486.4,31,48
486.6,9,55
486.8,-1,39
487,-9,16
487.2,-7,5
487.4,-5,-4
487.6,-3,-2
487.8,17,-21
488,30,-17
488.2,32,-11
488.4,24,1
488.6,19,10
488.8,3,14
489,2,17
489.2,-6,24
489.4,-33,8
489.6,-32,2
489.8,-44,-13
490,-50,-33
490.2,-44,-37
490.4,-36,-43
490.6,-13,-44
490.8,-5,-47
491,-3,-33
491.2,1,-22
491.4,-6,-1
491.6,-3,14
491.8,-19,19
492,-27,21
492.2,-33,5
492.4,-36,-8
492.6,-35,-12
492.8,-32,-25
493,-11,-33
493.2,-6,-35
493.4,2,-27
493.6,35,-15
493.8,42,3
494,24,18
494.2,32,30
494.4,38,39
494.6,13,32
494.8,5,41
495,-1,24
495.2,-9,14
495.4,-9,2
495.6,10,-11
495.8,19,-8
496,35,-14
496.2,40,-5
496.4,44,7
496.6,50,23
496.8,39,30
497,28,34
497.2,23,31
497.4,-3,28
497.6,-15,24
497.8,-22,14
498,-28,-10
498.2,-20,-29
498.4,-12,-40
498.6,-8,-47
498.8,-3,-35
499,1,-28
499.2,1,-19
499.4,0,-12
499.6,-3,5
499.8,-15,11
500,-28,11
500.2,-39,6
500.4,-48,-7
500.6,-46,-25
500.8,-39,-25
501,-40,-36
501.2,-25,-35
501.4,-13,-22
501.6,6,-25
501.8,11,-11
502,7,-2
502.2,4,5
502.4,16,20
502.6,9,30
502.8,-8,32
503,-6,27
503.2,-13,16
503.4,-13,8
503.6,4,5
503.8,12,1
504,16,-24
504.2,41,-11
504.4,48,8
504.6,38,2
504.8,47,11
505,56,45
505.2,33,40
505.4,13,43
505.6,16,40
505.8,1,21
506,-4,11
506.2,-1,4
506.4,2,-14
506.6,9,-15
506.8,14,-19
507,17,-18
507.2,15,-12
507.4,18,-6
507.6,14,5
507.8,1,15
508,-13,18
508.2,-26,8
508.4,-35,15
508.6,-36,5
508.8,-40,-17
509,-39,-23
509.2,-35,-26
509.4,-22,-36
509.6,-16,-26
509.8,-7,-25
510,-7,-16
510.2,-10,3
510.4,-9,-1
510.6,-13,-2
510.8,-14,13
511,-22,8
511.2,-24,1
511.4,-26,2
511.6,-23,-10
511.8,-10,-11
512,-2,-19
512.2,7,-21
512.4,15,1
512.6,36,11
512.8,33,4
513,34,8
513.2,33,23
513.4,23,23
513.6,18,26
513.8,9,21
514,9,12
514.2,2,23
514.4,10,18
514.6,14,-6
514.8,19,-10
515,36,-8
515.2,47,-2
515.4,36,5
515.6,40,8
515.8,30,17
516,18,13
516.2,6,10
516.4,-16,22
516.6,-20,8
516.8,-23,-4
517,-33,-9
517.2,-31,-25
517.4,-21,-26
517.6,-22,-27
517.8,-18,-28
518,-4,-22
518.2,2,-12
518.4,-10,-11
518.6,-16,-1
518.8,-17,6
519,-28,15
519.2,-35,0
519.4,-30,-5
519.6,-36,-17
519.8,-31,-28
520,-18,-25
520.2,-13,-20
520.4,-10,-14
520.6,3,-9
520.8,13,-9
521,8,3
521.2,18,9
521.4,6,8
521.6,1,14
521.8,8,25
522,4,24
522.2,3,9
522.4,10,7
522.6,11,5
522.8,17,-3
523,35,-3
523.2,42,0
523.4,38,5
523.6,42,12
523.8,39,28
524,33,21
524.2,26,28
524.4,15,31
524.6,9,24
524.8,0,14
525,8,-6
525.2,0,-12
525.4,0,-3
525.6,8,-14
525.8,7,-26
526,8,-16
526.2,6,2
526.4,8,8
526.6,-5,1
526.8,-5,5
527,-15,13
527.2,-26,3
527.4,-36,-4
527.6,-43,-4
527.8,-42,-15
528,-36,-22
528.2,-38,-19
528.4,-27,-22
528.6,-17,-28
528.8,-20,-9
529,3,-12
529.2,9,-9
529.4,-14,13
529.6,-18,10
529.8,-18,15
530,-17,12
530.2,-23,10
530.4,-14,1
530.6,-4,-8
530.8,-1,-18
531,3,-13
531.2,22,1
531.4,29,-10
531.6,19,0
531.8,29,10
532,32,17
532.2,35,23
532.4,24,18
532.6,23,22
532.8,12,23
533,7,16
533.2,7,7
533.4,11,-6
533.6,6,-7
533.8,14,-1
534,21,-9
534.2,26,-10
534.4,26,12
534.6,25,17
534.8,13,2
535,6,11
535.2,-1,7
535.4,-15,1
535.6,-12,-1
535.8,-28,-9
536,-34,-4
536.2,-27,1
536.4,-28,-15
536.6,-18,-24
536.8,-15,-17
537,-18,-11
537.2,-14,-6
537.4,-25,-2
537.6,-24,8
537.8,-24,3
538,-35,5
538.2,-29,5
538.4,-26,2
538.6,-32,-9
538.8,-24,-7
539,-16,-13
539.2,-6,-16
539.4,-2,-6
539.6,10,-8
539.8,15,-4
540,14,12
540.2,12,18
540.4,20,16
540.6,15,9
540.8,9,5
541,13,10
541.2,10,0
541.4,21,-2
541.6,24,2
541.8,20,-5
542,28,5
542.2,26,9
542.4,41,9
542.6,41,12
542.8,26,9
543,26,9
543.2,16,19
543.4,7,17
543.6,7,10
543.8,3,1
544,2,-4
544.2,-13,-11
544.4,-3,-6
544.6,-2,-15
544.8,-9,-15
545,-8,-12
545.2,-10,-9
545.4,-9,-5
545.6,-9,-1
545.8,-28,2
546,-30,4
546.2,-35,-4
546.4,-43,-1
546.6,-34,0
546.8,-40,-9
547,-28,-12
547.2,-29,-12
547.4,-21,-13
547.6,-11,-7
547.8,-5,-4
548,-7,0
548.2,-2,0
548.4,-17,-1
548.6,-4,10
548.8,-1,8
549,-3,-3
549.2,-2,7
549.4,5,4
549.6,5,-2
549.8,11,-6
550,19,-5
550.2,30,-3
550.4,30,-2
550.6,36,0
550.8,29,4
551,32,3
551.2,28,18
551.4,26,17
551.6,26,8
551.8,26,8
552,18,6
552.2,7,-12
552.4,19,-6
552.6,23,1
552.8,24,-4
553,16,0
553.2,13,-7
553.4,15,4
553.6,2,7
553.8,-4,7
554,2,11
554.2,-9,0
554.4,-15,-1
554.6,-24,6
554.8,-28,0
555,-18,-3
555.2,-21,-5
555.4,-13,-12
555.6,-18,3
555.8,-16,1
556,-23,-10
556.2,-26,-7
556.4,-10,2
556.6,-16,1
556.8,-36,1
557,-19,11
557.2,-27,17
557.4,-23,-2
557.6,-14,-10
557.8,-13,-4
558,-13,-1
558.2,-5,0
558.4,3,-5
558.6,11,-6
558.8,15,7
559,12,14
559.2,8,19
559.4,23,20
559.6,23,3
559.8,15,9
560,19,1
560.2,24,-2
560.4,25,6
560.6,26,-5
560.8,20,-7
561,26,-1
561.2,31,-1
561.4,20,2
561.6,26,2
561.8,19,5
562,4,5
562.2,9,-4
562.4,11,5
562.6,-1,10
562.8,-1,10
563,-2,0
563.2,-8,-4
563.4,-13,-9
563.6,-16,-12
563.8,-15,5
564,-14,3
564.2,-16,-6
564.4,-15,0
564.6,-22,11
564.8,-27,4
565,-24,-3
565.2,-34,6
565.4,-26,-2
565.6,-34,-4
565.8,-38,-1
566,-33,3
566.2,-26,-1
566.4,-20,-2
566.6,-11,-4
566.8,-8,-6
567,-6,1
567.2,4,12
567.4,0,11
567.6,-6,10
567.8,4,2
568,16,-1
568.2,13,-16
568.4,13,-10
568.6,23,3
568.8,29,9
569,24,2
569.2,23,-6
569.4,23,-9
569.6,15,-8
569.8,30,-1
570,31,7
570.2,23,1
570.4,17,9
570.6,30,4
570.8,18,-2
571,16,0
571.2,21,-2
571.4,20,-2
571.6,12,-3
571.8,5,-1
572,8,2
572.2,-6,6
572.4,-6,7
572.6,0,-1
572.8,-16,1
573,-10,5
573.2,-11,-1
573.4,-24,1
573.6,-22,-3
573.8,-25,4
574,-32,-4
574.2,-27,-15
574.4,-30,-3
574.6,-29,-2
574.8,-19,10
575,-15,0
575.2,-16,-7
575.4,-25,5
575.6,-32,15
575.8,-18,12
576,-16,10
576.2,-10,7
576.4,-3,-5
576.6,-9,-10
576.8,5,0
577,0,-5
577.2,9,-13
577.4,17,-4
577.6,12,11
577.8,17,11
578,21,7
578.2,33,3
578.4,24,-5
578.6,26,-5
578.8,24,1
579,24,2
579.2,30,-3
579.4,18,0
579.6,20,7
579.8,31,0
580,20,-5
580.2,22,-8
580.4,22,-4
580.6,7,-4
580.8,11,2
581,9,-5
581.2,-1,1
581.4,7,3
581.6,-4,4
581.8,-7,-1
582,-19,-2
582.2,-17,-4
582.4,-14,-2
582.6,-21,8
582.8,-30,-8
583,-25,-10
583.2,-15,6
583.4,-26,5
583.6,-26,3
583.8,-22,3
584,-25,6
584.2,-29,-1
584.4,-27,4
584.6,-21,2
584.8,-22,4
585,-25,0
585.2,-28,-5
585.4,-16,0
585.6,-17,-9
585.8,-14,-2
586,-10,0
586.2,-5,4
586.4,6,-3
586.6,-1,12
586.8,9,1
587,17,-8
587.2,22,5
587.4,23,-6
587.6,22,-7
587.8,29,-1
588,26,-7
588.2,25,-10
588.4,17,-5
588.6,22,-4
588.8,26,-6
589,12,-7
589.2,17,-7
589.4,24,-10
589.6,21,-7
589.8,12,-1
590,0,0
590.2,13,8
590.4,14,10
590.6,5,-5
590.8,-5,-4
591,-5,-1
591.2,-5,-11
591.4,-6,-4
591.6,-17,-4
591.8,-14,7
592,-21,1
592.2,-21,8
592.4,-25,3
592.6,-36,7
592.8,-25,11
593,-22,0
593.2,-29,1
593.4,-26,10
593.6,-26,4
593.8,-31,2
594,-17,-4
594.2,-13,12
594.4,-22,1
594.6,-14,-4
594.8,-8,11
595,-4,-2
595.2,-9,-2
595.4,-10,1
595.6,-3,3
595.8,5,-3
596,8,-7
596.2,7,-3
596.4,10,-5
596.6,21,-11
596.8,13,-6
597,18,-2
597.2,30,-2
597.4,23,1
597.6,19,0
597.8,20,-3
598,17,-9
598.2,22,-11
598.4,29,-2
598.6,19,-10
598.8,23,-17
599,15,-5
599.2,14,3
599.4,11,3
599.6,2,3
599.8,3,1
600,15,-7
600.2,-1,4
600.4,-17,15
600.6,-12,9
600.8,-6,0
601,-8,3
601.2,-16,1
601.4,-23,-4
601.6,-14,-1
601.8,-20,-2
602,-27,0
602.2,-31,6
602.4,-28,9
602.6,-25,3
602.8,-31,6
603,-27,9
603.2,-26,5
603.4,-17,12
603.6,-25,7
603.8,-12,-2
604,-8,5
604.2,-13,-3
604.4,-2,-7
604.6,-3,3
604.8,0,2
605,-5,-3
605.2,3,3
605.4,11,-10
605.6,15,-4
605.8,17,4
606,15,-2
606.2,21,-8
606.4,20,-8
606.6,25,-2
606.8,31,-11
607,22,-16
607.2,27,-7
607.4,25,-8
607.6,21,-3
607.8,18,-3
608,10,-10
608.2,19,-8
608.4,16,-11
608.6,12,-7
608.8,10,-6
609,4,-12
609.2,-2,1
609.4,9,1
609.6,0,2
609.8,-7,2
610,-14,11
610.2,-15,6
610.4,-13,-6
610.6,-13,6
610.8,-19,13
611,-21,4
611.2,-15,4
611.4,-15,6
611.6,-23,4
611.8,-20,2
612,-22,5
612.2,-24,13
612.4,-8,2
612.6,-17,2
612.8,-25,9
613,-21,15
613.2,-17,9
613.4,0,10
613.6,6,7
613.8,-1,-2
614,4,5
614.2,16,4
614.4,3,2
614.6,0,-4
614.8,3,-10
615,6,-8
615.2,21,2
615.4,23,-1
615.6,24,-6
615.8,15,-10
616,18,-8
616.2,19,-6
616.4,23,-9
616.6,22,-18
616.8,12,-16
617,18,1
617.2,19,-7
617.4,15,-11
617.6,14,7
617.8,13,-7
618,9,-9
618.2,8,2
618.4,-2,6
618.6,-4,1
618.8,-4,10
619,-4,1
619.2,-7,-8
619.4,-14,7
619.6,-13,0
619.8,-12,-4
620,-12,12
620.2,-24,10
620.4,-21,7
620.6,-20,10
620.8,-24,5
621,-27,18
621.2,-23,18
621.4,-24,11
621.6,-20,16
621.8,-12,15
622,-18,-2
622.2,-13,5
622.4,-4,10
622.6,-3,8
622.8,-7,11
623,-1,10
623.2,14,4
623.4,0,2
623.6,1,1
623.8,3,1
624,-2,2
624.2,9,-7
624.4,12,3
624.6,19,-3
624.8,22,-2
625,26,-7
625.2,23,-2
625.4,19,-1
625.6,24,-9
625.8,12,-5
626,18,-13
626.2,34,-10
626.4,24,-4
626.6,16,-8
626.8,17,-10
627,15,1
627.2,7,-5
627.4,0,-11
627.6,7,-3
627.8,6,-3
628,-8,-5
628.2,-8,-5
628.4,-10,-1
628.6,-10,-3
628.8,-3,3
629,-10,2
629.2,-18,11
629.4,-23,15
629.6,-18,7
629.8,-14,7
630,-14,14
630.2,-25,15
630.4,-18,12
630.6,-19,8
630.8,-21,0
631,-16,13
631.2,-17,1
631.4,-15,5
631.6,-7,20
631.8,-13,6
632,-5,7
632.2,-11,5
632.4,-16,0
632.6,-11,-11
632.8,7,3
633,8,-1
633.2,0,-16
633.4,16,-9
633.6,13,5
633.8,8,2
634,16,-10
634.2,19,-15
634.4,19,-11
634.6,27,-17
634.8,23,-2
635,15,-4
635.2,20,-5
635.4,21,-12
635.6,14,-13
635.8,17,-14
636,17,-14
636.2,18,-16
636.4,14,-10
636.6,11,-14
636.8,12,-18
637,2,-10
637.2,3,-3
637.4,-4,6
637.6,-4,6
637.8,-8,7
638,-20,9
638.2,-6,-2
638.4,-15,-3
638.6,-23,15
638.8,-14,5
639,-13,6
639.2,-19,13
639.4,-25,9
639.6,-19,5
639.8,-17,12
640,-22,9
640.2,-12,12
640.4,-14,21
640.6,-14,9
640.8,-16,1
641,-22,12
641.2,-8,11
641.4,-11,2
641.6,-9,1
641.8,5,0
642,-5,3
642.2,-5,-6
642.4,-8,-12
642.6,-3,-1
642.8,5,-7
643,21,-11
643.2,21,-3
643.4,12,-18
643.6,23,-16
643.8,22,-5
644,21,-8
644.2,15,-6
644.4,18,-6
644.6,22,-16
644.8,16,-15
645,19,-15
645.2,18,-10
645.4,13,-13
645.6,13,-7
645.8,25,-8
646,21,-7
646.2,9,0
646.4,3,-1
646.6,-6,-2
646.8,-3,-5
647,-3,-3
647.2,-3,0
647.4,3,6
647.6,-15,7
647.8,-17,7
648,-19,5
648.2,-14,14
648.4,-18,16
648.6,-21,4
648.8,-12,8
649,-28,13
649.2,-19,17
649.4,-9,12
649.6,-15,18
649.8,-23,15
650,-12,6
650.2,-11,9
650.4,-17,13
650.6,-9,13
650.8,7,3
651,3,-4
