325.6,-42,-25
325.8,-41,-29
326,-35,-32
326.2,-49,-42
326.4,-43,-36
326.6,-28,-37
326.8,-21,-41
327,-13,-29
327.2,-14,-27
327.4,-11,-23
327.6,5,-7
327.8,8,-3
328,17,-4
328.2,21,-1
328.4,23,6
328.6,34,1
328.8,39,12
329,32,16
329.2,41,11
329.4,46,19
329.6,55,15
329.8,56,23
330,48,30
330.2,48,34
330.4,49,31
330.6,49,23
330.8,39,22
331,33,25
331.2,26,22
331.4,22,27
331.6,19,27
331.8,0,33
332,3,20
332.2,6,11
332.4,1,26
332.6,-10,10
332.8,-19,-2
333,-24,1
333.2,-34,-1
333.4,-28,6
333.6,-33,3
333.8,-44,-16
334,-42,-14
334.2,-60,-18
334.4,-55,-19
334.6,-48,-26
334.8,-53,-39
335,-49,-27
335.2,-43,-27
335.4,-35,-29
335.6,-31,-25
335.8,-29,-21
336,-20,-26
336.2,-15,-23
336.4,-7,-16
336.6,-4,-17
336.8,-13,-23
337,0,-14
337.2,12,-8
337.4,12,-7
337.6,24,-7
337.8,34,-4
338,37,0
338.2,40,10
338.4,49,13
338.6,51,19
338.8,33,17
339,37,24
339.2,49,23
339.4,48,21
339.6,48,21
339.8,40,22
340,44,27
340.2,36,24
340.4,32,21
340.6,39,20
340.8,27,23
341,27,18
341.2,11,17
341.4,4,27
341.6,-3,26
341.8,-22,22
342,-24,7
342.2,-30,3
342.4,-35,4
342.6,-33,-8
342.8,-41,-13
343,-47,-19
343.2,-39,-13
343.4,-38,-8
343.6,-37,-14
343.8,-55,-15
344,-43,-9
344.2,-40,-15
344.4,-51,-16
344.6,-51,-16
344.8,-52,-31
345,-43,-28
345.2,-38,-28
345.4,-27,-31
345.6,-29,-24
345.8,-22,-23
346,-7,-24
346.2,10,-15
346.4,11,-8
346.6,20,-6
346.8,21,-1
347,23,9
347.2,26,5
347.4,21,-2
347.6,29,10
347.8,40,13
348,40,15
348.2,43,1
348.4,45,12
348.6,52,1
348.8,50,7
349,60,13
349.2,59,17
349.4,44,22
349.6,33,31
349.8,32,34
350,17,29
350.2,5,31
350.4,1,19
350.6,-10,13
350.8,4,9
351,-2,3
351.2,-14,-6
351.4,-14,-5
351.6,-18,0
351.8,-13,4
352,-28,5
352.2,-30,-3
352.4,-43,5
352.6,-44,2
352.8,-52,-9
353,-60,-11
353.2,-63,-12
353.4,-55,-22
353.6,-49,-31
353.8,-44,-30
354,-37,-27
354.2,-34,-34
354.4,-19,-27
354.6,-11,-10
354.8,-11,-17
355,-13,-13
355.2,-8,-8
355.4,-11,-12
355.6,-12,-8
355.8,1,-6
356,0,-13
356.2,10,-12
356.4,27,-9
356.6,32,-10
356.8,39,-6
357,50,-2
357.2,59,12
357.4,62,17
357.6,57,19
357.8,56,20
358,42,19
358.2,39,25
358.4,36,22
358.6,29,8
358.8,19,10
359,20,12
359.2,25,3
359.4,36,5
359.6,30,6
359.8,25,8
360,12,20
360.2,16,25
360.4,-5,30
360.6,-18,24
360.8,-23,16
361,-36,12
361.2,-51,2
361.4,-54,-6
361.6,-39,-6
361.8,-40,-21
362,-46,-25
362.2,-45,-19
362.4,-39,-14
362.6,-36,-18
362.8,-27,-12
363,-41,5
363.2,-44,6
363.4,-47,-5
363.6,-53,-15
363.8,-53,-14
364,-41,-19
364.2,-26,-38
364.4,-23,-28
364.6,-10,-28
364.8,5,-38
365,16,-22
365.2,28,1
365.4,28,-1
365.6,41,-8
365.8,39,6
366,30,21
366.2,31,10
366.4,30,17
366.6,24,2
366.8,30,-14
367,27,-4
367.2,32,-3
367.4,47,-2
367.6,57,-4
367.8,62,3
368,53,15
368.2,52,18
368.4,38,27
368.6,32,33
368.8,20,23
369,9,25
369.2,-10,26
369.4,-23,5
369.6,-17,-5
369.8,-18,-1
370,-20,-8
370.2,-14,-9
370.4,-14,-2
370.6,-14,-4
370.8,-33,8
371,-26,3
371.2,-28,21
371.4,-41,24
371.6,-46,19
371.8,-52,15
372,-56,-4
372.2,-65,-21
372.4,-62,-34
372.6,-48,-26
372.8,-39,-33
373,-24,-35
373.2,-10,-31
373.4,-1,-14
373.6,-5,-5
373.8,-7,3
374,0,-1
374.2,-10,12
374.4,-5,9
374.6,4,-4
374.8,-4,-4
375,9,-13
375.2,26,-22
375.4,29,-22
375.6,38,-16
375.8,55,-16
376,62,-3
376.2,68,10
376.4,58,21
376.6,54,28
376.8,43,26
377,27,30
377.2,24,25
377.4,15,11
377.6,19,12
377.8,24,1
378,15,-22
378.2,14,-14
378.4,35,-8
378.6,32,11
378.8,11,17
379,11,23
379.2,8,27
379.4,-15,26
379.6,-26,31
379.8,-39,23
380,-53,9
380.2,-59,-2
380.4,-57,-14
380.6,-47,-25
380.8,-55,-35
381,-42,-28
381.2,-27,-21
381.4,-22,-8
381.6,-26,-3
381.8,-25,-1
382,-33,11
382.2,-46,15
382.4,-47,12
382.6,-47,5
382.8,-42,-9
383,-47,-21
383.2,-35,-32
383.4,-20,-38
383.6,0,-29
383.8,33,-27
384,38,-19
384.2,54,-11
384.4,58,2
384.6,47,19
384.8,40,25
385,40,20
385.2,35,17
385.4,14,7
385.6,15,-2
385.8,24,-1
386,28,-13
386.2,41,-22
386.4,53,-21
386.6,59,-15
386.8,65,6
387,53,23
387.2,42,20
387.4,37,32
387.6,17,38
387.8,-2,41
388,-16,35
388.2,-18,19
388.4,-32,-4
388.6,-32,-5
388.8,-32,-7
389,-31,-21
389.2,-18,-21
389.4,-11,-5
389.6,-13,8
389.8,-14,15
390,-27,22
390.2,-37,13
390.4,-60,26
390.6,-68,22
390.8,-60,2
391,-70,-4
391.2,-65,-15
391.4,-57,-28
391.6,-31,-31
391.8,-11,-30
392,-5,-36
392.2,9,-27
392.4,17,-4
392.6,10,5
392.8,12,15
393,5,8
393.2,8,12
393.4,-5,6
393.6,-11,-2
393.8,-1,-16
394,-1,-26
394.2,20,-30
394.4,54,-26
394.6,53,-30
394.8,64,-20
395,79,-5
395.2,78,14
395.4,71,25
395.6,58,30
395.8,42,36
396,18,36
396.2,13,22
396.4,0,13
396.6,-12,-5
396.8,3,-13
397,16,-20
397.2,18,-19
397.4,15,8
397.6,30,4
397.8,31,5
398,14,22
398.2,-8,33
398.4,-29,39
398.6,-48,38
398.8,-65,35
399,-63,14
399.2,-70,3
399.4,-75,-12
399.6,-60,-25
399.8,-46,-29
400,-35,-19
400.2,-18,-7
400.4,-7,-4
400.6,-10,-6
400.8,-17,17
401,-29,19
401.2,-32,21
401.4,-29,25
401.6,-44,13
401.8,-32,-10
402,-28,-26
402.2,-19,-44
402.4,6,-44
402.6,17,-47
402.8,41,-43
403,58,-23
403.2,63,-12
403.4,65,12
403.6,55,15
403.8,47,28
404,21,34
404.2,7,18
404.4,25,8
404.6,20,-6
404.8,20,-13
405,36,-24
405.2,44,-31
405.4,44,-31
405.6,58,-10
405.8,60,2
406,57,16
406.2,50,34
406.4,31,36
406.6,5,40
406.8,-23,41
407,-37,41
407.2,-48,23
407.4,-48,2
407.6,-43,-21
407.8,-37,-29
408,-27,-26
408.2,-15,-24
408.4,-9,-3
408.6,-8,10
408.8,-8,24
409,-31,43
409.2,-41,36
409.4,-52,31
409.6,-63,18
409.8,-74,16
410,-71,-5
410.2,-54,-28
410.4,-45,-35
410.6,-20,-28
410.8,-3,-43
411,12,-44
411.2,30,-21
411.4,27,-11
411.6,24,5
411.8,12,20
412,15,33
412.2,-4,27
412.4,-11,5
412.6,-2,-15
412.8,3,-12
413,22,-38
413.2,21,-42
413.4,49,-43
413.6,76,-33
413.8,73,-10
414,78,0
414.2,73,17
414.4,60,27
414.6,39,37
414.8,17,36
415,2,16
415.2,-7,19
415.4,-15,1
415.6,-21,-13
415.8,-14,-24
416,12,-25
416.2,18,-19
416.4,21,-11
416.6,26,15
416.8,15,25
417,9,37
417.2,-15,48
417.4,-38,47
417.6,-53,41
417.8,-66,41
418,-87,17
418.2,-81,-9
418.4,-67,-17
418.6,-57,-19
418.8,-34,-23
419,-15,-26
419.2,-9,-12
419.4,-2,-4
419.6,-4,5
419.8,-10,28
420,-12,31
420.2,-22,32
420.4,-39,23
420.6,-43,8
420.8,-38,-16
421,-20,-37
421.2,0,-45
421.4,8,-54
421.6,42,-51
421.8,58,-42
422,64,-25
422.2,52,-5
422.4,53,3
422.6,56,23
422.8,42,35
423,21,22
423.2,12,11
423.4,12,0
423.6,17,-5
423.8,6,-33
424,24,-47
424.2,43,-46
424.4,41,-29
424.6,59,-9
424.8,54,11
425,43,24
425.2,31,41
425.4,9,52
425.6,-15,47
425.8,-41,36
426,-54,27
426.2,-57,15
426.4,-58,-7
426.6,-38,-19
426.8,-40,-26
427,-30,-28
427.2,-10,-26
427.4,-3,0
427.6,-3,19
427.8,-5,38
428,-19,44
428.2,-40,51
428.4,-56,41
428.6,-58,26
428.8,-68,12
429,-65,-12
429.2,-47,-35
429.4,-41,-49
429.6,-2,-52
429.8,22,-37
430,30,-20
430.2,42,-18
430.4,45,1
430.6,40,20
430.8,34,18
431,19,24
431.2,5,18
431.4,-12,1
431.6,-11,-14
431.8,4,-31
432,15,-53
432.2,34,-51
432.4,51,-48
432.6,61,-34
432.8,68,-20
433,82,-6
433.2,67,14
433.4,45,35
433.6,28,48
433.8,8,39
434,-23,33
434.2,-32,16
434.4,-23,-6
434.6,-19,-17
434.8,-10,-15
435,-4,-21
435.2,11,-36
435.4,31,-7
435.6,29,23
435.8,12,31
436,-15,38
436.2,-24,52
436.4,-44,52
436.6,-58,36
436.8,-71,33
437,-83,14
437.2,-75,-5
437.4,-53,-16
437.6,-36,-32
437.8,-27,-29
438,-17,-23
438.2,0,-5
438.4,14,10
438.6,9,18
438.8,3,27
439,-2,31
439.2,-24,29
439.4,-31,17
439.6,-40,-5
439.8,-39,-24
440,-23,-42
440.2,1,-52
440.4,19,-54
440.6,49,-52
440.8,74,-46
441,72,-19
441.2,71,-3
441.4,65,18
441.6,51,26
441.8,28,27
442,13,20
442.2,-1,7
442.4,-2,-5
442.6,-1,-20
442.8,5,-33
443,31,-45
443.2,34,-38
443.4,42,-22
443.6,52,-16
443.8,48,10
444,33,37
444.2,16,43
444.4,-11,66
444.6,-25,59
444.8,-42,43
445,-57,32
445.2,-63,17
445.4,-55,3
445.6,-46,-20
445.8,-42,-22
446,-18,-22
446.2,-6,-18
446.4,0,3
446.6,1,28
446.8,-6,30
447,-13,46
447.2,-38,45
447.4,-40,40
447.6,-56,18
447.8,-66,0
448,-58,-6
448.2,-45,-28
448.4,-18,-42
448.6,8,-42
448.8,25,-47
449,41,-25
449.2,48,-7
449.4,55,-1
449.6,49,13
449.8,24,20
450,25,15
450.2,-3,12
450.4,-15,-3
450.6,-7,-22
450.8,7,-40
451,27,-50
451.2,34,-51
451.4,49,-49
451.6,71,-40
451.8,73,-19
452,58,10
452.2,49,27
452.4,40,28
452.6,18,38
452.8,-5,49
453,-23,37
453.2,-35,10
453.4,-24,3
453.6,-19,-9
453.8,-17,-17
454,-9,-20
454.2,5,-9
454.4,11,7
454.6,8,26
454.8,12,40
455,-5,52
455.2,-25,58
455.4,-47,62
455.6,-64,54
455.8,-69,28
456,-76,6
456.2,-66,-17
456.4,-39,-26
456.6,-36,-19
456.8,-5,-25
457,10,-19
457.2,23,-1
457.4,18,6
457.6,3,19
457.8,5,35
458,-3,33
458.2,-13,19
458.4,-30,5
458.6,-27,-18
458.8,-26,-25
459,-11,-43
459.2,18,-57
459.4,25,-55
459.6,49,-43
459.8,75,-29
460,69,-20
460.2,66,-4
460.4,61,18
460.6,33,21
460.8,20,17
461,7,15
461.2,-14,6
461.4,-11,-9
461.6,-9,-23
461.8,9,-28
462,18,-39
462.2,19,-31
462.4,40,-19
462.6,40,3
462.8,35,21
463,29,39
463.2,8,50
463.4,-16,53
463.6,-37,55
463.8,-55,45
464,-65,32
464.2,-65,10
464.4,-56,-5
464.6,-36,-18
464.8,-35,-16
465,-20,-11
465.2,1,2
465.4,10,16
465.6,4,34
465.8,-11,42
466,-19,36
466.2,-41,42
466.4,-48,23
466.6,-50,14
466.8,-51,-2
467,-40,-23
467.2,-28,-42
467.4,1,-51
467.6,15,-46
467.8,36,-42
468,55,-23
468.2,53,-7
468.4,55,1
468.6,40,15
468.8,33,22
469,15,18
469.2,11,-3
469.4,-1,-25
469.6,0,-35
469.8,4,-41
470,18,-55
470.2,37,-48
470.4,53,-39
470.6,51,-28
470.8,55,-2
471,54,3
471.2,41,21
471.4,11,45
471.6,-6,54
471.8,-22,40
472,-31,22
472.2,-36,8
472.4,-31,-5
472.6,-30,-15
472.8,-27,-19
473,-3,-2
473.2,5,6
473.4,-1,13
473.6,5,33
473.8,-3,40
474,-10,48
474.2,-33,51
474.4,-48,49
474.6,-51,43
474.8,-64,21
475,-58,10
475.2,-48,-4
475.4,-42,-21
475.6,-24,-31
475.8,8,-32
476,14,-22
476.2,15,-12
476.4,20,-2
476.6,9,19
476.8,10,20
477,-8,20
477.2,-24,19
477.4,-16,5
477.6,-12,-25
477.8,-10,-39
478,6,-48
478.2,12,-60
478.4,43,-68
478.6,58,-53
478.8,64,-28
479,70,-19
479.2,57,5
479.4,51,15
479.6,34,11
479.8,14,14
480,2,13
480.2,-4,0
480.4,-13,-11
480.6,-18,-25
480.8,0,-30
481,6,-23
481.2,19,-21
481.4,23,-10
481.6,26,3
481.8,22,31
482,6,51
482.2,-3,55
482.4,-24,52
482.6,-38,50
482.8,-49,41
483,-61,23
483.2,-60,5
483.4,-51,2
483.6,-31,-10
483.8,-18,-12
484,-16,-2
484.2,4,11
484.4,5,12
484.6,3,30
484.8,-4,52
485,-25,37
485.2,-32,25
485.4,-40,26
485.6,-44,6
485.8,-35,-22
486,-27,-22
486.2,-5,-31
486.4,9,-48
486.6,10,-43
486.8,31,-37
487,46,-31
487.2,58,-19
487.4,46,-1
487.6,30,12
487.8,21,3
488,13,-2
488.2,6,-11
488.4,-5,-17
488.6,-4,-41
488.8,5,-50
489,14,-39
489.2,36,-44
489.4,45,-29
489.6,54,-18
489.8,57,6
490,37,19
490.2,25,32
490.4,14,39
490.6,-13,36
490.8,-25,41
491,-30,35
491.2,-31,9
491.4,-35,1
491.6,-34,-4
491.8,-17,-4
492,-3,6
492.2,-1,21
492.4,-1,29
492.6,-6,47
492.8,-10,38
493,-12,46
493.2,-27,53
493.4,-36,44
493.6,-50,31
493.8,-54,16
494,-48,1
494.2,-33,-3
494.4,-22,-12
494.6,-10,-33
494.8,3,-23
495,19,-19
495.2,27,-7
495.4,20,8
495.6,12,18
495.8,10,18
496,-4,14
496.2,-11,-1
496.4,-6,-8
496.6,-11,-25
496.8,-2,-38
497,25,-44
497.2,19,-51
497.4,24,-46
497.6,43,-49
497.8,44,-35
498,46,-14
498.2,44,1
498.4,25,7
498.6,21,15
498.8,11,6
499,-7,1
499.2,-9,-3
499.4,-12,-10
499.6,-7,-14
499.8,8,-18
500,7,-12
500.2,6,11
500.4,11,7
500.6,15,12
500.8,4,32
501,-6,46
501.2,-14,48
501.4,-25,41
501.6,-39,40
501.8,-44,35
502,-44,25
502.2,-40,5
502.4,-32,-2
502.6,-25,0
502.8,-16,-18
503,-4,6
503.2,-1,14
503.4,3,17
503.6,-6,29
503.8,-12,29
504,-17,11
504.2,-19,18
504.4,-16,9
504.6,-30,-13
504.8,-26,-25
505,-17,-32
505.2,3,-44
505.4,17,-44
505.6,15,-39
505.8,43,-46
506,43,-35
506.2,43,-22
506.4,45,-7
506.6,24,-5
506.8,15,-16
507,14,-3
507.2,-3,-7
507.4,-3,-18
507.6,7,-30
507.8,10,-34
508,11,-27
508.2,28,-27
508.4,41,-17
508.6,35,-3
508.8,33,10
509,34,26
509.2,12,26
509.4,4,42
509.6,0,42
509.8,-19,27
510,-29,27
510.2,-25,16
510.4,-25,7
510.6,-27,8
510.8,-16,2
511,-2,3
511.2,5,21
511.4,6,21
511.6,0,36
511.8,-13,37
512,-15,30
512.2,-29,42
512.4,-36,32
512.6,-39,21
512.8,-45,14
513,-37,-3
513.2,-23,-25
513.4,-19,-18
513.6,-1,-27
513.8,10,-25
514,14,-13
514.2,24,-8
514.4,28,-3
514.6,20,-3
514.8,10,-2
515,15,-2
515.2,0,-19
515.4,-9,-23
515.6,3,-35
515.8,11,-39
516,12,-52
516.2,27,-48
516.4,41,-39
516.6,36,-35
516.8,35,-24
517,34,-16
517.2,42,-3
517.4,24,6
517.6,5,12
517.8,7,14
518,-5,13
518.2,-9,10
518.4,-13,3
518.6,-8,-18
518.8,-6,-9
519,0,11
519.2,14,11
519.4,7,27
519.6,3,32
519.8,1,30
520,-7,47
520.2,-16,44
520.4,-26,34
520.6,-26,34
520.8,-37,28
521,-43,24
521.2,-39,18
521.4,-24,0
521.6,-9,2
521.8,-5,14
522,-3,-1
522.2,4,9
522.4,8,22
522.6,3,5
522.8,9,18
523,-10,28
523.2,-13,11
523.4,-11,-3
523.6,-13,-16
523.8,-14,-32
524,-2,-41
524.2,4,-33
524.4,9,-38
524.6,24,-38
524.8,33,-30
525,44,-23
525.2,28,-23
525.4,27,-24
525.6,26,-13
525.8,8,-18
526,2,-24
526.2,6,-23
526.4,-1,-22
526.6,3,-19
526.8,13,-23
527,11,-19
527.2,21,-12
527.4,31,-8
527.6,17,4
527.8,13,17
528,19,18
528.2,2,35
528.4,-12,34
528.6,-10,23
528.8,-18,28
529,-30,25
529.2,-31,15
529.4,-16,15
529.6,-11,17
529.8,-12,19
530,-14,19
530.2,-2,23
530.4,-1,25
530.6,-6,27
530.8,-17,30
531,-18,32
531.2,-30,30
531.4,-23,34
531.6,-25,14
531.8,-23,3
532,-14,-2
532.2,-22,-13
532.4,-1,-22
532.6,19,-22
532.8,13,-14
533,14,-16
533.2,13,-23
533.4,7,-17
533.6,14,-24
533.8,8,-11
534,4,-8
534.2,13,-21
534.4,7,-25
534.6,8,-32
534.8,11,-42
535,20,-39
535.2,23,-39
535.4,18,-40
535.6,27,-25
535.8,38,-9
536,25,-13
536.2,23,-7
536.4,19,2
536.6,3,8
536.8,-8,13
537,-5,5
537.2,-4,8
537.4,-10,7
537.6,-9,1
537.8,-11,-5
538,-6,7
538.2,1,22
538.4,-2,30
538.6,-5,38
538.8,-10,46
539,-16,41
539.2,-10,35
539.4,-16,37
539.6,-18,29
539.8,-18,19
540,-28,16
540.2,-32,15
540.4,-24,9
540.6,-19,7
540.8,-4,5
541,2,-3
541.2,0,-2
541.4,2,13
541.6,-6,13
541.8,-3,8
542,-1,4
542.2,-7,-7
542.4,-13,-13
542.6,-6,-22
542.8,-8,-24
543,1,-33
543.2,10,-35
543.4,17,-33
543.6,19,-26
543.8,29,-31
544,25,-24
544.2,19,-22
544.4,14,-17
544.6,10,-22
544.8,12,-13
545,7,-10
545.2,8,-20
545.4,7,-16
545.6,5,-14
545.8,9,-16
546,13,-17
546.2,14,-12
546.4,9,1
546.6,6,6
546.8,11,18
547,15,27
547.2,2,32
547.4,-3,36
547.6,-14,27
547.8,-16,35
548,-24,36
548.2,-26,25
548.4,-19,29
548.6,-12,32
548.8,-10,28
549,-11,24
549.2,-9,31
549.4,-8,27
549.6,-7,23
549.8,-1,27
550,-11,22
550.2,-16,23
550.4,-16,17
550.6,-15,7
550.8,-17,-1
551,-12,-6
551.2,-7,-18
551.4,-1,-18
551.6,0,-17
551.8,11,-28
552,7,-28
552.2,10,-24
552.4,11,-24
552.6,8,-26
552.8,-1,-36
553,4,-28
553.2,0,-16
553.4,-2,-33
553.6,8,-43
553.8,11,-30
554,6,-27
554.2,12,-22
554.4,21,-21
554.6,15,-10
554.8,22,-13
555,18,-6
555.2,8,3
555.4,1,3
555.6,-3,-1
555.8,-3,-1
556,-1,14
556.2,-5,21
556.4,-1,9
556.6,-4,12
556.8,-6,11
557,-2,20
557.2,-6,23
557.4,-3,33
557.6,-3,26
557.8,-7,33
558,-6,26
558.2,-16,34
558.4,-21,41
558.6,-8,25
558.8,-8,18
559,-9,15
559.2,-7,12
559.4,-8,14
559.6,0,12
559.8,8,3
560,-13,1
560.2,-11,1
560.4,-3,-13
560.6,-5,-15
560.8,-5,-11
561,4,-6
561.2,-4,-19
561.4,-8,-24
561.6,-5,-26
561.8,-4,-30
562,9,-35
562.2,15,-38
562.4,12,-48
562.6,13,-31
562.8,18,-20
563,25,-33
563.2,22,-21
563.4,14,-12
563.6,6,-21
563.8,-1,-19
564,6,-15
564.2,3,-9
564.4,8,-9
564.6,0,-9
564.8,1,-8
565,16,4
565.2,15,-1
565.4,2,0
565.6,4,26
565.8,1,32
566,1,22
566.2,-3,21
566.4,-2,31
566.6,-6,45
566.8,-5,37
567,-14,24
567.2,-8,23
567.4,-1,20
567.6,-7,24
567.8,-12,26
568,-9,24
568.2,-6,20
568.4,-11,25
568.6,-6,26
568.8,-4,11
569,-9,5
569.2,-16,8
569.4,-14,-1
569.6,-8,-1
569.8,-5,-10
570,-1,-17
570.2,-3,-14
570.4,-7,-23
570.6,-5,-27
570.8,0,-26
571,0,-26
571.2,5,-31
571.4,16,-28
571.6,12,-22
571.8,3,-22
572,7,-24
572.2,7,-37
572.4,4,-26
572.6,10,-27
572.8,13,-29
573,16,-21
573.2,21,-9
573.4,20,-12
573.6,8,-10
573.8,0,-2
574,5,-1
574.2,3,-1
574.4,6,6
574.6,-4,5
574.8,-3,19
575,-1,26
575.2,-2,17
575.4,4,21
575.6,4,34
575.8,5,27
576,-1,22
576.2,-9,32
576.4,-4,38
576.6,-4,33
576.8,-10,36
577,-1,31
577.2,-14,29
577.4,-13,25
577.6,-14,31
577.8,-17,25
578,-8,8
578.2,-9,5
578.4,-1,5
578.6,4,-8
578.8,-9,-7
579,-12,-3
579.2,-2,-9
579.4,-6,-11
579.6,2,-22
579.8,9,-15
580,-5,-16
580.2,-6,-30
580.4,3,-31
580.6,-4,-35
580.8,-9,-32
581,3,-28
581.2,5,-26
581.4,3,-22
581.6,2,-25
581.8,9,-29
582,10,-27
582.2,10,-17
582.4,9,-8
582.6,17,-15
582.8,11,1
583,8,0
583.2,11,-4
583.4,9,-9
583.6,12,8
583.8,13,9
584,-3,11
584.2,9,15
584.4,10,22
584.6,0,24
584.8,3,19
585,-6,23
585.2,0,24
585.4,1,24
585.6,-1,25
585.8,-3,23
586,-6,26
586.2,-6,29
586.4,-13,34
586.6,-9,28
586.8,-7,18
587,-16,28
587.2,-9,16
587.4,-10,5
587.6,-11,13
587.8,-8,17
588,-11,0
588.2,-11,-13
588.4,-15,-8
588.6,-19,-9
588.8,-6,-15
589,-6,-22
589.2,-8,-18
589.4,0,-22
589.6,8,-30
589.8,-4,-26
590,-3,-23
590.2,-3,-34
590.4,-14,-35
590.6,-4,-25
590.8,8,-22
591,-3,-22
591.2,2,-29
591.4,7,-27
591.6,10,-15
591.8,0,-10
592,3,-24
592.2,-10,-15
592.4,3,3
592.6,11,2
592.8,5,7
593,4,12
593.2,5,5
593.4,5,12
593.6,5,19
593.8,-3,19
594,9,21
594.2,10,21
594.4,1,31
594.6,-5,40
594.8,-4,27
595,2,25
595.2,10,26
595.4,2,34
595.6,-3,28
595.8,-2,23
596,-17,24
596.2,-11,28
596.4,-5,20
596.6,-13,18
596.8,-4,9
597,-7,3
597.2,-13,-2
597.4,-14,3
597.6,-4,-8
597.8,-3,-5
598,-4,-11
598.2,-6,-17
598.4,7,-17
598.6,2,-22
598.8,-8,-26
599,-4,-31
599.2,-2,-35
599.4,0,-35
599.6,5,-33
599.8,5,-33
600,11,-32
600.2,-1,-30
600.4,-3,-26
600.6,7,-26
600.8,8,-15
601,1,-14
601.2,4,-15
601.4,9,-9
601.6,-1,-11
601.8,13,-5
602,8,5
602.2,-6,9
602.4,-4,9
602.6,1,17
602.8,3,8
603,-3,9
603.2,7,20
603.4,10,23
603.6,6,22
603.8,7,30
604,-6,26
604.2,-8,32
604.4,-8,28
604.6,-8,32
604.8,-7,31
605,-10,26
605.2,-6,20
605.4,4,16
605.6,-2,15
605.8,-4,18
606,-8,29
606.2,-9,17
606.4,1,7
606.6,-7,0
606.8,-3,-13
607,-10,-5
607.2,-11,-11
607.4,-4,-12
607.6,-3,-15
607.8,-16,-16
608,-10,-19
608.2,-8,-28
608.4,-14,-34
608.6,-7,-21
608.8,-1,-31
609,-2,-30
609.2,2,-33
609.4,-5,-33
609.6,2,-27
609.8,10,-30
610,1,-25
610.2,4,-22
610.4,-5,-19
610.6,-7,-6
610.8,9,-5
611,-1,-11
611.2,-6,-1
611.4,8,7
611.6,6,8
611.8,7,5
612,18,14
612.2,15,17
612.4,13,20
612.6,16,24
612.8,5,24
613,11,26
613.2,8,26
613.4,1,24
613.6,2,27
613.8,4,34
614,2,34
614.2,-5,26
614.4,-7,21
614.6,-7,26
614.8,4,15
615,1,15
615.2,-15,12
615.4,-15,14
615.6,-7,10
615.8,-13,-1
616,-16,1
616.2,-8,2
616.4,-11,-13
616.6,-12,-9
616.8,-8,-14
617,-7,-15
617.2,-3,-16
617.4,-7,-24
617.6,-5,-32
617.8,-1,-22
618,-3,-28
618.2,-9,-29
618.4,-5,-29
618.6,2,-30
618.8,-5,-18
619,-3,-29
619.2,2,-28
619.4,2,-18
619.6,1,-24
619.8,-3,-11
620,2,0
620.2,6,-2
620.4,6,0
620.6,4,0
620.8,-6,7
621,4,21
621.2,9,13
621.4,6,14
621.6,4,19
621.8,11,19
622,13,24
622.2,12,19
622.4,12,27
622.6,4,24
622.8,9,27
623,6,29
623.2,6,31
623.4,5,22
623.6,-6,19
623.8,-13,29
624,-5,26
624.2,0,17
624.4,2,12
624.6,1,12
624.8,-6,1
625,-10,2
625.2,-1,8
625.4,-1,-2
625.6,0,-1
625.8,7,-4
626,-2,-8
626.2,-5,-8
626.4,0,-18
626.6,3,-22
626.8,-14,-23
627,-10,-32
627.2,-4,-30
627.4,-7,-31
627.6,-2,-18
627.8,-5,-26
628,-12,-32
628.2,-2,-20
628.4,-9,-22
628.6,-3,-23
628.8,6,-18
629,-2,-12
629.2,0,-29
629.4,-10,-19
629.6,-5,-9
629.8,15,-12
630,8,-5
630.2,2,7
630.4,10,6
630.6,16,1
630.8,22,18
631,12,24
631.2,9,21
631.4,3,18
631.6,13,26
631.8,8,24
632,0,19
632.2,3,33
632.4,6,34
632.6,15,27
632.8,12,21
633,4,18
633.2,6,27
633.4,3,24
633.6,-2,15
633.8,-4,15
634,-4,11
634.2,-7,12
634.4,-13,3
634.6,-2,-4
634.8,-14,-8
635,-18,-7
635.2,-3,-5
635.4,-7,-13
635.6,-8,-7
635.8,-6,-7
636,-9,-18
636.2,-6,-21
636.4,-7,-23
636.6,-5,-22
636.8,-7,-22
637,-8,-26
637.2,-13,-29
637.4,-12,-31
637.6,4,-19
637.8,-1,-18
638,4,-25
638.2,1,-20
638.4,6,-17
638.6,0,-17
638.8,9,-8
639,14,-4
639.2,7,-4
639.4,15,-1
639.6,8,9
639.8,4,7
640,15,16
640.2,19,23
640.4,17,19
640.6,1,8
640.8,12,36
641,14,36
641.2,12,17
641.4,10,14
641.6,11,22
641.8,6,17
642,4,19
642.2,12,30
642.4,10,26
642.6,1,12
642.8,3,16
643,8,16
643.2,-3,11
643.4,4,9
643.6,3,3
643.8,-3,6
644,-8,-2
644.2,-5,5
644.4,-9,0
644.6,-17,-22
644.8,-9,-14
645,-6,-11
645.2,-6,-23
645.4,-11,-17
645.6,-14,-22
645.8,-11,-26
646,-14,-33
646.2,-9,-25
646.4,-6,-12
646.6,-13,-21
646.8,-4,-24
647,-11,-18
647.2,-18,-22
647.4,-10,-23
647.6,-5,-12
647.8,0,-13
648,0,-18
648.2,8,0
648.4,12,2
648.6,2,6
648.8,0,11
649,13,1
649.2,17,5
649.4,15,14
649.6,13,8
649.8,22,17
650,5,23
650.2,-1,18
650.4,17,20
650.6,17,20
650.8,15,30
651,6,30
