2139.8,-6,-9
2140,-5,-5
2140.2,6,0
2140.4,1,2
2140.6,-1,-4
2140.8,-5,-2
2141,0,5
2141.2,5,-4
2141.4,8,2
2141.6,2,12
2141.8,-1,6
2142,8,-4
2142.2,4,0
2142.4,-2,5
2142.6,-9,2
2142.8,-10,14
2143,-4,8
2143.2,-9,-3
2143.4,-1,12
2143.6,-3,13
2143.8,-23,-5
2144,-4,-3
2144.2,-1,-3
2144.4,-4,-6
2144.6,-7,-3
2144.8,-11,3
2145,4,4
2145.2,7,-1
2145.4,-8,8
2145.6,3,1
2145.8,4,-7
2146,-8,-7
2146.2,-7,3
2146.4,1,0
2146.6,-3,-10
2146.8,-3,-7
2147,9,-13
2147.2,6,-6
2147.4,4,2
2147.6,7,-6
2147.8,2,-8
2148,-2,-3
2148.2,6,2
2148.4,14,-1
2148.6,3,-12
2148.8,-2,-6
2149,2,-6
2149.2,1,-6
2149.4,4,-7
2149.6,4,0
2149.8,2,6
2150,-1,1
2150.2,-3,-2
2150.4,-1,5
2150.6,1,4
2150.8,-2,0
2151,0,12
2151.2,-2,12
2151.4,-4,11
2151.6,-6,3
2151.8,-4,1
2152,-4,5
2152.2,2,7
2152.4,2,1
2152.6,-5,5
2152.8,-14,7
2153,-8,-3
2153.2,-7,9
2153.4,-8,12
2153.6,1,6
2153.8,6,8
2154,-3,3
2154.2,-6,4
2154.4,0,4
2154.6,-2,8
2154.8,4,5
2155,-2,-5
2155.2,-5,1
2155.4,3,1
2155.6,1,-6
2155.8,-1,-8
2156,0,-2
2156.2,5,-5
2156.4,6,-8
2156.6,11,0
2156.8,6,-4
2157,2,-9
2157.2,3,-9
2157.4,-3,0
2157.6,-5,0
2157.8,-2,-4
2158,4,-4
2158.2,3,0
2158.4,12,-1
2158.6,11,-3
2158.8,2,-3
2159,-2,1
2159.2,-3,-1
2159.4,2,1
2159.6,-2,6
2159.8,6,1
2160,0,9
2160.2,-3,5
2160.4,1,2
2160.6,10,6
2160.8,2,5
2161,-1,2
2161.2,4,10
2161.4,0,17
2161.6,-8,11
2161.8,0,-1
2162,-1,4
2162.2,-3,1
2162.4,-3,3
2162.6,1,-2
2162.8,0,-2
2163,-1,5
2163.2,-4,-3
2163.4,0,16
2163.6,-5,3
2163.8,-8,-2
2164,-5,-9
2164.2,-3,-8
2164.4,-4,-1
2164.6,-9,-2
2164.8,-13,-5
2165,7,-9
2165.2,7,-1
2165.4,-6,-4
2165.6,9,-9
2165.8,5,-14
2166,0,-1
2166.2,7,-10
2166.4,-8,-14
2166.6,-11,-6
2166.8,-2,-8
2167,0,3
2167.2,-8,6
2167.4,2,-3
2167.6,9,-3
2167.8,9,-4
2168,1,3
2168.2,-5,0
2168.4,0,-2
2168.6,1,8
2168.8,6,3
2169,3,-3
2169.2,-6,4
2169.4,2,-1
2169.6,10,8
2169.8,5,6
2170,-4,15
2170.2,-6,10
2170.4,7,10
2170.6,8,4
2170.8,5,-4
2171,-2,-4
2171.2,-5,7
2171.4,1,13
2171.6,1,15
2171.8,1,6
2172,-6,-5
2172.2,-2,2
2172.4,-4,8
2172.6,-3,14
2172.8,2,6
2173,-1,2
2173.2,-4,2
2173.4,-6,0
2173.6,0,2
2173.8,10,0
2174,1,-7
2174.2,3,0
2174.4,-5,-4
2174.6,2,-14
2174.8,3,-14
2175,0,0
2175.2,2,5
2175.4,-2,-8
2175.6,-3,-5
2175.8,-1,-13
2176,-2,-7
2176.2,12,-3
2176.4,-1,-14
2176.6,4,-11
2176.8,13,-7
2177,-6,-1
2177.2,-2,3
2177.4,6,-1
2177.6,9,-6
2177.8,-1,-1
2178,2,2
2178.2,7,5
2178.4,5,0
2178.6,7,3
2178.8,-3,-1
2179,-1,-4
2179.2,11,5
2179.4,3,7
2179.6,-5,-4
2179.8,-1,3
2180,8,2
2180.2,4,10
2180.4,1,8
2180.6,4,5
2180.8,3,3
2181,-1,3
2181.2,-5,4
2181.4,-4,6
2181.6,1,12
2181.8,4,14
2182,3,-8
2182.2,-4,-2
2182.4,11,13
2182.6,2,6
2182.8,-4,-1
2183,1,1
2183.2,3,0
2183.4,-1,-7
2183.6,-1,-2
2183.8,-4,3
2184,-5,5
2184.2,0,-6
2184.4,-2,-10
2184.6,-7,-1
2184.8,-7,-4
2185,-1,-4
2185.2,1,5
2185.4,0,0
2185.6,7,-8
2185.8,2,-7
2186,-8,-10
2186.2,2,-4
2186.4,8,-10
2186.6,-10,4
2186.8,-6,9
2187,9,3
2187.2,6,5
2187.4,-3,11
2187.6,4,1
2187.8,-3,0
2188,-7,6
2188.2,-4,4
2188.4,2,-5
2188.6,5,6
2188.8,7,4
2189,3,17
2189.2,1,9
2189.4,-1,-6
2189.6,2,17
2189.8,-7,12
2190,2,10
2190.2,0,10
2190.4,-3,0
2190.6,2,7
2190.8,3,6
2191,13,5
2191.2,-2,-1
2191.4,-3,1
2191.6,5,-9
2191.8,-2,-6
2192,-7,-5
2192.2,-8,-6
2192.4,5,1
2192.6,-2,-9
2192.8,3,-3
2193,6,-3
2193.2,7,-3
2193.4,-3,-4
2193.6,-3,-7
2193.8,5,-1
2194,4,-5
2194.2,-9,0
2194.4,-7,-5
2194.6,2,-2
2194.8,3,-9
2195,-7,-10
2195.2,-3,-4
2195.4,7,-15
2195.6,8,-8
2195.8,-7,-6
2196,-1,-1
2196.2,-6,6
2196.4,-4,0
2196.6,-7,-3
2196.8,1,-7
2197,-1,-8
2197.2,-3,2
2197.4,0,3
2197.6,0,6
2197.8,8,1
2198,-3,-3
2198.2,-6,5
2198.4,3,1
2198.6,0,7
2198.8,4,15
2199,4,2
2199.2,5,12
2199.4,1,12
2199.6,-16,2
2199.8,-6,1
2200,-3,-3
2200.2,-2,3
2200.4,-2,4
2200.6,-2,-2
2200.8,-5,-2
2201,-7,-6
2201.2,-5,-2
2201.4,-2,-3
2201.6,-4,3
2201.8,-2,-6
2202,-2,-5
2202.2,4,6
2202.4,3,-14
2202.6,-7,-10
2202.8,-7,-2
2203,-4,-8
2203.2,-4,-4
2203.4,1,0
2203.6,5,-1
2203.8,-10,-5
2204,-2,-1
2204.2,0,-11
2204.4,-1,-15
2204.6,10,1
2204.8,-3,-2
2205,2,-5
2205.2,-4,-4
2205.4,3,-2
2205.6,5,6
2205.8,-4,-6
2206,-6,-6
2206.2,9,7
2206.4,9,0
2206.6,-1,0
2206.8,-1,2
2207,3,-2
2207.2,-5,10
2207.4,-9,3
2207.6,6,9
2207.8,2,9
2208,-5,-4
2208.2,-6,3
2208.4,-1,13
2208.6,9,4
2208.8,6,5
2209,2,-2
2209.2,-2,12
2209.4,-1,7
2209.6,-6,-14
2209.8,0,5
2210,14,1
2210.2,-4,1
2210.4,0,-2
2210.6,0,-12
2210.8,-9,-1
2211,-2,-7
2211.2,-9,-8
2211.4,-12,-2
2211.6,-5,-1
2211.8,-7,-3
2212,-7,-5
2212.2,2,0
2212.4,4,-16
2212.6,-2,-7
2212.8,-4,4
2213,10,-8
2213.2,7,-5
2213.4,1,-11
2213.6,1,-11
2213.8,-14,-5
2214,-6,-8
2214.2,8,-11
2214.4,3,-5
2214.6,3,-12
2214.8,6,-1
2215,9,4
2215.2,4,-4
2215.4,2,15
2215.6,2,2
2215.8,-6,-9
2216,1,3
2216.2,3,4
2216.4,1,2
2216.6,4,-3
2216.8,7,-5
2217,7,2
2217.2,1,12
2217.4,-4,7
2217.6,3,8
2217.8,6,8
2218,2,6
2218.2,6,0
2218.4,4,5
2218.6,-4,1
2218.8,-7,2
2219,10,5
2219.2,6,0
2219.4,-3,-3
2219.6,2,2
2219.8,4,7
2220,6,-3
2220.2,1,-9
2220.4,7,0
2220.6,-7,-5
2220.8,-16,0
2221,-14,-3
2221.2,-1,-6
2221.4,2,5
2221.6,-9,1
2221.8,-8,-2
2222,-2,0
2222.2,-1,-4
2222.4,5,-7
2222.6,0,2
2222.8,-16,-4
2223,-4,-3
2223.2,-1,-9
2223.4,4,1
2223.6,8,2
2223.8,-2,-2
2224,12,-3
2224.2,0,-4
2224.4,0,7
2224.6,5,-7
2224.8,5,4
2225,3,10
2225.2,-6,-4
2225.4,3,1
2225.6,-2,-3
2225.8,-10,-12
2226,-6,0
2226.2,8,4
2226.4,2,2
2226.6,4,3
2226.8,6,10
2227,4,9
2227.2,7,7
2227.4,7,10
2227.6,3,8
2227.8,-1,-1
2228,0,-2
2228.2,9,5
2228.4,-9,-5
2228.6,-13,-15
2228.8,-3,-8
2229,-9,-7
2229.2,-3,-1
2229.4,2,-1
2229.6,-5,1
2229.8,-1,-5
2230,-5,-5
2230.2,-7,-6
2230.4,-7,-11
2230.6,4,-7
2230.8,-2,-10
2231,-4,-4
2231.2,-2,-13
2231.4,0,-17
2231.6,-4,-8
2231.8,5,0
2232,-6,0
2232.2,-14,-5
2232.4,-12,-8
2232.6,-2,-6
2232.8,0,3
2233,6,-8
2233.2,5,-4
2233.4,-2,-5
2233.6,1,1
2233.8,-2,-8
2234,8,-1
2234.2,0,-2
2234.4,-1,1
2234.6,5,8
2234.8,-6,3
2235,0,-1
2235.2,13,-1
2235.4,1,4
2235.6,2,0
2235.8,0,9
2236,4,4
2236.2,5,-4
2236.4,-5,2
2236.6,-3,8
2236.8,6,7
2237,5,15
2237.2,1,-2
2237.4,1,-5
2237.6,6,4
2237.8,-5,1
2238,-11,8
2238.2,1,2
2238.4,4,-8
2238.6,-1,-3
2238.8,3,5
2239,2,-3
2239.2,-4,-3
2239.4,-7,-1
2239.6,-1,2
2239.8,2,1
2240,0,-14
2240.2,-4,-9
2240.4,-4,-7
2240.6,-4,-7
2240.8,4,-8
2241,-6,-8
2241.2,-8,-14
2241.4,3,-10
2241.6,8,2
2241.8,0,2
2242,-5,-2
2242.2,-2,1
2242.4,-4,-7
2242.6,-3,-14
2242.8,8,-2
2243,18,2
2243.2,9,-2
2243.4,-1,3
2243.6,-2,-2
2243.8,1,-7
2244,8,1
2244.2,5,3
2244.4,4,15
2244.6,4,10
2244.8,6,2
2245,7,6
2245.2,5,1
2245.4,2,18
2245.6,-4,3
2245.8,4,-6
2246,6,5
2246.2,-5,-7
2246.4,0,-8
2246.6,-4,2
2246.8,10,3
2247,5,2
2247.2,-8,-4
2247.4,-4,-8
2247.6,-3,-10
2247.8,0,0
2248,-12,2
2248.2,-8,-3
2248.4,-11,-2
2248.6,-7,-9
2248.8,0,-17
2249,-2,4
2249.2,5,0
2249.4,-7,-9
2249.6,-10,-7
2249.8,-1,-3
2250,-13,6
2250.2,-8,-5
2250.4,1,-5
2250.6,-4,7
2250.8,0,-2
2251,-5,-9
2251.2,2,-2
2251.4,-6,1
2251.6,-5,4
2251.8,0,7
2252,-3,-2
2252.2,8,-11
2252.4,4,-9
2252.6,-3,-7
2252.8,2,-9
2253,10,9
2253.2,9,8
2253.4,-3,-1
2253.6,6,1
2253.8,7,-1
2254,3,3
2254.2,4,11
2254.4,12,1
2254.6,5,-1
2254.8,-4,7
2255,-1,3
2255.2,1,0
2255.4,5,-1
2255.6,9,-3
2255.8,5,6
2256,5,10
2256.2,-1,3
2256.4,-7,-1
2256.6,0,-4
2256.8,6,4
2257,-10,2
2257.2,-2,3
2257.4,2,0
2257.6,-6,-9
2257.8,-7,-2
2258,-2,-10
2258.2,-1,-11
2258.4,1,-1
2258.6,3,-7
2258.8,-2,2
2259,-1,-5
2259.2,-4,5
2259.4,-15,1
2259.6,-9,2
2259.8,4,-5
2260,-5,-11
2260.2,-3,-4
2260.4,4,-8
2260.6,-9,-1
2260.8,0,-10
2261,9,5
2261.2,5,-7
2261.4,-1,-3
2261.6,0,1
2261.8,-3,-4
2262,-3,1
2262.2,5,0
2262.4,0,0
2262.6,0,7
2262.8,3,0
2263,-2,5
2263.2,7,8
2263.4,11,2
2263.6,3,8
2263.8,-4,5
2264,-2,6
2264.2,-3,8
2264.4,6,-6
2264.6,6,1
2264.8,11,5
2265,6,-2
2265.2,-5,5
2265.4,8,4
2265.6,1,3
2265.8,-7,7
2266,9,0
2266.2,2,-6
2266.4,-3,4
2266.6,4,9
2266.8,-7,2
2267,-10,-3
2267.2,-12,0
2267.4,-16,5
2267.6,-13,4
2267.8,-8,-4
2268,8,0
2268.2,5,-7
2268.4,3,-7
2268.6,6,-1
2268.8,-7,0
2269,1,-3
2269.2,-4,-8
2269.4,0,-11
2269.6,2,1
2269.8,-14,-1
2270,0,-8
2270.2,7,-1
2270.4,-4,-5
2270.6,-5,0
2270.8,-5,-3
2271,3,-4
2271.2,10,1
2271.4,6,-6
2271.6,6,-9
2271.8,6,3
2272,15,2
2272.2,15,-4
2272.4,2,8
2272.6,0,0
2272.8,6,5
2273,-2,11
2273.2,10,12
2273.4,10,6
2273.6,-3,6
2273.8,0,9
2274,12,6
2274.2,-3,0
2274.4,-2,-2
2274.6,6,0
2274.8,5,4
2275,3,6
2275.2,12,2
2275.4,5,3
2275.6,-6,-1
2275.8,1,0
2276,9,3
2276.2,-3,1
2276.4,1,-1
2276.6,8,-12
2276.8,-7,-7
2277,-1,1
2277.2,-1,-7
2277.4,-13,-2
2277.6,-8,0
2277.8,-3,0
2278,0,-1
2278.2,6,0
2278.4,-6,1
2278.6,-5,-3
2278.8,-1,0
2279,-6,1
2279.2,-1,-8
2279.4,1,5
2279.6,11,-2
2279.8,5,-8
2280,-1,0
2280.2,13,-4
2280.4,8,0
2280.6,7,6
2280.8,4,-3
2281,8,1
2281.2,0,0
2281.4,13,-6
2281.6,6,8
2281.8,4,14
2282,10,13
2282.2,8,8
2282.4,16,-1
2282.6,18,-2
2282.8,7,-3
2283,5,6
2283.2,2,4
2283.4,2,10
2283.6,5,5
2283.8,0,0
2284,0,-2
2284.2,-2,-2
2284.4,-2,7
2284.6,-4,-3
2284.8,-11,1
2285,-8,-2
2285.2,4,8
2285.4,3,-1
2285.6,-2,-2
2285.8,-1,11
2286,-2,-1
2286.2,-6,4
2286.4,-7,-2
2286.6,-1,-11
2286.8,-3,-6
2287,-5,-8
2287.2,-2,-2
2287.4,-4,-5
2287.6,-10,-3
2287.8,-3,6
2288,2,0
2288.2,-11,0
2288.4,-12,1
2288.6,-3,-8
2288.8,-3,1
2289,-8,3
2289.2,-10,-10
2289.4,-4,-2
2289.6,5,-1
2289.8,12,3
2290,-1,-6
2290.2,-2,-13
2290.4,-4,-5
2290.6,-2,1
2290.8,8,3
2291,-2,2
2291.2,-1,-8
2291.4,4,-5
2291.6,-2,6
2291.8,9,9
2292,8,2
2292.2,-5,4
2292.4,2,9
2292.6,10,5
2292.8,11,3
2293,5,8
2293.2,-1,6
2293.4,3,0
2293.6,2,-3
2293.8,1,-2
2294,9,1
2294.2,-3,1
2294.4,2,14
2294.6,0,3
2294.8,1,1
2295,1,2
2295.2,-4,2
2295.4,-6,6
2295.6,-7,1
2295.8,3,-3
2296,-1,1
2296.2,-8,-8
2296.4,-4,4
2296.6,-2,-3
2296.8,-8,-10
2297,4,2
2297.2,2,-1
2297.4,-7,-13
2297.6,-5,-6
2297.8,-5,-4
2298,3,11
2298.2,-7,2
2298.4,-11,-6
2298.6,3,8
2298.8,-1,8
2299,5,2
2299.2,6,5
2299.4,1,4
2299.6,5,-4
2299.8,2,-6
2300,4,2
2300.2,5,-1
2300.4,-9,-5
2300.6,5,-2
2300.8,3,-9
2301,7,-2
2301.2,12,-1
2301.4,-4,-2
2301.6,-4,2
2301.8,4,-4
2302,15,0
2302.2,0,4
2302.4,-7,4
2302.6,-3,-1
2302.8,1,-6
2303,12,-2
2303.2,4,2
2303.4,-2,1
2303.6,-1,11
2303.8,1,4
2304,-8,-9
2304.2,-4,-2
2304.4,-8,-9
2304.6,-12,-11
2304.8,-2,2
2305,-2,-7
2305.2,2,-3
2305.4,1,7
2305.6,-3,-2
2305.8,-7,-4
2306,2,-1
2306.2,-2,-5
2306.4,-12,-8
2306.6,0,4
2306.8,8,-6
2307,2,-5
2307.2,-3,11
2307.4,-2,-6
2307.6,-4,-12
2307.8,-6,3
2308,-5,10
2308.2,3,-6
2308.4,7,-2
2308.6,-8,-4
2308.8,2,2
2309,9,6
2309.2,2,3
2309.4,3,3
2309.6,3,2
2309.8,5,0
2310,10,6
2310.2,1,1
2310.4,7,4
2310.6,6,5
2310.8,-5,4
2311,0,11
2311.2,7,-2
2311.4,4,0
2311.6,2,-5
2311.8,-1,-5
2312,1,4
2312.2,10,-3
2312.4,1,-1
2312.6,-10,13
2312.8,-4,1
2313,-3,-6
2313.2,-5,-6
2313.4,-3,-3
2313.6,-3,2
2313.8,-12,-1
2314,-5,8
2314.2,-3,3
2314.4,-1,1
2314.6,-3,-8
2314.8,-1,-3
2315,-4,3
2315.2,-9,7
2315.4,-7,2
2315.6,-3,-3
2315.8,4,-6
2316,-12,1
2316.2,-6,-5
2316.4,7,-4
2316.6,4,5
2316.8,0,-1
2317,-1,3
2317.2,0,3
2317.4,-4,-9
2317.6,-8,3
2317.8,3,5
2318,9,-10
2318.2,3,1
2318.4,15,7
2318.6,11,-6
2318.8,5,1
2319,5,-6
2319.2,-5,4
2319.4,0,5
2319.6,14,-4
2319.8,10,2
2320,-5,1
2320.2,0,6
2320.4,3,6
2320.6,2,0
2320.8,5,6
2321,-1,2
2321.2,1,-3
2321.4,-3,2
2321.6,-4,4
2321.8,-4,-4
2322,-9,-10
2322.2,-8,3
2322.4,0,-10
2322.6,3,-8
2322.8,-8,-11
2323,-13,-6
2323.2,-6,-9
2323.4,-2,-3
2323.6,6,-1
2323.8,5,-5
2324,-12,10
2324.2,1,2
2324.4,6,-4
2324.6,-9,-2
2324.8,-2,-4
2325,0,-8
2325.2,-5,-9
2325.4,-2,-1
2325.6,1,-6
2325.8,6,-8
2326,0,2
2326.2,4,0
2326.4,4,2
2326.6,0,-7
2326.8,10,-14
2327,-6,-8
2327.2,0,4
2327.4,4,6
2327.6,-2,-11
2327.8,2,-7
2328,5,0
2328.2,8,2
2328.4,5,3
2328.6,6,-4
2328.8,12,3
2329,9,13
2329.2,4,1
2329.4,-2,2
2329.6,7,9
2329.8,9,10
2330,7,6
2330.2,3,5
2330.4,2,4
2330.6,9,6
2330.8,-4,16
2331,0,3
2331.2,-1,-2
2331.4,-6,3
2331.6,0,9
2331.8,-7,8
2332,-3,4
2332.2,2,6
2332.4,-10,2
2332.6,-3,0
2332.8,-9,-1
2333,-5,3
2333.2,2,-6
2333.4,-14,-17
2333.6,-6,-11
2333.8,-2,0
2334,-9,-1
2334.2,1,1
2334.4,1,-7
2334.6,-2,0
2334.8,6,3
2335,-4,0
2335.2,-6,-4
2335.4,10,1
2335.6,1,-3
2335.8,-9,-7
2336,-1,-6
2336.2,1,3
2336.4,0,-3
2336.6,1,0
2336.8,3,10
2337,3,13
2337.2,2,-6
2337.4,9,-8
2337.6,-2,1
2337.8,7,1
2338,10,-1
2338.2,1,-3
2338.4,11,-4
2338.6,8,-7
2338.8,11,-1
2339,10,-2
2339.2,11,3
2339.4,1,-2
2339.6,0,-2
2339.8,2,2
2340,-1,3
2340.2,-1,-1
2340.4,2,-2
2340.6,-8,7
2340.8,-2,4
2341,4,-9
2341.2,-3,-8
2341.4,-4,3
2341.6,2,5
2341.8,-6,8
2342,1,-12
2342.2,4,-5
2342.4,-6,10
2342.6,-11,3
2342.8,-10,-1
2343,-9,-3
2343.2,-11,-4
2343.4,-1,-5
2343.6,-3,2
2343.8,1,1
2344,1,0
2344.2,-1,3
2344.4,-1,5
2344.6,-6,-4
2344.8,-3,0
2345,8,2
2345.2,8,-8
2345.4,-5,-4
2345.6,5,1
2345.8,6,7
2346,-1,8
2346.2,-1,-5
2346.4,6,3
2346.6,13,0
2346.8,5,-5
2347,-4,2
2347.2,2,0
2347.4,14,-2
2347.6,12,9
2347.8,6,4
2348,1,2
2348.2,3,-4
2348.4,1,3
2348.6,-7,1
2348.8,-2,-4
2349,6,3
2349.2,2,0
2349.4,4,5
2349.6,-14,5
2349.8,-4,-1
2350,-4,-4
2350.2,-7,-9
2350.4,-6,0
2350.6,-7,-4
2350.8,-2,-6
2351,-2,14
2351.2,-4,3
2351.4,-7,-13
2351.6,-19,2
2351.8,-11,0
2352,7,3
2352.2,3,-6
2352.4,5,-14
2352.6,6,-7
2352.8,2,-8
2353,-6,-7
2353.2,-8,5
2353.4,-7,-1
2353.6,3,-5
2353.8,-8,0
2354,-9,1
2354.2,-7,4
2354.4,-3,8
2354.6,3,7
2354.8,-1,-6
2355,1,-5
2355.2,3,-4
2355.4,7,8
2355.6,9,8
2355.8,14,0
2356,2,3
2356.2,-9,-2
2356.4,4,5
2356.6,10,4
2356.8,2,-5
2357,-1,7
2357.2,7,6
2357.4,6,5
2357.6,6,3
2357.8,-6,-3
2358,10,2
2358.2,10,-4
2358.4,8,-5
2358.6,4,-1
2358.8,2,-3
2359,4,-10
2359.2,1,1
2359.4,0,9
2359.6,-1,-1
2359.8,4,-3
2360,2,-7
2360.2,1,-2
2360.4,-5,0
2360.6,-9,-5
2360.8,-1,-2
2361,0,-1
2361.2,-5,-10
2361.4,-8,-6
2361.6,-4,-1
2361.8,-4,2
2362,-3,-10
2362.2,10,-12
2362.4,2,-6
2362.6,-8,-5
2362.8,7,-7
2363,7,-1
2363.2,-5,-2
2363.4,2,-9
2363.6,2,12
2363.8,3,4
2364,0,-1
2364.2,0,2
2364.4,3,8
2364.6,4,3
2364.8,10,-3
2365,7,3
2365.2,6,1
2365.4,4,3
2365.6,6,-2
2365.8,8,4
2366,1,1
2366.2,2,-2
2366.4,-2,3
2366.6,2,11
2366.8,9,8
2367,5,4
2367.2,13,-2
2367.4,2,6
2367.6,-2,-2
2367.8,5,-5
2368,-1,3
2368.2,-11,6
2368.4,0,5
2368.6,8,-3
2368.8,5,-9
2369,-7,1
2369.2,-10,0
2369.4,-4,0
2369.6,1,6
2369.8,-6,0
2370,-7,3
2370.2,1,0
2370.4,-4,-2
2370.6,-9,-2
2370.8,-6,-3
2371,-3,4
2371.2,-8,-1
2371.4,-9,-7
2371.6,-6,-9
2371.8,4,0
2372,7,6
2372.2,-3,3
2372.4,-2,0
2372.6,-11,0
2372.8,0,2
2373,6,-3
2373.2,-1,8
2373.4,4,5
2373.6,4,-3
2373.8,0,2
2374,-1,5
2374.2,13,-9
2374.4,16,-8
2374.6,-2,-5
2374.8,4,-3
2375,12,-4
2375.2,14,-8
2375.4,6,-3
2375.6,11,2
2375.8,4,0
2376,-1,7
2376.2,5,4
2376.4,-1,1
2376.6,-4,0
2376.8,0,5
2377,-3,2
2377.2,6,4
2377.4,6,-4
2377.6,1,-6
2377.8,-5,-3
2378,0,11
2378.2,-3,-4
2378.4,-6,0
2378.6,-3,5
2378.8,-3,0
2379,4,6
2379.2,-7,0
2379.4,-9,9
2379.6,-4,1
2379.8,-12,-4
2380,-2,0
2380.2,-3,-4
2380.4,-2,-6
2380.6,2,3
2380.8,-12,0
2381,-5,-6
2381.2,-2,5
2381.4,2,4
2381.6,1,-5
2381.8,-9,-1
2382,1,-3
2382.2,3,2
2382.4,-6,4
2382.6,6,8
2382.8,6,-3
2383,-2,0
2383.2,0,0
2383.4,3,-10
2383.6,-3,-5
2383.8,4,0
2384,-2,-7
2384.2,-9,-2
2384.4,2,0
2384.6,1,-5
2384.8,7,0
2385,11,1
2385.2,4,5
2385.4,4,-4
2385.6,-1,-7
2385.8,-6,-11
2386,6,2
2386.2,10,-2
2386.4,9,8
2386.6,2,-5
2386.8,2,-7
2387,0,6
2387.2,-5,7
2387.4,-2,3
2387.6,9,-1
2387.8,-3,-7
2388,-12,-4
2388.2,0,0
2388.4,-2,8
2388.6,-9,1
2388.8,-8,-2
2389,-8,0
2389.2,-8,-10
2389.4,-4,1
2389.6,-7,-2
2389.8,1,-3
2390,-7,1
2390.2,-7,4
2390.4,-9,7
2390.6,-5,0
2390.8,-8,0
2391,2,-1
2391.2,2,-7
2391.4,-8,0
2391.6,0,1
2391.8,-5,-7
2392,-2,1
2392.2,1,-3
2392.4,3,-3
2392.6,6,5
2392.8,-5,-4
2393,10,-7
2393.2,9,-4
2393.4,-3,-4
2393.6,0,-1
2393.8,1,2
2394,-4,0
2394.2,-3,-8
2394.4,6,-9
2394.6,-7,5
2394.8,-7,9
2395,7,1
2395.2,-2,2
2395.4,-5,5
2395.6,5,0
2395.8,4,-2
2396,10,9
2396.2,-7,2
2396.4,-11,-9
2396.6,-3,-2
2396.8,-1,8
2397,-2,-1
2397.2,-5,10
2397.4,-6,-1
2397.6,-7,-7
2397.8,1,-1
2398,-1,1
2398.2,-2,-6
2398.4,3,-2
2398.6,-9,2
2398.8,-10,6
2399,-1,6
2399.2,-14,-12
2399.4,-15,-6
2399.6,-3,0
2399.8,-12,0
2400,-4,-9
2400.2,2,5
2400.4,-5,10
2400.6,-6,-1
2400.8,10,1
2401,4,-2
2401.2,-6,-11
2401.4,6,-1
2401.6,9,1
2401.8,-2,-2
2402,2,-2
2402.2,5,-3
2402.4,16,-6
2402.6,-3,-10
2402.8,-5,0
2403,4,0
2403.2,-2,-3
2403.4,2,-1
2403.6,2,-3
2403.8,8,-5
2404,6,1
2404.2,-2,5
2404.4,2,3
2404.6,3,4
2404.8,7,6
2405,0,4
2405.2,9,-5
2405.4,10,1
2405.6,-2,6
2405.8,-6,1
2406,0,4
2406.2,-3,0
2406.4,-1,7
2406.6,0,-5
2406.8,-9,-5
2407,-5,4
2407.2,1,0
2407.4,-2,3
2407.6,-4,3
2407.8,-6,0
2408,-12,-1
2408.2,0,3
2408.4,7,13
2408.6,-4,3
2408.8,-1,0
2409,-4,6
2409.2,-12,0
2409.4,-18,2
2409.6,3,-5
2409.8,13,-7
2410,-5,12
2410.2,-3,3
2410.4,-2,-1
2410.6,-1,0
2410.8,6,-3
2411,-3,2
2411.2,1,-3
2411.4,9,-4
2411.6,-5,4
2411.8,4,2
2412,6,-2
2412.2,-6,7
2412.4,8,-3
2412.6,-1,-2
2412.8,6,1
2413,21,-3
2413.2,5,-3
2413.4,4,6
2413.6,1,11
2413.8,7,0
2414,3,-2
2414.2,4,-1
2414.4,-2,3
2414.6,3,5
2414.8,4,7
2415,-1,5
2415.2,5,0
2415.4,-2,0
2415.6,-7,2
2415.8,3,10
2416,6,9
2416.2,1,-2
2416.4,-5,-8
2416.6,-8,5
2416.8,-3,3
2417,0,1
2417.2,-3,7
2417.4,-12,0
2417.6,-8,1
2417.8,9,6
2418,-6,11
2418.2,-5,1
2418.4,6,-6
2418.6,-7,-3
2418.8,-4,0
2419,-5,-7
2419.2,1,-11
2419.4,8,-7
2419.6,5,-10
2419.8,-2,-5
2420,-7,0
2420.2,1,-8
2420.4,-6,4
2420.6,0,2
2420.8,12,5
2421,6,-6
2421.2,6,-5
2421.4,2,-4
2421.6,2,2
2421.8,10,-6
2422,16,-6
2422.2,3,1
2422.4,3,-8
2422.6,2,1
2422.8,3,7
2423,-2,2
2423.2,-6,10
2423.4,-4,10
2423.6,-7,8
2423.8,1,6
2424,10,4
2424.2,-2,-2
2424.4,0,-8
2424.6,3,-4
2424.8,-2,1
2425,0,3
2425.2,1,1
2425.4,-5,-1
2425.6,-4,-5
2425.8,0,-1
2426,-4,3
2426.2,-3,-2
2426.4,-12,3
2426.6,-12,0
2426.8,-6,1
2427,-13,5
2427.2,-9,18
2427.4,-2,3
2427.6,1,6
2427.8,2,0
2428,-1,4
2428.2,2,4
2428.4,-8,-3
2428.6,-6,-12
2428.8,-12,-8
2429,-7,-5
2429.2,9,0
2429.4,1,-3
2429.6,8,-3
2429.8,6,3
2430,1,-7
2430.2,-2,-8
2430.4,5,3
2430.6,3,1
2430.8,18,2
2431,5,-2
2431.2,-4,-5
2431.4,8,-2
2431.6,7,3
2431.8,2,2
2432,11,3
2432.2,9,0
2432.4,3,-4
2432.6,6,0
2432.8,1,-4
2433,7,-1
2433.2,-2,1
