325.2,51,23
325.4,58,21
325.6,59,28
325.8,51,28
326,48,22
326.2,40,27
326.4,39,25
326.6,33,17
326.8,15,27
327,28,24
327.2,18,25
327.4,6,21
327.6,10,13
327.8,3,14
328,-11,15
328.2,-14,1
328.4,-11,-5
328.6,-26,-9
328.8,-30,-8
329,-30,0
329.2,-41,-12
329.4,-46,-21
329.6,-48,-16
329.8,-49,-19
330,-48,-11
330.2,-44,-24
330.4,-46,-25
330.6,-43,-26
330.8,-41,-22
331,-38,-27
331.2,-35,-24
331.4,-26,-25
331.6,-11,-28
331.8,-8,-15
332,1,-11
332.2,-5,-12
332.4,-5,-11
332.6,7,-6
332.8,13,8
333,14,6
333.2,26,7
333.4,33,5
333.6,38,1
333.8,40,10
334,40,25
334.2,53,21
334.4,56,17
334.6,51,16
334.8,51,18
335,51,28
335.2,45,26
335.4,37,24
335.6,37,27
335.8,29,22
336,21,21
336.2,31,14
336.4,32,9
336.6,17,17
336.8,3,18
337,5,17
337.2,10,11
337.4,-10,13
337.6,-24,6
337.8,-29,5
338,-34,1
338.2,-41,-5
338.4,-49,-5
338.6,-41,-15
338.8,-48,-9
339,-53,-23
339.2,-54,-34
339.4,-47,-14
339.6,-35,-19
339.8,-34,-10
340,-39,-19
340.2,-34,-15
340.4,-20,-10
340.6,-33,-5
340.8,-38,-10
341,-29,-26
341.2,-18,-11
341.4,-22,-23
341.6,-8,-30
341.8,6,-7
342,1,-4
342.2,17,-8
342.4,27,-2
342.6,31,3
342.8,44,6
343,41,6
343.2,40,20
343.4,40,20
343.6,46,15
343.8,47,13
344,51,8
344.2,53,0
344.4,43,5
344.6,50,10
344.8,52,10
345,37,10
345.2,42,23
345.4,41,27
345.6,26,12
345.8,17,23
346,4,24
346.2,-5,19
346.4,-5,16
346.6,-12,4
346.8,-18,6
347,-30,3
347.2,-25,-1
347.4,-27,-13
347.6,-42,-3
347.8,-39,1
348,-43,-19
348.2,-36,1
348.4,-40,2
348.6,-42,-3
348.8,-55,-14
349,-62,-16
349.2,-57,-12
349.4,-53,-19
349.6,-51,-27
349.8,-45,-36
350,-28,-24
350.2,-15,-17
350.4,-5,-24
350.6,4,-13
350.8,18,-12
351,6,-20
351.2,6,-11
351.4,11,6
351.6,21,0
351.8,20,-5
352,24,-2
352.2,32,-3
352.4,39,-4
352.6,38,-9
352.8,52,-2
353,61,9
353.2,60,8
353.4,63,16
353.6,69,24
353.8,54,35
354,45,27
354.2,35,21
354.4,32,24
354.6,31,24
354.8,21,13
355,9,3
355.2,10,-2
355.4,13,0
355.6,15,1
355.8,6,0
356,1,4
356.2,2,11
356.4,-18,15
356.6,-29,20
356.8,-44,14
357,-48,8
357.2,-56,-3
357.4,-54,-15
357.6,-61,-18
357.8,-60,-15
358,-52,-19
358.2,-41,-26
358.4,-39,-24
358.6,-42,-14
358.8,-29,-15
359,-30,-7
359.2,-28,-6
359.4,-27,-7
359.6,-30,-2
359.8,-15,-8
360,-22,-7
360.2,-16,-10
360.4,-6,-27
360.6,7,-23
360.8,22,-21
361,25,-23
361.2,49,-12
361.4,47,-8
361.6,35,3
361.8,54,5
362,52,17
362.2,38,11
362.4,31,0
362.6,27,7
362.8,37,1
363,37,3
363.2,32,-1
363.4,34,-2
363.6,44,-9
363.8,54,-1
364,39,4
364.2,36,8
364.4,36,25
364.6,18,31
364.8,0,22
365,-11,20
365.2,-27,15
365.4,-36,14
365.6,-40,0
365.8,-38,-16
366,-33,-7
366.2,-38,-13
366.4,-29,-23
366.6,-33,-9
366.8,-29,0
367,-17,5
367.2,-30,9
367.4,-35,12
367.6,-43,6
367.8,-63,3
368,-57,-2
368.2,-61,-9
368.4,-54,-23
368.6,-33,-18
368.8,-30,-25
369,-9,-27
369.2,8,-29
369.4,8,-18
369.6,21,-3
369.8,30,7
370,32,7
370.2,19,2
370.4,11,7
370.6,27,3
370.8,14,-10
371,25,-12
371.2,36,-19
371.4,41,-20
371.6,48,-22
371.8,62,-16
372,73,-9
372.2,68,-4
372.4,61,0
372.6,53,15
372.8,46,20
373,32,32
373.2,26,25
373.4,9,21
373.6,-7,16
373.8,0,4
374,-10,-1
374.2,-1,8
374.4,2,-1
374.6,7,-9
374.8,9,6
375,1,7
375.2,-10,19
375.4,-18,23
375.6,-38,28
375.8,-46,27
376,-55,10
376.2,-74,10
376.4,-67,-9
376.6,-58,-24
376.8,-59,-17
377,-40,-23
377.2,-29,-32
377.4,-35,-25
377.6,-20,-1
377.8,-12,5
378,-20,4
378.2,-24,16
378.4,-28,18
378.6,-24,4
378.8,-15,-4
379,-7,-13
379.2,-10,-19
379.4,-4,-28
379.6,19,-31
379.8,40,-31
380,51,-25
380.2,61,-18
380.4,61,-7
380.6,63,0
380.8,55,10
381,46,10
381.2,42,23
381.4,19,15
381.6,32,6
381.8,29,-5
382,13,-10
382.2,27,-12
382.4,39,-13
382.6,41,-7
382.8,46,0
383,46,6
383.2,39,19
383.4,24,27
383.6,10,40
383.8,-13,34
384,-32,26
384.2,-43,19
384.4,-44,13
384.6,-55,-1
384.8,-59,-21
385,-42,-17
385.2,-40,-12
385.4,-35,-14
385.6,-27,-5
385.8,-14,9
386,-34,9
386.2,-38,23
386.4,-48,23
386.6,-57,20
386.8,-57,9
387,-52,9
387.2,-63,-4
387.4,-49,-17
387.6,-29,-30
387.8,-24,-30
388,-7,-29
388.2,26,-18
388.4,39,-18
388.6,41,-11
388.8,36,14
389,29,18
389.2,16,15
389.4,23,15
389.6,12,11
389.8,15,2
390,25,-20
390.2,27,-32
390.4,36,-31
390.6,42,-26
390.8,61,-9
391,73,-10
391.2,72,-3
391.4,61,12
391.6,44,32
391.8,27,32
392,21,28
392.2,8,24
392.4,-11,5
392.6,-8,1
392.8,-21,-5
393,-20,-13
393.2,-11,-18
393.4,-3,-22
393.6,3,-5
393.8,-1,3
394,-6,13
394.2,-16,21
394.4,-24,37
394.6,-34,37
394.8,-51,26
395,-66,21
395.2,-71,11
395.4,-75,-8
395.6,-69,-16
395.8,-55,-20
396,-36,-21
396.2,-16,-33
396.4,-7,-28
396.6,7,-1
396.8,5,10
397,2,16
397.2,-12,27
397.4,-11,20
397.6,-12,8
397.8,-23,-4
398,-6,-8
398.2,-12,-22
398.4,12,-35
398.6,28,-45
398.8,37,-40
399,61,-31
399.2,76,-17
399.4,73,-1
399.6,67,10
399.8,60,16
400,41,18
400.2,28,20
400.4,17,17
400.6,11,5
400.8,7,-9
401,8,-8
401.2,29,-24
401.4,31,-30
401.6,50,-17
401.8,43,-7
402,29,-1
402.2,31,23
402.4,17,35
402.6,-5,40
402.8,-31,50
403,-41,40
403.2,-59,18
403.4,-67,12
403.6,-58,-4
403.8,-60,-6
404,-48,-11
404.2,-32,-22
404.4,-19,-11
404.6,-8,-1
404.8,-12,14
405,-22,28
405.2,-32,26
405.4,-34,27
405.6,-40,18
405.8,-42,16
406,-52,12
406.2,-48,-23
406.4,-36,-40
406.6,-17,-31
406.8,-2,-33
407,20,-40
407.2,36,-36
407.4,50,-16
407.6,41,2
407.8,49,4
408,51,9
408.2,25,21
408.4,13,0
408.6,2,-1
408.8,6,-12
409,19,-27
409.2,22,-29
409.4,45,-40
409.6,61,-33
409.8,67,-30
410,71,-18
410.2,65,4
410.4,57,18
410.6,38,19
410.8,26,32
411,-1,39
411.2,-16,29
411.4,-28,5
411.6,-34,-3
411.8,-34,-10
412,-27,-20
412.2,-11,-12
412.4,-1,-16
412.6,-4,-2
412.8,3,13
413,-3,23
413.2,-9,31
413.4,-35,45
413.6,-47,51
413.8,-57,40
414,-73,21
414.2,-79,4
414.4,-69,-12
414.6,-55,-25
414.8,-40,-29
415,-14,-34
415.2,-3,-25
415.4,1,-15
415.6,25,1
415.8,16,12
416,0,26
416.2,0,36
416.4,-12,14
416.6,-15,4
416.8,-26,-4
417,-7,-22
417.2,7,-42
417.4,14,-44
417.6,33,-58
417.8,61,-46
418,70,-29
418.2,81,-25
418.4,87,-9
418.6,75,6
418.8,52,23
419,37,19
419.2,17,21
419.4,5,10
419.6,-1,-11
419.8,0,-21
420,7,-33
420.2,23,-27
420.4,36,-25
420.6,27,-32
420.8,33,-13
421,46,9
421.2,25,33
421.4,-3,33
421.6,-19,45
421.8,-41,51
422,-58,42
422.2,-68,21
422.4,-72,6
422.6,-69,-9
422.8,-57,-9
423,-35,-23
423.2,-21,-27
423.4,-18,-6
423.6,-7,9
423.8,-8,20
424,-9,33
424.2,-16,42
424.4,-37,51
424.6,-45,35
424.8,-47,16
425,-48,0
425.2,-42,-19
425.4,-25,-44
425.6,-4,-52
425.8,9,-43
426,34,-38
426.2,49,-24
426.4,51,-7
426.6,58,8
426.8,52,24
427,37,19
427.2,28,16
427.4,9,12
427.6,8,-10
427.8,3,-16
428,6,-25
428.2,29,-42
428.4,45,-47
428.6,52,-43
428.8,61,-29
429,65,-4
429.2,69,12
429.4,60,25
429.6,34,43
429.8,1,45
430,-21,40
430.2,-30,29
430.4,-46,17
430.6,-49,3
430.8,-46,-19
431,-33,-12
431.2,-24,-19
431.4,0,-14
431.6,2,0
431.8,-4,15
432,4,31
432.2,-15,38
432.4,-33,49
432.6,-56,50
432.8,-58,43
433,-73,23
433.2,-79,6
433.4,-61,-17
433.6,-46,-27
433.8,-29,-40
434,4,-43
434.2,18,-23
434.4,24,-18
434.6,27,6
434.8,27,18
435,20,33
435.2,8,30
435.4,-6,6
435.6,-19,1
435.8,-12,-15
436,-16,-30
436.2,2,-38
436.4,24,-60
436.6,41,-53
436.8,58,-48
437,71,-24
437.2,70,-16
437.4,72,-10
437.6,68,15
437.8,37,22
438,15,28
438.2,-10,23
438.4,-15,4
438.6,-9,-6
438.8,-9,-26
439,-3,-37
439.2,6,-32
439.4,22,-25
439.6,34,-18
439.8,37,10
440,34,17
440.2,17,41
440.4,4,60
440.6,-19,47
440.8,-50,44
441,-65,42
441.2,-76,23
441.4,-68,3
441.6,-63,-20
441.8,-42,-14
442,-24,-18
442.2,-20,-20
442.4,-8,-9
442.6,-2,9
442.8,7,28
443,7,35
443.2,-14,37
443.4,-34,37
443.6,-40,23
443.8,-49,8
444,-37,-6
444.2,-28,-37
444.4,-14,-46
444.6,9,-58
444.8,24,-58
445,41,-43
445.2,61,-23
445.4,51,-4
445.6,63,6
445.8,56,15
446,30,13
446.2,24,12
446.4,5,6
446.6,-6,-14
446.8,-6,-40
447,-2,-59
447.2,17,-45
447.4,38,-43
447.6,54,-41
447.8,51,-11
448,46,-1
448.2,44,17
448.4,40,47
448.6,10,39
448.8,-3,44
449,-28,48
449.2,-48,25
449.4,-53,12
449.6,-53,7
449.8,-32,-17
450,-25,-22
450.2,-7,-12
450.4,7,1
450.6,4,8
450.8,2,32
451,6,33
451.2,-13,40
451.4,-36,60
451.6,-49,57
451.8,-61,30
452,-69,13
452.2,-61,5
452.4,-47,-14
452.6,-36,-32
452.8,-5,-37
453,12,-30
453.2,18,-23
453.4,35,-7
453.6,34,10
453.8,32,21
454,15,14
454.2,0,17
454.4,-2,8
454.6,-15,-9
454.8,-15,-27
455,1,-52
455.2,20,-64
455.4,29,-67
455.6,47,-50
455.8,64,-44
456,66,-25
456.2,66,-9
456.4,56,0
456.6,43,20
456.8,29,32
457,2,28
457.2,-7,20
457.4,-12,2
457.6,-31,-21
457.8,-22,-31
458,-5,-26
458.2,16,-25
458.4,17,-19
458.6,26,0
458.8,32,14
459,15,28
459.2,7,49
459.4,-14,66
459.6,-37,59
459.8,-46,50
460,-62,43
460.2,-67,29
460.4,-62,18
460.6,-53,-3
460.8,-40,-7
461,-22,-18
461.2,-1,-16
461.4,9,-2
461.6,12,11
461.8,9,28
462,0,32
462.2,-9,38
462.4,-22,26
462.6,-24,17
462.8,-35,4
463,-40,-22
463.2,-23,-43
463.4,-1,-63
463.6,19,-60
463.8,41,-47
464,57,-44
464.2,59,-35
464.4,64,-13
464.6,57,2
464.8,46,7
465,24,13
465.2,17,7
465.4,6,0
465.6,-4,-17
465.8,-1,-34
466,3,-41
466.2,13,-50
466.4,27,-42
466.6,39,-33
466.8,50,-15
467,51,5
467.2,43,21
467.4,20,35
467.6,-6,43
467.8,-25,49
468,-28,32
468.2,-50,29
468.4,-58,18
468.6,-52,-5
468.8,-32,5
469,-28,-6
469.2,-11,-7
469.4,9,11
469.6,8,21
469.8,13,44
470,-11,50
470.2,-23,55
470.4,-32,61
470.6,-54,41
470.8,-51,37
471,-51,17
471.2,-58,-11
471.4,-46,-22
471.6,-18,-35
471.8,0,-37
472,16,-39
472.2,33,-27
472.4,38,-21
472.6,36,2
472.8,21,9
473,20,12
473.2,20,11
473.4,-9,-10
473.6,-15,-4
473.8,-8,-30
474,-7,-51
474.2,0,-52
474.4,25,-52
474.6,49,-48
474.8,54,-42
475,61,-22
475.2,61,6
475.4,47,15
475.6,32,21
475.8,11,25
476,-5,33
476.2,-14,24
476.4,-19,0
476.6,-37,-10
476.8,-32,-5
477,-12,-15
477.2,11,-18
477.4,13,-9
477.6,14,13
477.8,16,36
478,15,38
478.2,-4,49
478.4,-28,61
478.6,-29,57
478.8,-40,58
479,-50,38
479.2,-58,23
479.4,-53,11
479.6,-39,-1
479.8,-20,-2
480,-11,-12
480.2,-2,-1
480.4,10,12
480.6,13,14
480.8,13,20
481,-8,28
481.2,-7,26
481.4,-15,22
481.6,-27,12
481.8,-31,-9
482,-20,-24
482.2,-18,-49
482.4,5,-56
482.6,34,-52
482.8,40,-55
483,50,-35
483.2,65,-22
483.4,50,-17
483.6,39,1
483.8,31,8
484,20,-3
484.2,3,-2
484.4,-2,-10
484.6,-10,-17
484.8,-6,-29
485,9,-37
485.2,13,-42
485.4,25,-37
485.6,41,-28
485.8,32,-3
486,33,14
486.2,25,27
486.4,7,43
486.6,-7,40
486.8,-32,46
487,-38,42
487.2,-38,25
487.4,-52,15
487.6,-38,2
487.8,-30,-2
488,-24,-3
488.2,-13,7
488.4,8,20
488.6,12,18
488.8,3,33
489,2,38
489.2,-17,41
489.4,-23,37
489.6,-37,29
489.8,-42,23
490,-38,9
490.2,-40,-20
490.4,-21,-30
490.6,-3,-36
490.8,3,-41
491,21,-39
491.2,40,-28
491.4,42,-15
491.6,33,1
491.8,21,0
492,20,0
492.2,0,-9
492.4,2,-20
492.6,-2,-21
492.8,-15,-29
493,-1,-49
493.2,15,-63
493.4,29,-48
493.6,45,-54
493.8,44,-37
494,41,-9
494.2,43,2
494.4,28,16
494.6,21,21
494.8,10,23
495,-18,23
495.2,-20,14
495.4,-23,0
495.6,-13,-9
495.8,-19,-9
496,-12,-6
496.2,6,-2
496.4,13,10
496.6,7,20
496.8,6,27
497,7,36
497.2,-5,47
497.4,-18,55
497.6,-36,54
497.8,-50,39
498,-54,30
498.2,-48,17
498.4,-44,-6
498.6,-29,-10
498.8,-13,-8
499,-4,-5
499.2,5,-6
499.4,9,1
499.6,15,12
499.8,5,19
500,-7,16
500.2,-7,12
500.4,-18,2
500.6,-8,-8
500.8,-11,-22
501,-5,-42
501.2,-2,-40
501.4,15,-54
501.6,23,-62
501.8,41,-53
502,46,-42
502.2,54,-30
502.4,47,-20
502.6,31,-9
502.8,12,1
503,0,7
503.2,-6,1
503.4,-5,-8
503.6,-5,-24
503.8,2,-27
504,11,-20
504.2,10,-21
504.4,11,-16
504.6,19,-2
504.8,30,10
505,26,27
505.2,14,34
505.4,10,50
505.6,-9,39
505.8,-23,36
506,-32,42
506.2,-38,27
506.4,-35,18
506.6,-31,6
506.8,-18,4
507,-18,11
507.2,-5,9
507.4,11,15
507.6,-6,36
507.8,-4,34
508,-3,36
508.2,-16,38
508.4,-20,25
508.6,-36,24
508.8,-32,10
509,-16,-6
509.2,-17,-23
509.4,-13,-37
509.6,-1,-36
509.8,10,-33
510,24,-32
510.2,27,-22
510.4,23,-20
510.6,22,-12
510.8,13,-9
511,13,-12
511.2,-3,-11
511.4,-6,-29
511.6,-4,-36
511.8,0,-33
512,8,-43
512.2,7,-45
512.4,23,-43
512.6,30,-36
512.8,37,-22
513,32,-3
513.2,31,6
513.4,22,11
513.6,19,16
513.8,1,22
514,-19,26
514.2,-16,21
514.4,-16,17
514.6,-20,10
514.8,-22,9
515,-6,4
515.2,0,2
515.4,0,16
515.6,11,31
515.8,4,33
516,-9,40
516.2,-13,54
516.4,-24,53
516.6,-33,39
516.8,-35,26
517,-34,20
517.2,-37,14
517.4,-33,2
517.6,-12,-2
517.8,-4,-21
518,2,-15
518.2,4,0
518.4,14,-5
518.6,15,-5
518.8,10,-10
519,8,-6
519.2,-4,3
519.4,-14,-1
519.6,-13,-21
519.8,-3,-39
520,-7,-35
520.2,7,-50
520.4,11,-55
520.6,21,-53
520.8,30,-44
521,26,-25
521.2,35,-21
521.4,28,-10
521.6,19,0
521.8,17,-8
522,-2,-13
522.2,-2,-3
522.4,2,-5
522.6,-11,-14
522.8,0,-18
523,-3,-19
523.2,-3,-16
523.4,25,0
523.6,19,-1
523.8,12,11
524,13,30
524.2,11,35
524.4,-1,41
524.6,-24,47
524.8,-27,42
525,-28,36
525.2,-26,31
525.4,-22,30
525.6,-24,6
525.8,-18,0
526,0,13
526.2,-6,19
526.4,-10,22
526.6,-1,27
526.8,-5,21
527,-3,19
527.2,-1,24
527.4,-23,22
527.6,-19,7
527.8,-14,-6
528,-23,-18
528.2,-18,-29
528.4,0,-32
528.6,6,-36
528.8,5,-29
529,16,-27
529.2,24,-32
529.4,13,-30
529.6,6,-22
529.8,12,-17
530,17,-15
530.2,1,-18
530.4,0,-24
530.6,5,-33
530.8,5,-30
531,7,-32
531.2,19,-34
531.4,24,-33
531.6,26,-25
531.8,29,-5
532,20,-3
532.2,18,0
532.4,6,10
532.6,3,16
532.8,-1,23
533,-8,22
533.2,-15,20
533.4,-19,27
533.6,-19,24
533.8,-11,19
534,-7,16
534.2,-8,20
534.4,-5,27
534.6,0,25
534.8,2,31
535,-3,40
535.2,6,48
535.4,-14,44
535.6,-26,39
535.8,-19,24
536,-28,11
536.2,-26,14
536.4,-23,1
536.6,-10,-2
536.8,4,-7
537,3,-12
537.2,3,-1
537.4,9,-16
537.6,17,-14
537.8,12,-14
538,4,-13
538.2,-6,-20
538.4,-5,-34
538.6,5,-29
538.8,-12,-36
539,0,-37
539.2,6,-42
539.4,16,-53
539.6,24,-49
539.8,27,-42
540,25,-28
540.2,23,-15
540.4,14,-16
540.6,10,-8
540.8,15,-4
541,6,-5
541.2,-7,-5
541.4,-4,0
541.6,-3,4
541.8,2,2
542,9,5
542.2,12,4
542.4,6,11
542.6,8,17
542.8,16,27
543,13,28
543.2,-1,25
543.4,-16,35
543.6,-13,46
543.8,-13,44
544,-19,42
544.2,-18,17
544.4,-23,12
544.6,-17,26
544.8,1,20
545,4,21
545.2,-4,24
545.4,-6,17
545.6,-3,13
545.8,4,8
546,-10,12
546.2,-15,7
546.4,-12,-6
546.6,-8,-3
546.8,-11,-6
547,-11,-28
547.2,-9,-30
547.4,3,-31
547.6,4,-30
547.8,2,-31
548,11,-34
548.2,13,-26
548.4,9,-22
548.6,7,-22
548.8,15,-31
549,5,-28
549.2,-10,-22
549.4,9,-17
549.6,6,-25
549.8,-3,-21
550,11,-19
550.2,8,-19
550.4,5,-27
550.6,12,-13
550.8,14,-3
551,6,5
551.2,5,9
551.4,12,22
551.6,4,19
551.8,0,27
552,-5,24
552.2,-8,14
552.4,-10,23
552.6,-2,23
552.8,-4,33
553,2,37
553.2,2,18
553.4,-8,36
553.6,-5,38
553.8,1,28
554,-1,30
554.2,-5,32
554.4,-7,27
554.6,-11,25
554.8,-14,21
555,-15,5
555.2,-18,-5
555.4,-2,-4
555.6,7,-17
555.8,-8,-15
556,-1,-21
556.2,-1,-15
556.4,-3,-5
556.6,-5,-15
556.8,-12,-19
557,-7,-20
557.2,-1,-27
557.4,1,-30
557.6,4,-31
557.8,13,-32
558,1,-30
558.2,-3,-44
558.4,6,-42
558.6,4,-31
558.8,9,-28
559,4,-18
559.2,5,-12
559.4,5,-13
559.6,9,-1
559.8,16,-8
560,4,-4
560.2,9,0
560.4,4,-7
560.6,4,10
560.8,5,5
561,2,2
561.2,-2,15
561.4,0,25
561.6,-4,28
561.8,3,24
562,-1,21
562.2,-2,31
562.4,-3,45
562.6,-10,33
562.8,-17,24
563,-18,33
563.2,-4,21
563.4,-8,16
563.6,-18,20
563.8,-15,11
564,-8,5
564.2,-5,15
564.4,-4,6
564.6,1,0
564.8,4,6
565,-6,-5
565.2,-8,-2
565.4,-8,-11
565.6,-11,-16
565.8,-1,-17
566,-8,-27
566.2,-9,-24
566.4,7,-33
566.6,0,-36
566.8,4,-36
567,12,-43
567.2,7,-36
567.4,7,-35
567.6,0,-22
567.8,4,-26
568,12,-18
568.2,6,-15
568.4,3,-21
568.6,7,-20
568.8,5,-26
569,-1,-17
569.2,-3,-1
569.4,2,-4
569.6,12,-14
569.8,13,10
570,11,21
570.2,8,16
570.4,10,22
570.6,-9,16
570.8,-1,22
571,0,21
571.2,2,34
571.4,0,32
571.6,2,25
571.8,0,34
572,-6,37
572.2,-2,27
572.4,-4,21
572.6,-2,29
572.8,4,23
573,-1,11
573.2,0,25
573.4,-3,15
573.6,-13,7
573.8,-10,13
574,-16,-6
574.2,-7,-12
574.4,-7,-14
574.6,-16,-26
574.8,-11,-13
575,3,-7
575.2,4,-16
575.4,-2,-21
575.6,-9,-29
575.8,-12,-27
576,-6,-32
576.2,-8,-33
576.4,0,-26
576.6,5,-41
576.8,-2,-38
577,-5,-23
577.2,-2,-33
577.4,6,-34
577.6,4,-26
577.8,6,-21
578,8,-20
578.2,10,-13
578.4,9,-9
578.6,9,3
578.8,13,12
579,6,9
579.2,7,8
579.4,12,12
579.6,12,22
579.8,15,24
580,6,21
580.2,1,25
580.4,12,27
580.6,7,23
580.8,8,32
581,20,35
581.2,5,29
581.4,-3,31
581.6,-3,30
581.8,-10,28
582,4,29
582.2,0,30
582.4,-12,16
582.6,-7,5
582.8,-11,10
583,-15,9
583.2,-12,10
583.4,-6,3
583.6,-10,3
583.8,-6,-5
584,-2,-19
584.2,-6,-16
584.4,-8,-20
584.6,-15,-23
584.8,-3,-31
585,0,-39
585.2,-4,-26
585.4,0,-33
585.6,10,-41
585.8,-7,-27
586,-6,-28
586.2,2,-37
586.4,-2,-25
586.6,0,-27
586.8,6,-26
587,5,-22
587.2,-6,-25
587.4,-2,-17
587.6,2,-18
587.8,5,-10
588,9,-11
588.2,10,0
588.4,0,9
588.6,3,4
588.8,5,9
589,10,25
589.2,9,16
589.4,3,26
589.6,7,29
589.8,11,26
590,3,33
590.2,-6,25
590.4,14,28
590.6,10,35
590.8,-2,31
591,1,27
591.2,1,20
591.4,3,17
591.6,1,14
591.8,-3,16
592,-7,18
592.2,0,9
592.4,4,12
592.6,-9,5
592.8,-8,-3
593,-10,-4
593.2,-9,-1
593.4,-7,-7
593.6,-11,-15
593.8,-5,-16
594,-18,-21
594.2,-8,-21
594.4,-2,-22
594.6,-5,-31
594.8,-6,-40
595,-6,-42
595.2,-3,-33
595.4,-3,-28
595.6,-5,-31
595.8,-6,-23
596,-6,-30
596.2,-10,-22
596.4,4,-6
596.6,7,-22
596.8,-1,-13
597,-3,-2
597.2,10,-3
597.4,12,-1
597.6,1,3
597.8,5,13
598,22,10
598.2,11,9
598.4,4,21
598.6,20,31
598.8,9,18
599,5,23
599.2,12,26
599.4,3,26
599.6,8,28
599.8,14,27
600,-1,33
600.2,-1,28
600.4,2,22
600.6,-1,20
600.8,1,31
601,7,24
601.2,-9,15
601.4,-4,13
601.6,8,16
601.8,0,1
602,-11,4
602.2,-14,0
602.4,-7,1
602.6,-9,-6
602.8,-15,-15
603,3,-19
603.2,-7,-19
603.4,-8,-24
603.6,-13,-33
603.8,-21,-25
604,-14,-32
604.2,-10,-31
604.4,-11,-31
604.6,-13,-26
604.8,-2,-20
605,-2,-25
605.2,1,-30
605.4,-5,-30
605.6,-3,-22
605.8,-4,-14
606,-7,-15
606.2,0,-20
606.4,6,-8
606.6,16,-7
606.8,0,-6
607,8,5
607.2,14,12
607.4,6,4
607.6,8,10
607.8,8,16
608,11,12
608.2,20,25
608.4,3,33
608.6,1,29
608.8,14,26
609,12,20
609.2,4,24
609.4,8,31
609.6,1,24
609.8,4,22
610,3,19
610.2,-1,22
610.4,1,20
610.6,6,17
610.8,4,7
611,-12,3
611.2,-7,3
611.4,-7,1
611.6,-3,-8
611.8,-4,-3
612,-13,-3
612.2,-13,-19
612.4,-10,-12
612.6,5,-12
612.8,-3,-23
613,-5,-16
613.2,-10,-25
613.4,-10,-33
613.6,-13,-32
613.8,-9,-23
614,-6,-27
614.2,-14,-20
614.4,-11,-19
614.6,-8,-16
614.8,-10,-13
615,2,-17
615.2,5,-20
615.4,1,-13
615.6,14,-6
615.8,9,-10
616,1,-13
616.2,9,12
616.4,9,11
616.6,18,0
616.8,12,22
617,14,23
617.2,9,19
617.4,11,24
617.6,13,28
617.8,7,27
618,14,21
618.2,12,24
618.4,3,28
618.6,1,22
618.8,8,24
619,18,25
619.2,9,19
619.4,4,20
619.6,1,21
619.8,1,22
620,-3,14
620.2,-6,14
620.4,-10,8
620.6,-13,-4
620.8,-15,0
621,-15,-9
621.2,-10,-11
621.4,-5,-11
621.6,-15,-19
621.8,-17,-10
622,-7,-14
622.2,-16,-32
622.4,-17,-32
622.6,-14,-18
622.8,-13,-34
623,-7,-31
623.2,-7,-30
623.4,-9,-28
623.6,-8,-27
623.8,-1,-22
624,0,-10
624.2,-10,-18
624.4,-5,-20
624.6,-1,-16
624.8,-1,-15
625,5,2
625.2,9,6
625.4,16,-8
625.6,11,2
625.8,18,17
626,13,7
626.2,10,6
626.4,12,19
626.6,13,18
626.8,12,24
627,18,19
627.2,19,27
627.4,14,33
627.6,1,24
627.8,1,16
628,12,18
628.2,7,23
628.4,13,26
628.6,12,18
628.8,-11,18
629,-1,20
629.2,7,7
629.4,5,14
629.6,-1,11
629.8,-7,1
630,-8,2
630.2,-5,-4
630.4,-10,-1
630.6,-12,0
630.8,-15,-10
631,-9,-21
631.2,-6,-15
631.4,-12,-28
631.6,-19,-21
631.8,-18,-19
632,-18,-24
632.2,-15,-23
632.4,-8,-23
632.6,-14,-28
632.8,-9,-31
633,-7,-24
633.2,-12,-24
633.4,-1,-17
633.6,-1,-18
633.8,-9,-14
634,0,-9
634.2,8,-4
634.4,10,4
634.6,6,1
634.8,11,3
635,13,5
635.2,5,4
635.4,7,18
635.6,22,19
635.8,12,23
636,3,24
636.2,5,23
636.4,8,21
636.6,16,16
636.8,25,12
637,13,24
637.2,11,24
637.4,11,20
637.6,16,26
637.8,18,27
638,5,18
638.2,4,16
638.4,-2,21
638.6,-2,14
638.8,1,1
639,-5,14
639.2,-13,11
639.4,-10,1
639.6,-13,-4
639.8,-17,-9
640,-12,-11
640.2,-21,-12
640.4,-12,-18
640.6,-6,-23
640.8,-11,-11
641,-21,-11
641.2,-21,-24
641.4,-27,-21
641.6,-21,-15
641.8,-7,-27
642,-9,-28
642.2,-11,-28
642.4,-15,-33
642.6,-11,-28
642.8,2,-18
643,-7,-16
643.2,-10,-13
643.4,-4,-10
643.6,3,-9
643.8,0,2
644,3,5
644.2,4,0
644.4,7,4
644.6,11,15
644.8,10,13
645,15,17
645.2,19,22
645.4,21,21
645.6,12,12
645.8,9,15
646,10,25
646.2,16,26
646.4,21,18
646.6,9,19
646.8,7,23
647,4,18
647.2,10,25
647.4,7,15
647.6,6,20
647.8,-1,13
648,-1,6
648.2,3,18
648.4,-6,4
648.6,-7,3
648.8,-6,12
649,-16,6
649.2,-9,-5
649.4,-9,-16
649.6,-20,-14
649.8,-15,-7
650,-17,-18
650.2,-22,-17
650.4,-20,-23
650.6,-14,-32
650.8,-14,-21
651,-20,-24
651.2,-12,-30
651.4,-11,-18
