325.2,13,2
325.4,2,-3
325.6,12,0
325.8,8,-15
326,8,-26
326.2,9,-19
326.4,12,-29
326.6,6,-29
326.8,5,-34
327,6,-44
327.2,3,-52
327.4,15,-47
327.6,13,-49
327.8,4,-53
328,8,-52
328.2,16,-56
328.4,10,-42
328.6,13,-36
328.8,8,-38
329,7,-22
329.2,7,-17
329.4,9,-15
329.6,3,-8
329.8,-4,4
330,7,-1
330.2,3,5
330.4,5,9
330.6,-2,16
330.8,-10,25
331,-5,28
331.2,0,34
331.4,1,44
331.6,0,48
331.8,1,52
332,-6,44
332.2,-12,60
332.4,-13,59
332.6,-19,53
332.8,-11,51
333,-15,41
333.2,-7,46
333.4,-1,31
333.6,-9,33
333.8,5,36
334,5,22
334.2,-15,26
334.4,-5,10
334.6,3,5
334.8,3,-3
335,2,-2
335.2,-4,-10
335.4,2,-25
335.6,1,-35
335.8,5,-35
336,12,-39
336.2,9,-47
336.4,9,-57
336.6,8,-52
336.8,14,-47
337,5,-46
337.2,-2,-44
337.4,4,-49
337.6,12,-36
337.8,5,-38
338,3,-38
338.2,5,-26
338.4,-4,-28
338.6,4,-26
338.8,5,-24
339,3,-11
339.2,9,3
339.4,12,7
339.6,11,20
339.8,-1,23
340,-3,30
340.2,-6,36
340.4,-3,39
340.6,-5,42
340.8,-11,46
341,-12,46
341.2,-2,34
341.4,-6,43
341.6,-5,45
341.8,5,51
342,9,56
342.2,0,49
342.4,1,58
342.6,6,50
342.8,-7,46
343,-11,36
343.2,-15,26
343.4,-4,18
343.6,-13,3
343.8,-11,-12
344,-6,-13
344.2,2,-15
344.4,7,-18
344.6,8,-26
344.8,11,-29
345,14,-27
345.2,8,-31
345.4,1,-28
345.6,-5,-37
345.8,-15,-37
346,-6,-44
346.2,-6,-56
346.4,-15,-41
346.6,-7,-52
346.8,0,-58
347,12,-52
347.2,18,-51
347.4,12,-39
347.6,12,-20
347.8,5,-8
348,-4,-3
348.2,2,-8
348.4,-6,-6
348.6,-10,8
348.8,-2,12
349,-5,7
349.2,-5,7
349.4,3,13
349.6,7,23
349.8,5,18
350,9,32
350.2,5,37
350.4,8,47
350.6,8,60
350.8,-8,60
351,-5,49
351.2,-11,52
351.4,-9,50
351.6,2,40
351.8,-3,35
352,-11,23
352.2,-5,23
352.4,7,14
352.6,8,4
352.8,13,4
353,6,0
353.2,4,9
353.4,3,9
353.6,-3,-5
353.8,-14,-4
354,-11,-6
354.2,-5,-30
354.4,-12,-37
354.6,-11,-47
354.8,-3,-50
355,-5,-56
355.2,3,-54
355.4,13,-53
355.6,12,-43
355.8,10,-39
356,10,-40
356.2,-1,-32
356.4,-3,-25
356.6,-11,-28
356.8,-13,-28
357,-21,-25
357.2,-21,-18
357.4,1,-28
357.6,5,-28
357.8,8,-29
358,8,-8
358.2,9,16
358.4,19,26
358.6,18,36
358.8,7,40
359,-9,46
359.2,-6,49
359.4,-15,55
359.6,-14,49
359.8,-6,43
360,-15,41
360.2,1,36
360.4,3,36
360.6,8,35
360.8,30,38
361,28,38
361.2,18,40
361.4,18,45
361.6,11,47
361.8,4,36
362,-8,29
362.2,-22,23
362.4,-24,2
362.6,-14,-13
362.8,1,-20
363,-7,-24
363.2,2,-33
363.4,12,-42
363.6,17,-25
363.8,19,-23
364,18,-26
364.2,8,-16
364.4,-4,-21
364.6,-10,-36
364.8,-24,-33
365,-22,-41
365.2,-31,-51
365.4,-25,-48
365.6,-19,-67
365.8,-1,-60
366,5,-43
366.2,5,-33
366.4,21,-35
366.6,19,-22
366.8,20,-5
367,6,14
367.2,-5,18
367.4,-12,20
367.6,-21,21
367.8,-3,25
368,-13,7
368.2,-12,17
368.4,-2,18
368.6,7,16
368.8,29,29
369,19,39
369.2,22,48
369.4,24,59
369.6,14,54
369.8,12,70
370,-5,58
370.2,-18,46
370.4,-18,47
370.6,-12,27
370.8,-11,8
371,3,4
371.2,13,7
371.4,12,-2
371.6,19,-2
371.8,23,-3
372,18,0
372.2,9,6
372.4,7,5
372.6,-8,-2
372.8,-12,-6
373,-26,-29
373.2,-24,-39
373.4,-22,-46
373.6,-12,-55
373.8,-17,-57
374,-5,-59
374.2,9,-64
374.4,13,-56
374.6,22,-44
374.8,7,-30
375,2,-18
375.2,-1,-6
375.4,-13,-11
375.6,-21,-15
375.8,-19,-5
376,-12,-10
376.2,-16,-10
376.4,-8,-12
376.6,5,-20
376.8,18,-7
377,19,-1
377.2,24,11
377.4,30,30
377.6,18,46
377.8,18,56
378,4,63
378.2,-11,73
378.4,-14,56
378.6,-20,39
378.8,-18,34
379,-5,21
379.2,-2,13
379.4,4,13
379.6,14,14
379.8,31,29
380,38,33
380.2,26,31
380.4,19,46
380.6,12,41
380.8,-14,29
381,-12,22
381.2,-16,-6
381.4,-26,-19
381.6,-23,-34
381.8,-11,-44
382,-1,-44
382.2,10,-50
382.4,16,-46
382.6,23,-33
382.8,15,-23
383,2,-31
383.2,-8,-18
383.4,-13,-24
383.6,-31,-30
383.8,-34,-22
384,-33,-29
384.2,-39,-48
384.4,-26,-54
384.6,-11,-57
384.8,-2,-51
385,12,-34
385.2,20,-30
385.4,21,-11
385.6,22,5
385.8,20,18
386,2,30
386.2,-3,37
386.4,-11,33
386.6,-24,33
386.8,-20,24
387,-1,5
387.2,-6,2
387.4,6,6
387.6,23,15
387.8,35,22
388,32,43
388.2,35,50
388.4,31,56
388.6,21,73
388.8,13,66
389,-9,58
389.2,-16,52
389.4,-23,33
389.6,-16,14
389.8,-10,-1
390,-8,-9
390.2,11,-14
390.4,20,-20
390.6,19,-17
390.8,20,-11
391,36,-4
391.2,15,2
391.4,-10,0
391.6,-22,-3
391.8,-35,-24
392,-42,-27
392.2,-46,-41
392.4,-37,-66
392.6,-27,-59
392.8,-8,-59
393,0,-73
393.2,4,-55
393.4,11,-34
393.6,20,-28
393.8,20,-7
394,5,3
394.2,-7,4
394.4,-25,9
394.6,-27,3
394.8,-27,-4
395,-20,-10
395.2,-18,-17
395.4,0,-18
395.6,9,-12
395.8,22,-14
396,49,0
396.2,42,28
396.4,32,45
396.6,25,56
396.8,21,68
397,7,74
397.2,-4,64
397.4,-9,48
397.6,-11,33
397.8,-19,16
398,-2,10
398.2,15,7
398.4,30,-6
398.6,41,-6
398.8,34,17
399,38,29
399.2,46,31
399.4,20,29
399.6,-12,33
399.8,-14,39
400,-29,11
400.2,-43,-12
400.4,-38,-27
400.6,-40,-48
400.8,-21,-59
401,0,-62
401.2,-2,-62
401.4,3,-57
401.6,8,-33
401.8,10,-18
402,14,-19
402.2,1,-7
402.4,-24,-3
402.6,-36,-6
402.8,-41,-14
403,-48,-36
403.2,-35,-52
403.4,-28,-47
403.6,-17,-56
403.8,4,-44
404,18,-28
404.2,38,-19
404.4,39,8
404.6,34,23
404.8,24,42
405,2,53
405.2,-8,54
405.4,-16,49
405.6,-17,35
405.8,-18,18
406,-8,9
406.2,8,5
406.4,28,11
406.6,40,12
406.8,54,24
407,57,28
407.2,50,50
407.4,38,66
407.6,14,72
407.8,8,74
408,0,38
408.2,-18,25
408.4,-29,7
408.6,-21,-7
408.8,-16,-22
409,-3,-29
409.2,13,-30
409.4,19,-28
409.6,29,-33
409.8,40,-14
410,25,-1
410.2,15,11
410.4,-13,15
410.6,-40,-1
410.8,-55,-20
411,-54,-29
411.2,-58,-49
411.4,-41,-54
411.6,-30,-64
411.8,-17,-71
412,17,-68
412.2,15,-51
412.4,22,-30
412.6,20,-2
412.8,3,5
413,-6,14
413.2,-10,21
413.4,-15,21
413.6,-33,16
413.8,-35,4
414,-34,-8
414.2,-21,-16
414.4,12,-22
414.6,22,-21
414.8,34,5
415,62,15
415.2,55,30
415.4,45,66
415.6,38,64
415.8,26,71
416,8,74
416.2,-7,54
416.4,-19,44
416.6,-21,16
416.8,-9,-2
417,3,-14
417.2,15,-14
417.4,33,-17
417.6,43,-13
417.8,41,9
418,42,28
418.2,29,33
418.4,13,36
418.6,-11,45
418.8,-33,23
419,-38,16
419.2,-45,-13
419.4,-44,-49
419.6,-37,-54
419.8,-25,-62
420,-14,-72
420.2,3,-61
420.4,12,-46
420.6,19,-33
420.8,14,-10
421,-4,2
421.2,-14,11
421.4,-27,0
421.6,-55,-1
421.8,-61,-5
422,-46,-28
422.2,-39,-46
422.4,-28,-46
422.6,1,-42
422.8,21,-31
423,42,-25
423.2,46,-1
423.4,36,33
423.6,39,53
423.8,32,58
424,18,52
424.2,-2,58
424.4,-22,52
424.6,-25,34
424.8,-17,13
425,-2,-1
425.2,10,-14
425.4,21,-4
425.6,48,13
425.8,68,17
426,70,23
426.2,55,46
426.4,34,62
426.6,22,62
426.8,-3,55
427,-22,31
427.2,-34,19
427.4,-37,5
427.6,-35,-18
427.8,-13,-47
428,-4,-55
428.2,11,-43
428.4,23,-36
428.6,28,-35
428.8,33,-16
429,10,4
429.2,-9,18
429.4,-20,15
429.6,-47,4
429.8,-66,-8
430,-69,-24
430.2,-66,-48
430.4,-46,-62
430.6,-24,-59
430.8,-13,-60
431,13,-59
431.2,24,-36
431.4,25,-23
431.6,29,-2
431.8,29,29
432,2,31
432.2,-11,36
432.4,-13,31
432.6,-40,20
432.8,-35,2
433,-20,-13
433.2,-13,-11
433.4,23,-18
433.6,52,-20
433.8,58,4
434,65,30
434.2,67,44
434.4,59,59
434.6,40,79
434.8,25,71
435,7,69
435.2,-9,54
435.4,-18,20
435.6,-23,13
435.8,-20,-3
436,17,-19
436.2,21,-29
436.4,29,-25
436.6,42,-13
436.8,42,0
437,33,25
437.2,16,33
437.4,1,37
437.6,-19,21
437.8,-37,9
438,-51,-9
438.2,-57,-25
438.4,-54,-48
438.6,-36,-67
438.8,-23,-75
439,-6,-73
439.2,21,-57
439.4,16,-39
439.6,24,-20
439.8,11,-6
440,-5,8
440.2,-25,13
440.4,-37,10
440.6,-49,-4
440.8,-63,-15
441,-55,-25
441.2,-33,-35
441.4,-10,-46
441.6,9,-42
441.8,35,-27
442,49,-9
442.2,53,7
442.4,54,38
442.6,47,57
442.8,23,55
443,15,61
443.2,-8,54
443.4,-25,41
443.6,-14,22
443.8,3,6
444,4,-4
444.2,18,-9
444.4,32,-7
444.6,49,1
444.8,57,17
445,60,27
445.2,48,46
445.4,28,56
445.6,10,51
445.8,-6,49
446,-36,17
446.2,-43,-1
446.4,-40,-22
446.6,-32,-34
446.8,-22,-39
447,-8,-49
447.2,10,-59
447.4,16,-41
447.6,13,-19
447.8,15,-6
448,2,9
448.2,-21,20
448.4,-31,0
448.6,-52,-5
448.8,-69,-8
449,-74,-25
449.2,-62,-48
449.4,-44,-61
449.6,-25,-62
449.8,-2,-57
450,5,-43
450.2,28,-21
450.4,36,3
450.6,30,26
450.8,22,24
451,10,38
451.2,-9,42
451.4,-25,29
451.6,-21,17
451.8,-11,3
452,-8,-10
452.2,2,-19
452.4,23,-15
452.6,50,-12
452.8,70,13
453,67,27
453.2,67,36
453.4,60,61
453.6,35,70
453.8,9,65
454,-2,52
454.2,-17,41
454.4,-33,9
454.6,-18,-8
454.8,-13,-10
455,3,-37
455.2,18,-38
455.4,27,-25
455.6,35,-13
455.8,29,3
456,30,20
456.2,12,28
456.4,-7,17
456.6,-27,17
456.8,-57,15
457,-63,-20
457.2,-58,-25
457.4,-48,-50
457.6,-49,-62
457.8,-28,-57
458,-11,-58
458.2,9,-49
458.4,19,-27
458.6,12,1
458.8,4,15
459,-7,29
459.2,-15,23
459.4,-38,11
459.6,-51,13
459.8,-46,-5
460,-45,-23
460.2,-22,-29
460.4,2,-37
460.6,17,-30
460.8,31,-22
461,49,3
461.2,60,19
461.4,61,37
461.6,46,57
461.8,23,61
462,7,50
462.2,-4,51
462.4,-19,21
462.6,-8,14
462.8,1,1
463,18,-17
463.2,29,-17
463.4,45,-14
463.6,48,0
463.8,53,13
464,57,20
464.2,39,32
464.4,7,42
464.6,-9,42
464.8,-16,34
465,-36,15
465.2,-36,1
465.4,-44,-29
465.6,-41,-48
465.8,-22,-47
466,-5,-48
466.2,0,-41
466.4,11,-39
466.6,14,-32
466.8,5,-9
467,-9,6
467.2,-25,13
467.4,-39,10
467.6,-54,8
467.8,-66,-6
468,-66,-18
468.2,-45,-38
468.4,-33,-53
468.6,-22,-58
468.8,12,-35
469,35,-18
469.2,36,-14
469.4,31,5
469.6,32,24
469.8,17,43
470,5,48
470.2,1,36
470.4,-8,32
470.6,-1,12
470.8,-8,1
471,-1,-4
471.2,29,-20
471.4,41,-18
471.6,50,-12
471.8,68,-2
472,67,32
472.2,61,39
472.4,53,46
472.6,35,52
472.8,18,47
473,-3,38
473.2,-30,21
473.4,-23,3
473.6,-19,-10
473.8,-4,-27
474,6,-39
474.2,23,-35
474.4,29,-30
474.6,21,-15
474.8,17,6
475,8,18
475.2,-5,25
475.4,-23,14
475.6,-44,20
475.8,-61,6
476,-66,-9
476.2,-67,-31
476.4,-63,-45
476.6,-42,-48
476.8,-23,-59
477,-16,-45
477.2,-2,-33
477.4,10,-14
477.6,8,6
477.8,5,15
478,-8,38
478.2,-18,23
478.4,-29,12
478.6,-31,5
478.8,-37,-9
479,-25,-19
479.2,-4,-17
479.4,7,-29
479.6,23,-22
479.8,49,2
480,59,10
480.2,62,24
480.4,60,36
480.6,46,50
480.8,31,38
481,14,42
481.2,3,29
481.4,3,11
481.6,2,-3
481.8,7,1
482,13,-12
482.2,27,-16
482.4,39,-11
482.6,42,-7
482.8,44,4
483,46,20
483.2,14,25
483.4,-3,26
483.6,7,26
483.8,-26,19
484,-42,-3
484.2,-50,-16
484.4,-49,-30
484.6,-34,-41
484.8,-30,-46
485,-19,-52
485.2,-10,-40
485.4,0,-17
485.6,6,-17
485.8,-11,3
486,-18,16
486.2,-30,21
486.4,-33,21
486.6,-42,0
486.8,-56,-1
487,-50,-25
487.2,-48,-38
487.4,-20,-33
487.6,1,-46
487.8,14,-27
488,31,-14
488.2,36,1
488.4,42,17
488.6,39,31
488.8,33,40
489,23,40
489.2,-3,34
489.4,-2,17
489.6,2,14
489.8,-3,-8
490,19,-12
490.2,28,-10
490.4,46,-16
490.6,54,-3
490.8,56,12
491,56,20
491.2,49,27
491.4,35,29
491.6,23,37
491.8,5,45
492,-3,32
492.2,-16,15
492.4,-20,-5
492.6,-14,-22
492.8,-18,-28
493,3,-38
493.2,2,-29
493.4,6,-20
493.6,4,-16
493.8,-1,-5
494,-9,-2
494.2,-23,10
494.4,-34,12
494.6,-44,1
494.8,-47,-2
495,-53,-21
495.2,-48,-38
495.4,-44,-39
495.6,-29,-35
495.8,-14,-38
496,-7,-30
496.2,6,-11
496.4,0,-3
496.6,3,4
496.8,5,16
497,-12,18
497.2,-19,22
497.4,-13,24
497.6,-30,3
497.8,-22,6
498,2,-4
498.2,12,-14
498.4,25,-21
498.6,38,-14
498.8,50,7
499,55,8
499.2,51,16
499.4,39,18
499.6,31,36
499.8,23,39
500,5,28
500.2,3,21
500.4,3,5
500.6,-2,-9
500.8,2,-12
501,12,-11
501.2,20,-19
501.4,34,-4
501.6,30,8
501.8,36,6
502,28,17
502.2,7,33
502.4,-4,17
502.6,-24,14
502.8,-34,21
503,-42,-1
503.2,-39,-19
503.4,-44,-27
503.6,-39,-27
503.8,-28,-29
504,-10,-30
504.2,-14,-21
504.4,-7,-22
504.6,-8,-4
504.8,-18,18
505,-25,9
505.2,-35,8
505.4,-37,7
505.6,-48,2
505.8,-38,-5
506,-23,-16
506.2,-21,-23
506.4,-12,-35
506.6,1,-23
506.8,20,-10
507,39,-7
507.2,35,2
507.4,28,16
507.6,27,15
507.8,16,28
508,9,28
508.2,8,24
508.4,14,10
508.6,6,12
508.8,14,1
509,21,-22
509.2,27,-15
509.4,35,-15
509.6,46,-4
509.8,53,9
510,42,10
510.2,30,23
510.4,22,31
510.6,10,20
510.8,2,14
511,-11,15
511.2,-14,4
511.4,-19,-7
511.6,-21,-22
511.8,-13,-32
512,-11,-30
512.2,-8,-28
512.4,-4,-14
512.6,1,-3
512.8,-9,10
513,-20,5
513.2,-28,13
513.4,-34,14
513.6,-50,-1
513.8,-47,-5
514,-34,-8
514.2,-43,-27
514.4,-39,-25
514.6,-22,-17
514.8,-14,-29
515,0,-8
515.2,7,-3
515.4,15,3
515.6,21,12
515.8,2,13
516,-8,26
516.2,-7,20
516.4,-17,7
516.6,-8,2
516.8,6,-4
517,10,-13
517.2,31,-27
517.4,39,-20
517.6,41,-12
517.8,42,3
518,45,14
518.2,54,17
518.4,41,28
518.6,32,24
518.8,28,22
519,15,23
519.2,12,6
519.4,9,4
519.6,-1,-2
519.8,15,-22
520,26,-19
520.2,14,-5
520.4,22,-8
520.6,21,-12
520.8,8,4
521,2,24
521.2,-5,20
521.4,-17,15
521.6,-24,11
521.8,-33,12
522,-38,-6
522.2,-41,-13
522.4,-43,-18
522.6,-35,-28
522.8,-16,-15
523,-12,-25
523.2,-14,-15
523.4,-14,4
523.6,-8,8
523.8,-21,11
524,-16,10
524.2,-13,16
524.4,-29,11
524.6,-33,-9
524.8,-22,-11
525,-17,-5
525.2,-18,-19
525.4,1,-14
525.6,10,-7
525.8,27,-10
526,31,5
526.2,39,8
526.4,38,18
526.6,33,28
526.8,24,19
527,22,17
527.2,22,8
527.4,23,6
527.6,17,6
527.8,19,-12
528,30,-11
528.2,28,-9
528.4,37,-9
528.6,44,1
528.8,35,-2
529,28,21
529.2,12,14
529.4,4,0
529.6,-9,9
529.8,-12,5
530,-16,-6
530.2,-25,-9
530.4,-28,-17
530.6,-34,-24
530.8,-22,-16
531,-16,-9
531.2,-17,-18
531.4,-12,-14
531.6,-18,8
531.8,-21,8
532,-27,1
532.2,-27,-1
532.4,-38,-1
532.6,-43,1
532.8,-40,-1
533,-42,-6
533.2,-35,-15
533.4,-34,-9
533.6,-17,-9
533.8,-8,-7
534,6,0
534.2,4,4
534.4,11,5
534.6,13,11
534.8,2,13
535,10,16
535.2,10,7
535.4,-6,1
535.6,10,3
535.8,19,-5
536,21,-3
536.2,25,-14
536.4,32,-22
536.6,32,-4
536.8,45,1
537,37,-4
537.2,26,8
537.4,38,8
537.6,25,6
537.8,9,7
538,11,8
538.2,14,2
538.4,10,-6
538.6,9,-6
538.8,7,-12
539,3,-14
539.2,3,-2
539.4,5,0
539.6,2,-5
539.8,-3,-1
540,-11,0
540.2,-27,9
540.4,-29,13
540.6,-37,2
540.8,-38,6
541,-31,-1
541.2,-36,-13
541.4,-42,-5
541.6,-38,-15
541.8,-23,-9
542,-15,-9
542.2,-19,-4
542.4,-17,2
542.6,-14,5
542.8,-15,8
543,-16,1
543.2,-16,-2
543.4,-18,-4
543.6,-10,3
543.8,-2,-6
544,-2,-15
544.2,9,-7
544.4,14,-11
544.6,23,-15
544.8,34,-6
545,29,5
545.2,31,9
545.4,32,10
545.6,33,13
545.8,26,10
546,21,2
546.2,31,2
546.4,26,-1
546.6,17,-8
546.8,17,-10
547,18,-1
547.2,19,-5
547.4,30,-3
547.6,26,6
547.8,21,-3
548,20,4
548.2,2,8
548.4,-1,6
548.6,-1,5
548.8,-12,0
549,-14,2
549.2,-29,-1
549.4,-31,-19
549.6,-22,-10
549.8,-25,-1
550,-21,-8
550.2,-22,-1
550.4,-21,-3
550.6,-17,-2
550.8,-20,4
551,-30,14
551.2,-27,14
551.4,-31,8
551.6,-31,12
551.8,-30,3
552,-24,-7
552.2,-16,-2
552.4,-1,-8
552.6,-10,-4
552.8,-1,-1
553,10,-11
553.2,9,-6
553.4,14,10
553.6,11,8
553.8,14,-4
554,12,-2
554.2,7,-6
554.4,18,-9
554.6,19,-10
554.8,15,0
555,33,-17
555.2,31,-15
555.4,23,-5
555.6,38,-10
555.8,29,-1
556,27,6
556.2,40,-5
556.4,32,-5
556.6,20,6
556.8,15,4
557,13,3
557.2,3,0
557.4,3,-3
557.6,6,-6
557.8,0,6
558,-7,-5
558.2,-6,-14
558.4,2,11
558.6,-11,13
558.8,-13,4
559,-13,2
559.2,-22,7
559.4,-27,12
559.6,-35,3
559.8,-23,-2
560,-25,-1
560.2,-32,3
560.4,-31,-7
560.6,-32,0
560.8,-35,6
561,-25,0
561.2,-20,9
561.4,-12,10
561.6,-11,6
561.8,-19,5
562,1,9
562.2,-5,3
562.4,5,2
562.6,13,4
562.8,1,-4
563,8,-11
563.2,13,-9
563.4,23,-13
563.6,28,-19
563.8,30,0
564,22,-2
564.2,28,-3
564.4,38,11
564.6,27,1
564.8,28,-2
565,29,0
565.2,35,-6
565.4,32,-3
565.6,18,-6
565.8,26,-15
566,30,-8
566.2,20,-10
566.4,18,-1
566.6,11,7
566.8,4,3
567,-1,-2
567.2,-9,2
567.4,1,0
567.6,2,-3
567.8,-20,2
568,-10,0
568.2,-20,3
568.4,-23,4
568.6,-24,-6
568.8,-27,0
569,-24,4
569.2,-14,5
569.4,-16,4
569.6,-25,11
569.8,-23,28
570,-23,6
570.2,-18,4
570.4,-11,7
570.6,-26,-1
570.8,-23,10
571,-15,9
571.2,-11,-7
571.4,-1,-1
571.6,3,4
571.8,1,-2
572,11,5
572.2,9,6
572.4,6,-2
572.6,23,3
572.8,15,-12
573,16,-6
573.2,22,3
573.4,21,8
573.6,24,-6
573.8,36,-16
574,30,-9
574.2,25,-13
574.4,23,0
574.6,18,0
574.8,25,-4
575,22,-5
575.2,15,-4
575.4,15,-6
575.6,10,-1
575.8,5,-7
576,13,5
576.2,14,9
576.4,-2,-4
576.6,-14,-6
576.8,-8,6
577,0,0
577.2,-8,-5
577.4,-24,3
577.6,-31,1
577.8,-16,12
578,-10,11
578.2,-24,17
578.4,-29,14
578.6,-26,1
578.8,-28,13
579,-29,12
579.2,-18,6
579.4,-19,5
579.6,-23,8
579.8,-27,-1
580,-30,0
580.2,-21,10
580.4,-11,12
580.6,-1,5
580.8,-5,2
581,4,6
581.2,11,0
581.4,15,-2
581.6,14,0
581.8,7,-3
582,21,-13
582.2,26,-17
582.4,26,-12
582.6,28,-13
582.8,27,-9
583,26,-8
583.2,28,-10
583.4,24,-16
583.6,28,-9
583.8,24,0
584,14,-2
584.2,21,-2
584.4,26,-8
584.6,29,-2
584.8,14,-5
585,14,-1
585.2,16,1
585.4,8,-5
585.6,5,1
585.8,-7,5
586,-8,1
586.2,-9,10
586.4,-9,5
586.6,-11,-7
586.8,-17,-1
587,-22,0
587.2,-24,8
587.4,-22,2
587.6,-18,5
587.8,-18,6
588,-23,17
588.2,-22,11
588.4,-22,3
588.6,-20,7
588.8,-22,9
589,-23,10
589.2,-22,-3
589.4,-19,1
589.6,-18,10
589.8,-5,5
590,-5,8
590.2,-2,-1
590.4,6,-4
590.6,5,-4
590.8,16,-5
591,11,-2
591.2,19,0
591.4,28,3
591.6,20,-14
591.8,24,-6
592,31,-14
592.2,34,-18
592.4,26,-10
592.6,21,-18
592.8,29,-15
593,25,-13
593.2,30,-6
593.4,30,-9
593.6,18,-7
593.8,24,-10
594,22,-9
594.2,11,-6
594.4,10,-10
594.6,14,-9
594.8,1,-4
595,3,6
595.2,-3,0
595.4,5,3
595.6,-5,3
595.8,-13,6
596,-16,9
596.2,-24,11
596.4,-23,10
596.6,-26,12
596.8,-28,4
597,-22,0
597.2,-27,4
597.4,-21,9
597.6,-33,11
597.8,-28,11
598,-19,0
598.2,-14,3
598.4,-14,16
598.6,-7,14
598.8,-19,4
599,-13,6
599.2,-2,19
599.4,7,-1
599.6,-1,-6
599.8,-7,4
600,-2,-5
600.2,2,0
600.4,14,0
600.6,14,-4
600.8,14,3
601,18,-8
601.2,25,-11
601.4,29,-8
601.6,22,-12
601.8,30,-19
602,27,-13
602.2,20,0
602.4,25,-5
602.6,42,-12
602.8,23,1
603,26,0
603.2,23,-12
603.4,11,-16
603.6,8,-10
603.8,8,-6
604,1,0
604.2,1,-5
604.4,3,1
604.6,-4,10
604.8,-5,-4
605,-13,6
605.2,-14,6
605.4,-14,-4
605.6,-21,0
605.8,-25,11
606,-14,13
606.2,-18,18
606.4,-38,21
606.6,-32,17
606.8,-39,23
607,-22,9
607.2,-19,4
607.4,-24,12
607.6,-13,12
607.8,-9,9
608,-10,16
608.2,-8,12
608.4,-11,1
608.6,2,3
608.8,7,0
609,5,-2
609.2,3,-6
609.4,1,-7
609.6,14,-9
609.8,20,-11
610,12,-8
610.2,15,-7
610.4,14,-7
610.6,17,-6
610.8,29,-6
611,27,-8
611.2,27,-14
611.4,24,-23
611.6,17,-22
611.8,23,-21
612,20,-23
612.2,20,-18
612.4,11,-13
612.6,9,-9
612.8,15,-8
613,12,-3
613.2,13,-2
613.4,2,-2
613.6,-9,-7
613.8,-2,1
614,-3,15
614.2,-9,19
614.4,-8,4
614.6,-15,5
614.8,-19,9
615,-17,-4
615.2,-23,5
615.4,-28,14
615.6,-28,7
615.8,-23,9
616,-23,21
616.2,-22,16
616.4,-21,11
616.6,-23,18
616.8,-18,20
617,-14,6
617.2,-20,3
617.4,-9,4
617.6,-6,6
617.8,0,2
618,6,-3
618.2,6,-8
618.4,8,-5
618.6,4,-3
618.8,18,-1
619,15,-6
619.2,10,-10
619.4,14,-7
619.6,22,-23
619.8,21,-13
620,14,-2
620.2,14,-16
620.4,22,-7
620.6,20,-14
620.8,20,-29
621,20,-14
621.2,18,-16
621.4,28,-13
621.6,22,-14
621.8,12,-6
622,19,0
622.2,15,-9
622.4,8,-7
622.6,5,-8
622.8,6,-2
623,7,7
623.2,-3,6
623.4,-13,-2
623.6,-9,1
623.8,-15,14
624,-22,17
624.2,-13,12
624.4,-22,7
624.6,-14,15
624.8,-16,26
625,-19,9
625.2,-19,6
625.4,-29,14
625.6,-29,14
625.8,-13,18
626,-12,27
626.2,-14,18
626.4,-15,14
626.6,-11,8
626.8,-4,6
627,-3,0
627.2,-2,0
627.4,-8,7
627.6,-2,-3
627.8,0,1
628,-2,2
628.2,8,-4
628.4,6,-14
628.6,16,-23
628.8,19,-23
629,19,-16
629.2,26,-16
629.4,20,-18
629.6,25,-12
629.8,14,-7
630,10,-18
630.2,28,-22
630.4,19,-14
630.6,9,-24
630.8,15,-22
631,13,-4
631.2,8,-20
631.4,14,-23
631.6,8,-6
631.8,9,-3
632,11,-7
632.2,7,-6
632.4,-4,2
632.6,-14,13
632.8,-14,14
633,-7,15
633.2,-5,19
633.4,-21,10
633.6,-17,11
633.8,-14,15
634,-23,13
634.2,-24,10
634.4,-19,20
634.6,-17,21
634.8,-26,9
635,-21,14
635.2,-25,12
635.4,-23,12
635.6,-9,20
635.8,-10,6
636,-14,7
636.2,-4,14
636.4,1,3
636.6,-4,6
636.8,-5,5
637,-1,2
637.2,15,-8
637.4,10,-7
637.6,12,-8
637.8,25,-12
638,18,-4
638.2,17,-4
638.4,15,-10
638.6,16,-8
638.8,18,-12
639,18,-26
639.2,15,-22
639.4,31,-35
639.6,20,-26
639.8,12,-9
640,17,-14
640.2,11,-10
640.4,7,-2
640.6,6,-5
640.8,11,-6
641,15,-2
641.2,-4,-2
641.4,-5,4
641.6,15,-2
641.8,-2,15
642,-9,10
642.2,-12,8
642.4,-6,13
642.6,-5,14
642.8,-13,24
643,-10,6
643.2,-16,18
643.4,-22,24
643.6,-18,11
643.8,-23,16
644,-20,22
644.2,-11,11
644.4,-9,19
644.6,-12,18
644.8,-14,11
645,-10,16
645.2,-12,10
645.4,-6,10
645.6,-10,0
645.8,-7,4
646,-6,-3
646.2,-7,-6
646.4,4,3
646.6,4,3
646.8,6,-22
647,7,-16
647.2,14,-16
647.4,19,-18
647.6,15,-15
647.8,13,-4
648,22,-20
648.2,17,-22
648.4,12,-16
648.6,26,-17
648.8,21,-23
649,7,-18
649.2,18,-16
649.4,20,-16
649.6,15,-19
649.8,10,-8
650,6,-6
650.2,5,-5
650.4,7,-5
650.6,4,-6
650.8,0,4
651,-2,9
651.2,-2,10
651.4,-5,1
651.6,-7,9
