325.2,-14,18
325.4,-10,8
325.6,-7,7
325.8,-2,12
326,-1,3
326.2,2,-1
326.4,6,-7
326.6,16,-12
326.8,21,-19
327,6,-28
327.2,11,-30
327.4,22,-36
327.6,12,-37
327.8,24,-49
328,32,-58
328.2,17,-42
328.4,33,-44
328.6,33,-49
328.8,21,-37
329,21,-39
329.2,13,-31
329.4,12,-28
329.6,18,-22
329.8,19,-21
330,6,-20
330.2,2,-6
330.4,-6,1
330.6,-8,-3
330.8,-1,6
331,-6,12
331.2,-12,19
331.4,-4,26
331.6,-11,30
331.8,-14,40
332,-17,40
332.2,-24,40
332.4,-31,39
332.6,-23,43
332.8,-18,48
333,-23,37
333.2,-25,40
333.4,-20,46
333.6,-18,35
333.8,-15,29
334,-13,31
334.2,-17,25
334.4,-8,14
334.6,-2,13
334.8,-7,13
335,1,8
335.2,-12,-3
335.4,-2,-5
335.6,-1,-13
335.8,8,-24
336,2,-18
336.2,11,-27
336.4,18,-33
336.6,21,-41
336.8,19,-45
337,26,-41
337.2,26,-47
337.4,16,-37
337.6,18,-38
337.8,4,-37
338,14,-34
338.2,19,-40
338.4,12,-41
338.6,17,-44
338.8,10,-28
339,12,-29
339.2,14,-26
339.4,7,-22
339.6,7,-4
339.8,7,6
340,-5,10
340.2,-3,16
340.4,-5,14
340.6,-15,21
340.8,-15,27
341,-10,26
341.2,-13,27
341.4,-24,33
341.6,-19,40
341.8,-13,45
342,-10,39
342.2,-14,44
342.4,-10,56
342.6,-12,53
342.8,-19,53
343,-23,48
343.2,-24,41
343.4,-12,26
343.6,-17,23
343.8,-21,18
344,-9,3
344.2,-8,-4
344.4,3,-1
344.6,9,-10
344.8,13,-15
345,12,-7
345.2,13,-16
345.4,8,-25
345.6,1,-25
345.8,7,-24
346,11,-27
346.2,3,-39
346.4,9,-44
346.6,24,-45
346.8,13,-47
347,10,-63
347.2,18,-58
347.4,23,-52
347.6,33,-54
347.8,15,-38
348,5,-27
348.2,14,-19
348.4,15,-3
348.6,9,-16
348.8,-5,-12
349,-7,-4
349.2,-4,-3
349.4,-2,-1
349.6,-10,17
349.8,-11,4
350,3,4
350.2,6,32
350.4,1,45
350.6,5,36
350.8,-3,33
351,-7,43
351.2,-16,49
351.4,-19,54
351.6,-21,44
351.8,-17,43
352,-15,31
352.2,-21,30
352.4,2,22
352.6,-5,12
352.8,-5,23
353,5,29
353.2,1,18
353.4,9,21
353.6,-1,12
353.8,1,4
354,-1,4
354.2,-8,-15
354.4,-4,-21
354.6,-3,-20
354.8,-1,-30
355,9,-44
355.2,10,-46
355.4,18,-49
355.6,17,-52
355.8,26,-43
356,28,-42
356.2,18,-45
356.4,17,-45
356.6,-3,-37
356.8,8,-33
357,7,-38
357.2,4,-44
357.4,3,-50
357.6,6,-31
357.8,0,-25
358,7,-22
358.2,18,-13
358.4,10,-5
358.6,3,-1
358.8,9,20
359,5,35
359.2,-4,32
359.4,-13,39
359.6,-20,40
359.8,-18,34
360,-17,32
360.2,-11,33
360.4,-24,34
360.6,-15,26
360.8,-4,31
361,9,53
361.2,7,53
361.4,1,55
361.6,-6,56
361.8,-7,48
362,-23,40
362.2,-25,33
362.4,-8,27
362.6,-14,6
362.8,-6,-5
363,-3,-7
363.2,-1,-16
363.4,8,-26
363.6,11,-20
363.8,19,-19
364,19,-26
364.2,12,-20
364.4,8,-19
364.6,1,-28
364.8,3,-32
365,-6,-41
365.2,-10,-55
365.4,-5,-52
365.6,3,-53
365.8,8,-64
366,20,-65
366.2,17,-41
366.4,17,-42
366.6,21,-37
366.8,22,-26
367,20,-10
367.2,-8,-5
367.4,-7,7
367.6,-3,11
367.8,-16,15
368,-17,6
368.2,-11,1
368.4,-2,9
368.6,-16,14
368.8,-2,9
369,15,19
369.2,7,32
369.4,10,42
369.6,4,51
369.8,-4,64
370,-9,65
370.2,-10,56
370.4,-15,49
370.6,-23,47
370.8,-15,31
371,-10,26
371.2,-13,23
371.4,3,14
371.6,3,10
371.8,7,14
372,22,5
372.2,10,3
372.4,7,19
372.6,9,6
372.8,-7,7
373,-7,1
373.2,-8,-25
373.4,-15,-30
373.6,-12,-41
373.8,1,-59
374,10,-65
374.2,25,-65
374.4,23,-53
374.6,24,-49
374.8,19,-41
375,17,-31
375.2,18,-33
375.4,5,-14
375.6,-9,-12
375.8,-11,-22
376,-10,-27
376.2,-15,-35
376.4,-6,-37
376.6,6,-26
376.8,4,-26
377,3,-20
377.2,12,-5
377.4,17,5
377.6,9,18
377.8,10,38
378,3,51
378.2,-8,50
378.4,-9,54
378.6,-18,48
378.8,-29,21
379,-21,29
379.2,-12,24
379.4,6,19
379.6,4,28
379.8,13,30
380,16,27
380.2,6,39
380.4,11,50
380.6,13,43
380.8,-12,50
381,-9,39
381.2,-10,30
381.4,-18,21
381.6,-12,-9
381.8,-29,-23
382,-9,-20
382.2,7,-36
382.4,16,-51
382.6,19,-45
382.8,28,-30
383,21,-20
383.2,11,-29
383.4,0,-23
383.6,-2,-26
383.8,-6,-32
384,-10,-33
384.2,-27,-49
384.4,-31,-50
384.6,-8,-55
384.8,1,-67
385,2,-58
385.2,8,-40
385.4,23,-28
385.6,20,-11
385.8,13,4
386,10,9
386.2,1,15
386.4,-14,23
386.6,-21,23
386.8,-16,20
387,-12,12
387.2,-23,2
387.4,-24,4
387.6,-2,2
387.8,4,10
388,22,21
388.2,31,30
388.4,21,57
388.6,12,70
388.8,3,79
389,-1,67
389.2,-16,59
389.4,-24,58
389.6,-22,38
389.8,-14,17
390,-10,6
390.2,-1,5
390.4,14,-13
390.6,13,-13
390.8,10,-5
391,25,5
391.2,19,-1
391.4,15,4
391.6,2,7
391.8,-9,-1
392,-19,-2
392.2,-30,-20
392.4,-25,-37
392.6,-20,-53
392.8,-3,-66
393,12,-67
393.2,7,-64
393.4,14,-55
393.6,24,-45
393.8,30,-44
394,31,-28
394.2,8,-6
394.4,-13,-2
394.6,-10,1
394.8,-20,-5
395,-23,-15
395.2,-24,-25
395.4,-16,-29
395.6,-8,-26
395.8,9,-20
396,25,-5
396.2,23,8
396.4,23,32
396.6,31,46
396.8,13,55
397,-4,60
397.2,-6,63
397.4,-23,53
397.6,-24,48
397.8,-25,34
398,-15,27
398.2,-11,10
398.4,4,6
398.6,19,14
398.8,24,22
399,26,32
399.2,30,34
399.4,23,43
399.6,12,44
399.8,4,43
400,-16,17
400.2,-23,3
400.4,-21,6
400.6,-12,-11
400.8,-17,-36
401,-8,-51
401.2,12,-51
401.4,9,-48
401.6,15,-45
401.8,18,-30
402,11,-19
402.2,17,-18
402.4,4,-7
402.6,-19,-14
402.8,-17,-22
403,-26,-14
403.2,-24,-33
403.4,-21,-51
403.6,-6,-58
403.8,2,-59
404,13,-42
404.2,21,-34
404.4,20,-20
404.6,33,-4
404.8,27,12
405,13,33
405.2,-3,35
405.4,-14,44
405.6,-24,35
405.8,-32,19
406,-25,16
406.2,-20,12
406.4,-2,6
406.6,14,6
406.8,33,14
407,31,26
407.2,32,34
407.4,32,52
407.6,33,67
407.8,10,69
408,-18,70
408.2,-23,57
408.4,-33,37
408.6,-31,20
408.8,-26,-2
409,-16,-13
409.2,0,-21
409.4,11,-22
409.6,21,-19
409.8,28,-11
410,14,1
410.2,16,11
410.4,13,8
410.6,-8,-1
410.8,-28,-1
411,-37,-16
411.2,-37,-25
411.4,-35,-57
411.6,-33,-67
411.8,-9,-57
412,-2,-67
412.2,15,-64
412.4,29,-47
412.6,25,-38
412.8,19,-14
413,9,3
413.2,10,1
413.4,-12,13
413.6,-23,10
413.8,-32,-7
414,-30,-9
414.2,-23,-19
414.4,-18,-27
414.6,-7,-19
414.8,19,-15
415,34,-1
415.2,34,6
415.4,41,31
415.6,34,44
415.8,16,65
416,-2,72
416.2,-17,62
416.4,-21,48
416.6,-24,37
416.8,-21,30
417,-8,15
417.2,1,-2
417.4,12,-4
417.6,25,-3
417.8,24,6
418,45,15
418.2,34,23
418.4,24,36
418.6,16,39
418.8,-10,26
419,-27,20
419.2,-37,11
419.4,-34,-14
419.6,-29,-44
419.8,-24,-58
420,-7,-63
420.2,2,-64
420.4,10,-61
420.6,21,-41
420.8,25,-30
421,19,-23
421.2,5,-9
421.4,-10,0
421.6,-34,-6
421.8,-35,-16
422,-38,-27
422.2,-35,-50
422.4,-23,-52
422.6,-11,-49
422.8,2,-55
423,14,-42
423.2,27,-23
423.4,26,-6
423.6,21,5
423.8,25,27
424,3,50
424.2,-14,52
424.4,-10,47
424.6,-19,39
424.8,-22,25
425,-20,18
425.2,-11,-5
425.4,4,-9
425.6,20,2
425.8,37,11
426,41,28
426.2,46,41
426.4,44,51
426.6,28,75
426.8,10,60
427,-5,60
427.2,-20,54
427.4,-24,22
427.6,-18,8
427.8,-22,-23
428,-9,-31
428.2,11,-39
428.4,21,-32
428.6,26,-25
428.8,33,-16
429,19,-3
429.2,6,-4
429.4,4,12
429.6,-27,8
429.8,-37,-7
430,-36,-22
430.2,-49,-36
430.4,-43,-46
430.6,-37,-59
430.8,-24,-69
431,-4,-70
431.2,13,-55
431.4,18,-41
431.6,22,-15
431.8,24,4
432,16,3
432.2,1,15
432.4,-14,31
432.6,-26,18
432.8,-38,2
433,-23,-6
433.2,-12,-7
433.4,-11,-17
433.6,14,-20
433.8,28,-11
434,36,-5
434.2,43,18
434.4,47,38
434.6,39,53
434.8,23,78
435,15,78
435.2,-4,68
435.4,-12,59
435.6,-29,36
435.8,-18,25
436,-11,10
436.2,0,-9
436.4,21,-17
436.6,24,-9
436.8,33,2
437,37,6
437.2,27,19
437.4,20,38
437.6,3,31
437.8,-20,28
438,-32,17
438.2,-33,-3
438.4,-44,-20
438.6,-42,-46
438.8,-24,-62
439,-7,-73
439.2,-1,-60
439.4,6,-49
439.6,19,-38
439.8,23,-21
440,11,-8
440.2,-9,-6
440.4,-9,7
440.6,-40,15
440.8,-51,-16
441,-50,-27
441.2,-44,-38
441.4,-12,-54
441.6,-10,-48
441.8,4,-51
442,30,-35
442.2,31,-5
442.4,46,7
442.6,39,27
442.8,24,42
443,20,59
443.2,-6,52
443.4,-17,44
443.6,-16,46
443.8,-25,28
444,-17,10
444.2,4,4
444.4,13,-2
444.6,26,2
444.8,40,14
445,53,15
445.2,58,32
445.4,49,48
445.6,17,59
445.8,7,54
446,-7,50
446.2,-30,31
446.4,-40,7
446.6,-38,-6
446.8,-20,-25
447,-7,-44
447.2,-1,-49
447.4,15,-40
447.6,22,-30
447.8,27,-16
448,26,-8
448.2,7,0
448.4,-13,-3
448.6,-32,-1
448.8,-42,-2
449,-54,-30
449.2,-60,-52
449.4,-40,-58
449.6,-35,-67
449.8,-17,-70
450,0,-67
450.2,9,-40
450.4,25,-21
450.6,19,-13
450.8,9,6
451,-1,31
451.2,-6,41
451.4,-3,25
451.6,-24,11
451.8,-34,7
452,-21,-1
452.2,-12,-3
452.4,-6,-12
452.6,16,-6
452.8,32,7
453,45,13
453.2,61,28
453.4,55,49
453.6,46,58
453.8,27,71
454,-3,68
454.2,-6,55
454.4,-23,46
454.6,-22,31
454.8,-24,2
455,-3,-4
455.2,13,-8
455.4,22,-25
455.6,37,-15
455.8,40,-2
456,31,16
456.2,22,23
456.4,10,30
456.6,-7,29
456.8,-28,16
457,-54,2
457.2,-55,-24
457.4,-50,-37
457.6,-39,-47
457.8,-30,-67
458,-23,-70
458.2,2,-59
458.4,17,-47
458.6,21,-21
458.8,11,-3
459,4,-5
459.2,-9,4
459.4,-23,10
459.6,-32,7
459.8,-33,-9
460,-45,-20
460.2,-38,-28
460.4,-21,-40
460.6,-8,-50
460.8,13,-34
461,37,-18
461.2,44,-6
461.4,40,17
461.6,39,36
461.8,27,51
462,8,63
462.2,3,58
462.4,-8,50
462.6,-23,33
462.8,-19,24
463,-4,12
463.2,5,7
463.4,23,-3
463.6,39,2
463.8,52,-1
464,57,21
464.2,38,37
464.4,34,38
464.6,21,45
464.8,3,41
465,-20,29
465.2,-23,5
465.4,-31,-14
465.6,-44,-22
465.8,-33,-27
466,-24,-40
466.2,-11,-40
466.4,11,-35
466.6,21,-28
466.8,19,-22
467,5,-4
467.2,-1,3
467.4,-15,-2
467.6,-33,-2
467.8,-48,0
468,-52,-23
468.2,-59,-37
468.4,-39,-49
468.6,-21,-55
468.8,-11,-52
469,1,-53
469.2,11,-34
469.4,23,-13
469.6,27,1
469.8,27,21
470,20,32
470.2,4,25
470.4,-11,29
470.6,-20,24
470.8,-25,15
471,-20,-1
471.2,-11,-15
471.4,15,-17
471.6,34,-8
471.8,44,1
472,50,16
472.2,49,25
472.4,33,41
472.6,32,66
472.8,23,59
473,9,56
473.2,-4,44
473.4,-10,23
473.6,-15,4
473.8,-15,-7
474,2,-13
474.2,23,-26
474.4,19,-16
474.6,27,-14
474.8,32,-4
475,31,19
475.2,12,14
475.4,-7,21
475.6,-18,17
475.8,-29,5
476,-41,-11
476.2,-54,-28
476.4,-45,-40
476.6,-48,-48
476.8,-46,-54
477,-14,-52
477.2,0,-41
477.4,16,-34
477.6,10,-20
477.8,-1,1
478,1,7
478.2,-9,14
478.4,-27,13
478.6,-36,8
478.8,-43,4
479,-23,-12
479.2,-26,-21
479.4,-7,-19
479.6,21,-20
479.8,21,-16
480,42,-4
480.2,47,6
480.4,37,28
480.6,47,44
480.8,28,53
481,8,40
481.2,10,46
481.4,1,44
481.6,-10,24
481.8,4,13
482,6,4
482.2,13,0
482.4,32,-7
482.6,44,1
482.8,40,5
483,39,17
483.2,43,24
483.4,33,34
483.6,10,43
483.8,-14,31
484,-19,18
484.2,-27,7
484.4,-43,-21
484.6,-33,-29
484.8,-28,-28
485,-17,-39
485.2,-2,-49
485.4,0,-38
485.6,6,-27
485.8,9,-11
486,2,-6
486.2,-18,-5
486.4,-32,8
486.6,-35,2
486.8,-42,-9
487,-55,-19
487.2,-45,-32
487.4,-24,-44
487.6,-13,-47
487.8,-4,-32
488,18,-22
488.2,13,-15
488.4,14,-8
488.6,34,19
488.8,23,34
489,0,29
489.2,-5,38
489.4,-12,31
489.6,-16,18
489.8,-14,16
490,0,3
490.2,4,-13
490.4,9,-1
490.6,31,1
490.8,47,14
491,57,15
491.2,54,28
491.4,34,41
491.6,27,43
491.8,25,47
492,3,39
492.2,-7,22
492.4,-18,13
492.6,-19,-3
492.8,-6,-16
493,0,-27
493.2,3,-29
493.4,15,-24
493.6,23,-25
493.8,23,-14
494,6,8
494.2,-19,10
494.4,-16,11
494.6,-28,9
494.8,-32,0
495,-45,-12
495.2,-48,-23
495.4,-45,-35
495.6,-46,-54
495.8,-30,-52
496,-10,-35
496.2,1,-27
496.4,15,-23
496.6,8,-5
496.8,-4,11
497,2,16
497.2,-4,20
497.4,-26,18
497.6,-31,20
497.8,-39,8
498,-23,-9
498.2,-2,-10
498.4,9,-20
498.6,10,-11
498.8,29,-2
499,32,1
499.2,38,14
499.4,47,20
499.6,41,39
499.8,29,39
500,21,40
500.2,0,45
500.4,7,40
500.6,3,19
500.8,14,8
501,4,-8
501.2,19,-5
501.4,22,-5
501.6,20,3
501.8,33,1
502,28,12
502.2,18,20
502.4,17,26
502.6,-3,19
502.8,-14,22
503,-30,20
503.2,-37,-8
503.4,-34,-15
503.6,-33,-30
503.8,-22,-36
504,-10,-40
504.2,-6,-31
504.4,-3,-31
504.6,-1,-13
504.8,-5,-8
505,-18,5
505.2,-23,11
505.4,-25,-5
505.6,-37,-1
505.8,-41,-10
506,-32,-25
506.2,-41,-30
506.4,-27,-27
506.6,-11,-25
506.8,6,-31
507,12,-12
507.2,29,-6
507.4,29,4
507.6,20,11
507.8,16,18
508,19,22
508.2,7,31
508.4,7,22
508.6,-4,17
508.8,7,17
509,10,11
509.2,13,4
509.4,38,-6
509.6,50,-2
509.8,43,5
510,49,19
510.2,37,20
510.4,30,38
510.6,18,43
510.8,3,13
511,4,12
511.2,-7,23
511.4,-11,6
511.6,-15,-14
511.8,-19,-15
512,-5,-17
512.2,-4,-16
512.4,1,-17
512.6,3,-16
512.8,-2,-9
513,0,0
513.2,-10,6
513.4,-23,11
513.6,-37,-1
513.8,-33,-9
514,-53,-19
514.2,-46,-16
514.4,-36,-23
514.6,-31,-35
514.8,-33,-36
515,-18,-23
515.2,0,-25
515.4,1,-14
515.6,-10,-8
515.8,-7,1
516,-10,7
516.2,-13,13
516.4,-23,12
516.6,-15,7
516.8,-10,4
517,-5,0
517.2,2,-4
517.4,16,-2
517.6,27,-5
517.8,25,-7
518,30,1
518.2,50,20
518.4,41,27
518.6,27,30
518.8,29,32
519,26,29
519.2,5,22
519.4,16,19
519.6,17,17
519.8,17,-13
520,23,-5
520.2,20,-3
520.4,19,-12
520.6,23,-2
520.8,22,9
521,17,7
521.2,10,5
521.4,-11,19
521.6,-11,9
521.8,-15,-3
522,-29,0
522.2,-42,-4
522.4,-40,-24
522.6,-40,-34
522.8,-24,-33
523,-31,-28
523.2,-30,-26
523.4,-10,-9
523.6,-19,-7
523.8,-28,-6
524,-18,5
524.2,-13,-7
524.4,-34,-3
524.6,-31,1
524.8,-30,-17
525,-28,-19
525.2,-25,-17
525.4,-8,-16
525.6,-2,-8
525.8,9,-14
526,17,-8
526.2,24,7
526.4,29,12
526.6,23,26
526.8,23,17
527,11,19
527.2,10,18
527.4,9,16
527.6,9,19
527.8,18,7
528,24,1
528.2,24,-1
528.4,33,3
528.6,41,-1
528.8,39,1
529,34,19
529.2,27,24
529.4,17,15
529.6,6,24
529.8,6,22
530,-4,6
530.2,-18,13
530.4,-23,2
530.6,-8,-10
530.8,-17,-13
531,-20,-16
531.2,-9,-15
531.4,-10,-14
531.6,-3,-6
531.8,0,-8
532,-15,-3
532.2,-27,5
532.4,-35,-3
532.6,-33,-4
532.8,-36,-8
533,-44,-14
533.2,-42,-11
533.4,-33,-20
533.6,-26,-23
533.8,-17,-20
534,2,-17
534.2,-4,-13
534.4,9,-14
534.6,10,-7
534.8,0,5
535,-4,11
535.2,6,8
535.4,-2,11
535.6,-2,5
535.8,10,-1
536,2,4
536.2,10,-2
536.4,19,-4
536.6,27,14
536.8,36,8
537,40,2
537.2,37,15
537.4,35,11
537.6,32,13
537.8,32,14
538,22,23
538.2,15,14
538.4,14,6
538.6,18,6
538.8,2,-4
539,9,-8
539.2,20,-11
539.4,11,-4
539.6,11,0
539.8,5,5
540,1,6
540.2,11,2
540.4,-5,0
540.6,-13,4
540.8,-19,4
541,-30,-15
541.2,-43,-10
541.4,-41,-8
541.6,-24,-12
541.8,-22,-18
542,-26,-28
542.2,-14,-16
542.4,-12,-10
542.6,-12,0
542.8,-27,-10
543,-19,-2
543.2,-16,11
543.4,-23,-5
543.6,-17,-6
543.8,-15,-4
544,-16,-6
544.2,-9,-15
544.4,3,-3
544.6,6,-3
544.8,7,-8
545,15,7
545.2,25,9
545.4,26,10
545.6,20,17
545.8,16,17
546,15,20
546.2,20,18
546.4,23,14
546.6,26,12
546.8,17,10
547,27,5
547.2,23,6
547.4,23,10
547.6,34,11
547.8,22,-1
548,33,-1
548.2,23,14
548.4,13,11
548.6,7,11
548.8,-2,1
549,-5,3
549.2,-5,7
549.4,-20,-8
549.6,-21,-7
549.8,-20,-6
550,-31,-6
550.2,-27,-9
550.4,-21,-17
550.6,-11,-4
550.8,-7,-1
551,-16,-6
551.2,-23,0
551.4,-30,-4
551.6,-44,-7
551.8,-43,-3
552,-27,-10
552.2,-18,-12
552.4,-21,-1
552.6,-23,1
552.8,-20,-9
553,-12,-7
553.2,-3,8
553.4,0,6
553.6,5,-4
553.8,4,8
554,6,6
554.2,11,7
554.4,9,1
554.6,10,-4
554.8,24,-19
555,22,-1
555.2,18,14
555.4,30,-2
555.6,33,-5
555.8,35,1
556,40,11
556.2,34,5
556.4,26,8
556.6,27,22
556.8,21,23
557,15,11
557.2,15,7
557.4,10,5
557.6,8,-1
557.8,6,-2
558,-1,-4
558.2,-5,-4
558.4,-11,0
558.6,-11,1
558.8,-11,-5
559,-15,-3
559.2,-13,-4
559.4,-12,-3
559.6,-25,-1
559.8,-37,-6
560,-23,-3
560.2,-18,0
560.4,-33,-10
560.6,-34,-12
560.8,-33,-11
561,-26,-15
561.2,-24,-21
561.4,-15,-4
561.6,-15,-4
561.8,-20,-5
562,-25,-4
562.2,-4,-4
562.4,-7,2
562.6,-15,-4
562.8,-4,-3
563,-12,-4
563.2,-2,0
563.4,12,0
563.6,15,-4
563.8,18,4
564,15,5
564.2,26,6
564.4,34,6
564.6,29,12
564.8,23,4
565,24,9
565.2,22,11
565.4,24,4
565.6,22,2
565.8,27,0
566,22,8
566.2,21,5
566.4,24,-3
566.6,18,-4
566.8,11,-1
567,9,3
567.2,17,13
567.4,10,6
567.6,-3,-3
567.8,-5,5
568,-5,7
568.2,-16,4
568.4,-22,-2
568.6,-22,-11
568.8,-27,-8
569,-34,-9
569.2,-33,-13
569.4,-29,-1
569.6,-19,3
569.8,-23,-4
570,-27,-1
570.2,-31,1
570.4,-28,3
570.6,-33,-1
570.8,-35,-8
571,-28,-10
571.2,-20,-3
571.4,-15,-9
571.6,-11,-18
571.8,-14,-16
572,-9,-7
572.2,-3,-1
572.4,6,0
572.6,11,-1
572.8,24,6
573,17,6
573.2,1,-9
573.4,14,-3
573.6,23,2
573.8,23,-3
574,33,10
574.2,30,9
574.4,27,-1
574.6,41,2
574.8,40,-5
575,27,-4
575.2,22,7
575.4,27,6
575.6,28,-2
575.8,16,11
576,18,9
576.2,10,4
576.4,1,2
576.6,0,2
576.8,-4,1
577,-3,-4
577.2,0,-1
577.4,0,-4
577.6,-8,-5
577.8,-25,3
578,-13,-3
578.2,-13,2
578.4,-25,6
578.6,-26,2
578.8,-23,8
579,-28,0
579.2,-35,-2
579.4,-28,2
579.6,-23,2
579.8,-26,-2
580,-26,-7
580.2,-15,0
580.4,-9,-3
580.6,-4,3
580.8,-3,3
581,-10,-3
581.2,-10,-1
581.4,-3,-2
581.6,4,-10
581.8,-2,2
582,8,1
582.2,14,-6
582.4,8,-3
582.6,17,-2
582.8,27,8
583,18,7
583.2,17,-2
583.4,23,1
583.6,32,-2
583.8,27,1
584,23,0
584.2,17,-10
584.4,19,-4
584.6,32,0
584.8,27,-4
585,7,-1
585.2,16,-1
585.4,18,-5
585.6,14,1
585.8,14,-5
586,9,-7
586.2,2,2
586.4,6,2
586.6,3,-3
586.8,-8,-4
587,-15,-2
587.2,-18,1
587.4,-23,0
587.6,-27,-5
587.8,-27,-8
588,-29,-4
588.2,-32,-10
588.4,-31,-4
588.6,-34,8
588.8,-28,5
589,-26,6
589.2,-21,1
589.4,-11,2
589.6,-19,2
589.8,-20,5
590,-14,0
590.2,-6,-2
590.4,-10,-1
590.6,-7,-4
590.8,3,0
591,5,7
591.2,1,7
591.4,-2,-7
591.6,10,-2
591.8,7,14
592,8,3
592.2,22,-2
592.4,24,-10
592.6,27,-7
592.8,35,-4
593,28,-2
593.2,29,-2
593.4,30,0
593.6,22,2
593.8,18,-2
594,20,-11
594.2,28,-3
594.4,21,2
594.6,13,1
594.8,17,8
595,15,1
595.2,8,-13
595.4,3,3
595.6,-2,-1
595.8,-9,-6
596,-2,8
596.2,-6,4
596.4,-12,2
596.6,-23,5
596.8,-27,3
597,-23,5
597.2,-30,13
597.4,-33,-4
597.6,-30,6
597.8,-27,11
598,-29,-2
598.2,-25,9
598.4,-29,7
598.6,-30,6
598.8,-22,4
599,-24,3
599.2,-19,5
599.4,-6,4
599.6,1,-3
599.8,-16,1
600,-11,7
600.2,-4,-7
600.4,0,-2
600.6,2,1
600.8,19,0
601,15,5
601.2,17,-2
601.4,15,9
601.6,18,5
601.8,37,-11
602,23,-16
602.2,25,-13
602.4,25,-2
602.6,26,-1
602.8,26,-2
603,24,-8
603.2,30,-10
603.4,18,-8
603.6,20,-6
603.8,12,-3
604,11,-4
604.2,15,6
604.4,4,-3
604.6,9,1
604.8,2,3
605,1,-7
605.2,-7,-1
605.4,-11,5
605.6,-5,-3
605.8,-18,3
606,-11,5
606.2,-9,1
606.4,-30,5
606.6,-35,8
606.8,-29,13
607,-23,3
607.2,-22,7
607.4,-27,-1
607.6,-33,1
607.8,-25,9
608,-26,-2
608.2,-17,-3
608.4,-15,3
608.6,-21,6
608.8,-14,-5
609,-10,2
609.2,0,1
609.4,-10,4
609.6,0,2
609.8,7,2
610,5,-2
610.2,17,-13
610.4,23,-3
610.6,21,2
610.8,25,-12
611,12,-1
611.2,25,-2
611.4,24,-9
611.6,18,0
611.8,27,-1
612,28,-8
612.2,30,4
612.4,31,-11
612.6,21,-12
612.8,14,-8
613,15,-4
613.2,3,-7
613.4,9,-8
613.6,21,-2
613.8,6,-7
614,-6,-2
614.2,-7,1
614.4,-4,3
614.6,-10,-1
614.8,-19,1
615,-18,-2
615.2,-19,0
615.4,-15,7
615.6,-20,-2
615.8,-20,9
616,-17,6
616.2,-21,17
616.4,-28,8
616.6,-25,-11
616.8,-26,9
617,-21,12
617.2,-21,0
617.4,-22,12
617.6,-23,7
617.8,-16,4
618,-8,-2
618.2,-2,-6
618.4,-6,4
618.6,-9,0
618.8,-1,-8
619,-7,-7
619.2,5,-7
619.4,6,-5
619.6,11,-4
619.8,21,-10
620,16,-4
620.2,15,-4
620.4,22,-11
620.6,20,0
620.8,14,-4
621,26,-11
621.2,29,-9
621.4,15,-12
621.6,14,-10
621.8,25,-7
622,26,-2
622.2,25,-1
622.4,20,-11
622.6,14,-6
622.8,15,1
623,12,2
623.2,9,-1
623.4,-14,0
623.6,-3,4
623.8,-1,-4
624,-14,4
624.2,-11,22
624.4,-22,6
624.6,-8,-5
624.8,-4,13
625,-21,13
625.2,-23,9
625.4,-22,17
625.6,-29,8
625.8,-34,-1
626,-21,5
626.2,-21,16
626.4,-22,18
626.6,-20,-2
626.8,-16,4
627,-18,15
627.2,-13,7
627.4,-3,-1
627.6,-10,7
627.8,-4,10
628,-2,-3
628.2,-5,-12
628.4,10,-9
628.6,8,-3
628.8,23,-6
629,26,-7
629.2,16,-3
629.4,21,-11
629.6,18,-15
629.8,28,-7
630,25,-14
630.2,23,-12
630.4,25,-4
630.6,17,-2
630.8,22,-10
631,31,-12
631.2,19,-10
631.4,12,-2
631.6,13,1
631.8,16,-7
632,13,-12
632.2,9,-1
632.4,12,6
632.6,14,1
632.8,4,7
633,-11,3
633.2,-8,-3
633.4,-12,9
633.6,-11,15
633.8,-26,2
634,-8,11
634.2,-10,16
634.4,-29,6
634.6,-23,7
634.8,-23,17
635,-33,6
635.2,-21,3
635.4,-19,9
635.6,-28,14
635.8,-32,15
636,-28,10
636.2,-17,3
636.4,-14,15
636.6,-15,15
636.8,-9,7
637,-5,-3
637.2,0,0
637.4,7,-1
637.6,13,2
637.8,6,-3
638,15,-10
638.2,15,-9
638.4,13,-15
638.6,18,-10
638.8,22,-12
639,29,-13
639.2,26,-12
639.4,16,-7
639.6,22,-9
639.8,29,-13
640,19,-11
640.2,22,-3
640.4,26,-10
640.6,19,-2
640.8,24,-2
641,12,-12
641.2,-1,-11
641.4,14,-8
641.6,3,-6
641.8,2,3
642,2,-2
642.2,-6,-6
642.4,-5,-2
642.6,-15,4
642.8,-12,16
643,-6,15
643.2,-14,17
643.4,-19,0
643.6,-24,9
643.8,-32,18
644,-24,7
644.2,-20,11
644.4,-19,11
644.6,-21,11
644.8,-24,12
645,-17,8
645.2,-21,13
645.4,-24,13
645.6,-18,13
645.8,-11,8
646,-8,4
646.2,-2,7
646.4,-1,4
646.6,-8,13
646.8,-6,3
647,9,-1
647.2,15,0
647.4,8,-3
647.6,15,-5
647.8,18,-9
648,20,-12
648.2,19,-9
648.4,25,-16
648.6,23,0
648.8,21,-4
649,25,-19
649.2,31,-16
649.4,18,-5
649.6,7,-2
649.8,13,-5
650,15,-7
650.2,10,-5
650.4,15,-5
650.6,8,-8
