325.2,-51,-18
325.4,-47,-22
325.6,-51,-19
325.8,-53,-23
326,-46,-15
326.2,-52,-24
326.4,-41,-22
326.6,-37,-12
326.8,-35,-15
327,-21,-6
327.2,-14,-3
327.4,-8,6
327.6,-5,6
327.8,-9,15
328,7,24
328.2,18,24
328.4,15,19
328.6,20,25
328.8,20,29
329,33,28
329.2,44,25
329.4,38,25
329.6,48,20
329.8,48,28
330,52,27
330.2,65,16
330.4,55,22
330.6,39,21
330.8,46,10
331,45,11
331.2,42,22
331.4,34,14
331.6,29,8
331.8,21,-1
332,-1,-17
332.2,7,-19
332.4,7,-18
332.6,-4,-17
332.8,-5,-10
333,-19,-8
333.2,-20,-20
333.4,-28,-17
333.6,-43,-12
333.8,-52,-22
334,-54,-29
334.2,-58,-28
334.4,-58,-20
334.6,-49,-27
334.8,-45,-25
335,-49,-23
335.2,-48,-20
335.4,-44,-5
335.6,-29,-10
335.8,-38,-7
336,-32,7
336.2,-27,11
336.4,-26,9
336.6,-24,9
336.8,-23,13
337,-5,5
337.2,-4,3
337.4,4,16
337.6,22,25
337.8,23,11
338,24,21
338.2,38,25
338.4,49,14
338.6,44,16
338.8,42,28
339,48,34
339.2,57,23
339.4,46,36
339.6,43,15
339.8,50,12
340,39,20
340.2,39,-4
340.4,43,-2
340.6,36,1
340.8,39,-3
341,33,-1
341.2,29,0
341.4,24,-5
341.6,3,0
341.8,-7,3
342,-18,-18
342.2,-25,-30
342.4,-25,-24
342.6,-39,-28
342.8,-38,-28
343,-33,-33
343.2,-45,-27
343.4,-42,-25
343.6,-44,-32
343.8,-47,-14
344,-32,-9
344.2,-51,-4
344.4,-57,0
344.6,-50,-11
344.8,-53,-9
345,-50,-5
345.2,-47,-1
345.4,-36,-3
345.6,-29,-5
345.8,-21,-8
346,-9,-11
346.2,6,9
346.4,2,12
346.6,11,18
346.8,20,26
347,12,32
347.2,21,29
347.4,31,20
347.6,33,21
347.8,37,29
348,41,15
348.2,41,10
348.4,46,8
348.6,60,11
348.8,48,7
349,51,7
349.2,58,11
349.4,53,7
349.6,52,14
349.8,37,5
350,33,1
350.2,21,5
350.4,12,-7
350.6,15,-14
350.8,2,-5
351,-2,-21
351.2,1,-28
351.4,-8,-12
351.6,-10,-32
351.8,-3,-25
352,-17,-14
352.2,-34,-9
352.4,-37,-8
352.6,-47,-11
352.8,-55,-7
353,-57,-15
353.2,-54,-17
353.4,-64,-20
353.6,-60,-18
353.8,-48,-18
354,-44,-18
354.2,-37,-12
354.4,-38,-5
354.6,-31,7
354.8,-19,6
355,-18,7
355.2,-23,21
355.4,-26,21
355.6,-12,14
355.8,-3,20
356,0,10
356.2,6,10
356.4,20,6
356.6,36,3
356.8,49,5
357,54,2
357.2,55,14
357.4,56,22
357.6,60,26
357.8,48,28
358,47,32
358.2,43,19
358.4,34,14
358.6,34,9
358.8,38,-3
359,30,-4
359.2,36,-12
359.4,27,-18
359.6,31,-11
359.8,32,-13
360,24,-4
360.2,16,-3
360.4,5,-4
360.6,-9,-1
360.8,-20,7
361,-41,-8
361.2,-41,-10
361.4,-53,-15
361.6,-55,-24
361.8,-38,-21
362,-49,-33
362.2,-44,-23
362.4,-35,-17
362.6,-39,-13
362.8,-40,-1
363,-44,11
363.2,-50,12
363.4,-42,14
363.6,-49,11
363.8,-48,16
364,-48,12
364.2,-51,-5
364.4,-22,4
364.6,-8,8
364.8,-12,-5
365,8,0
365.2,13,7
365.4,29,17
365.6,31,23
365.8,33,33
366,37,23
366.2,28,29
366.4,28,12
366.6,31,4
366.8,35,4
367,29,1
367.2,36,-10
367.4,48,-19
367.6,57,-14
367.8,69,-5
368,62,-3
368.2,58,0
368.4,44,13
368.6,41,18
368.8,28,3
369,7,17
369.2,-8,14
369.4,-8,-8
369.6,-25,-14
369.8,-21,-24
370,-10,-24
370.2,-16,-33
370.4,-27,-27
370.6,-21,-24
370.8,-17,-15
371,-19,2
371.2,-34,2
371.4,-51,10
371.6,-58,18
371.8,-68,0
372,-79,-4
372.2,-77,-7
372.4,-61,-17
372.6,-58,-23
372.8,-49,-25
373,-22,-20
373.2,-16,-8
373.4,-20,-1
373.6,-6,15
373.8,-12,17
374,-8,26
374.2,-4,33
374.4,-9,26
374.6,-8,24
374.8,-5,10
375,10,1
375.2,20,-3
375.4,26,-5
375.6,49,-12
375.8,60,-6
376,66,-10
376.2,67,-5
376.4,68,10
376.6,59,27
376.8,51,21
377,44,24
377.2,33,28
377.4,25,13
377.6,17,-10
377.8,22,-30
378,14,-27
378.2,7,-30
378.4,25,-30
378.6,28,-22
378.8,25,-15
379,22,-4
379.2,7,4
379.4,-7,6
379.6,-25,12
379.8,-48,10
380,-52,1
380.2,-65,-9
380.4,-74,-16
380.6,-63,-29
380.8,-53,-31
381,-49,-25
381.2,-30,-26
381.4,-24,-15
381.6,-19,3
381.8,-18,6
382,-26,19
382.2,-30,30
382.4,-47,27
382.6,-42,30
382.8,-43,18
383,-43,5
383.2,-31,3
383.4,-14,-22
383.6,3,-25
383.8,11,-15
384,35,-9
384.2,55,4
384.4,56,18
384.6,57,35
384.8,41,35
385,37,26
385.2,37,35
385.4,21,6
385.6,14,-5
385.8,29,5
386,27,-13
386.2,28,-34
386.4,37,-39
386.6,53,-31
386.8,47,-22
387,52,-14
387.2,50,7
387.4,35,12
387.6,27,22
387.8,6,18
388,-13,14
388.2,-27,-1
388.4,-33,-12
388.6,-35,-24
388.8,-35,-35
389,-35,-34
389.2,-18,-26
389.4,-22,-23
389.6,-12,-20
389.8,-12,1
390,-19,23
390.2,-33,32
390.4,-49,26
390.6,-68,31
390.8,-63,17
391,-74,0
391.2,-73,-2
391.4,-54,-8
391.6,-38,-14
391.8,-22,-15
392,-5,-25
392.2,9,-7
392.4,11,13
392.6,13,31
392.8,13,34
393,11,36
393.2,3,38
393.4,5,38
393.6,-5,21
393.8,-4,-2
394,12,-12
394.2,11,-16
394.4,31,-24
394.6,48,-33
394.8,69,-32
395,80,-13
395.2,73,5
395.4,69,19
395.6,59,21
395.8,33,28
396,21,22
396.2,14,13
396.4,-5,0
396.6,-9,-14
396.8,-4,-32
397,4,-44
397.2,9,-39
397.4,11,-30
397.6,25,-30
397.8,19,-14
398,9,7
398.2,-2,17
398.4,-15,31
398.6,-40,27
398.8,-62,20
399,-72,14
399.2,-78,2
399.4,-77,-8
399.6,-66,-20
399.8,-51,-18
400,-36,-11
400.2,-15,-10
400.4,-10,3
400.6,-12,18
400.8,3,28
401,-19,42
401.2,-33,50
401.4,-39,37
401.6,-43,29
401.8,-38,19
402,-26,-5
402.2,-21,-15
402.4,-12,-23
402.6,21,-31
402.8,44,-28
403,48,-11
403.2,71,8
403.4,73,11
403.6,61,23
403.8,51,23
404,37,29
404.2,30,25
404.4,20,9
404.6,12,-11
404.8,19,-29
405,16,-40
405.2,30,-47
405.4,50,-45
405.6,50,-34
405.8,52,-20
406,51,-4
406.2,45,5
406.4,23,19
406.6,9,22
406.8,-16,21
407,-37,13
407.2,-54,0
407.4,-64,-10
407.6,-47,-25
407.8,-39,-41
408,-33,-33
408.2,-19,-25
408.4,-11,-16
408.6,-6,3
408.8,-9,25
409,-17,37
409.2,-35,50
409.4,-60,54
409.6,-57,35
409.8,-72,36
410,-77,21
410.2,-60,-8
410.4,-45,-14
410.6,-27,-16
410.8,1,-29
411,13,-15
411.2,25,-4
411.4,37,8
411.6,37,20
411.8,44,31
412,21,40
412.2,7,41
412.4,0,27
412.6,-9,-1
412.8,1,-9
413,8,-30
413.2,32,-46
413.4,49,-53
413.6,64,-56
413.8,77,-26
414,84,-2
414.2,85,7
414.4,70,19
414.6,41,23
414.8,12,25
415,-1,16
415.2,-7,6
415.4,-14,-10
415.6,-22,-26
415.8,-18,-38
416,-10,-45
416.2,5,-41
416.4,14,-27
416.6,13,-17
416.8,17,-1
417,6,19
417.2,-11,35
417.4,-31,37
417.6,-47,38
417.8,-72,45
418,-87,23
418.2,-87,9
418.4,-77,-8
418.6,-60,-16
418.8,-47,-25
419,-23,-24
419.2,-1,-9
419.4,5,0
419.6,13,20
419.8,3,36
420,-9,46
420.2,-10,56
420.4,-26,45
420.6,-36,26
420.8,-25,20
421,-18,-2
421.2,-9,-32
421.4,12,-40
421.6,35,-34
421.8,60,-30
422,70,-16
422.2,83,-5
422.4,67,3
422.6,65,22
422.8,59,29
423,41,24
423.2,23,12
423.4,0,-12
423.6,-1,-28
423.8,-1,-36
424,15,-49
424.2,22,-61
424.4,30,-60
424.6,59,-35
424.8,57,-25
425,35,-7
425.2,24,26
425.4,8,26
425.6,-23,36
425.8,-35,31
426,-55,9
426.2,-63,8
426.4,-64,-14
426.6,-65,-19
426.8,-52,-26
427,-36,-26
427.2,-25,-12
427.4,2,0
427.6,2,16
427.8,-13,37
428,-19,51
428.2,-30,59
428.4,-40,49
428.6,-58,46
428.8,-68,41
429,-65,11
429.2,-48,-6
429.4,-34,-16
429.6,-20,-39
429.8,8,-34
430,20,-15
430.2,35,2
430.4,52,15
430.6,53,28
430.8,37,40
431,20,40
431.2,6,30
431.4,-5,26
431.6,-6,8
431.8,4,-25
432,15,-47
432.2,34,-51
432.4,46,-54
432.6,62,-54
432.8,67,-39
433,73,-23
433.2,69,-7
433.4,62,16
433.6,41,20
433.8,10,17
434,-16,18
434.2,-34,10
434.4,-34,-20
434.6,-37,-23
434.8,-31,-35
435,-14,-39
435.2,-8,-35
435.4,-2,-30
435.6,15,-10
435.8,15,17
436,-7,34
436.2,-26,40
436.4,-39,57
436.6,-57,60
436.8,-83,44
437,-86,23
437.2,-69,9
437.4,-57,-5
437.6,-50,-24
437.8,-32,-13
438,-7,-15
438.2,20,-2
438.4,26,20
438.6,23,38
438.8,17,39
439,11,48
439.2,-9,39
439.4,-29,39
439.6,-17,31
439.8,-26,1
440,-23,-23
440.2,10,-37
440.4,31,-44
440.6,41,-40
440.8,69,-35
441,82,-29
441.2,77,-16
441.4,67,2
441.6,54,7
441.8,37,24
442,12,23
442.2,3,9
442.4,-13,-11
442.6,-12,-27
442.8,-1,-42
443,7,-61
443.2,15,-53
443.4,29,-42
443.6,39,-37
443.8,47,-9
444,36,8
444.2,23,31
444.4,-3,43
444.6,-41,40
444.8,-51,41
445,-66,17
445.2,-76,5
445.4,-71,-11
445.6,-61,-24
445.8,-41,-24
446,-15,-29
446.2,-10,-6
446.4,-4,7
446.6,12,26
446.8,3,48
447,-13,58
447.2,-24,65
447.4,-39,63
447.6,-43,39
447.8,-56,28
448,-55,7
448.2,-39,-22
448.4,-18,-33
448.6,15,-24
448.8,41,-30
449,41,-24
449.2,61,-13
449.4,71,4
449.6,42,26
449.8,36,29
450,21,25
450.2,10,15
450.4,-5,7
450.6,-5,-13
450.8,8,-32
451,14,-63
451.2,25,-60
451.4,45,-53
451.6,59,-50
451.8,60,-42
452,57,-24
452.2,56,-2
452.4,32,27
452.6,4,24
452.8,-8,22
453,-30,16
453.2,-52,-2
453.4,-40,-20
453.6,-47,-36
453.8,-37,-33
454,-16,-36
454.2,1,-30
454.4,18,-11
454.6,11,8
454.8,8,20
455,6,50
455.2,-20,71
455.4,-41,66
455.6,-57,48
455.8,-62,38
456,-65,17
456.2,-69,1
456.4,-51,-14
456.6,-24,-13
456.8,-15,-16
457,0,-16
457.2,29,6
457.4,34,9
457.6,32,23
457.8,26,40
458,9,50
458.2,0,38
458.4,-8,26
458.6,-12,15
458.8,-16,-9
459,-3,-36
459.2,5,-47
459.4,27,-55
459.6,45,-55
459.8,63,-45
460,73,-35
460.2,67,-5
460.4,52,4
460.6,38,18
460.8,28,16
461,7,6
461.2,-9,-2
461.4,-21,-22
461.6,-29,-35
461.8,-25,-53
462,0,-46
462.2,9,-53
462.4,15,-54
462.6,31,-25
462.8,22,3
463,9,20
463.2,7,45
463.4,-17,51
463.6,-36,43
463.8,-61,41
464,-71,33
464.2,-64,14
464.4,-67,-17
464.6,-49,-19
464.8,-28,-7
465,-12,-9
465.2,-2,3
465.4,1,29
465.6,4,32
465.8,7,38
466,-8,58
466.2,-16,58
466.4,-29,47
466.6,-37,35
466.8,-46,22
467,-33,-7
467.2,-18,-23
467.4,-5,-35
467.6,20,-37
467.8,42,-32
468,52,-21
468.2,63,-1
468.4,58,2
468.6,47,9
468.8,39,23
469,11,11
469.2,6,4
469.4,0,-21
469.6,-14,-38
469.8,-11,-49
470,4,-54
470.2,29,-58
470.4,31,-68
470.6,50,-47
470.8,61,-27
471,50,-7
471.2,33,17
471.4,27,21
471.6,0,28
471.8,-32,20
472,-40,22
472.2,-49,14
472.4,-55,-2
472.6,-49,-18
472.8,-20,-23
473,-19,-22
473.2,-12,-20
473.4,8,-1
473.6,14,26
473.8,3,39
474,-15,56
474.2,-19,64
474.4,-38,59
474.6,-55,44
474.8,-57,35
475,-58,16
475.2,-51,11
475.4,-36,-1
475.6,-15,-22
475.8,9,-28
476,17,-18
476.2,32,-1
476.4,37,15
476.6,31,25
476.8,13,26
477,11,27
477.2,3,23
477.4,-15,14
477.6,-7,-11
477.8,1,-22
478,6,-45
478.2,15,-66
478.4,40,-66
478.6,47,-54
478.8,54,-41
479,66,-28
479.2,53,-13
479.4,46,7
479.6,29,5
479.8,9,10
480,-8,1
480.2,-30,8
480.4,-38,-15
480.6,-28,-32
480.8,-21,-31
481,-17,-48
481.2,-7,-32
481.4,19,-22
481.6,26,-11
481.8,19,17
482,15,21
482.2,-19,42
482.4,-34,57
482.6,-52,34
482.8,-57,46
483,-50,33
483.2,-57,9
483.4,-53,9
483.6,-43,7
483.8,-27,-5
484,-10,1
484.2,0,20
484.4,14,23
484.6,10,32
484.8,3,48
485,-10,52
485.2,-10,40
485.4,-7,33
485.6,-21,23
485.8,-30,-2
486,-25,-24
486.2,-9,-24
486.4,6,-31
486.6,34,-43
486.8,41,-36
487,45,-28
487.2,59,-12
487.4,68,-5
487.6,43,4
487.8,30,9
488,13,8
488.2,-6,-4
488.4,-14,-19
488.6,-11,-41
488.8,-4,-58
489,-5,-58
489.2,16,-59
489.4,28,-52
489.6,35,-33
489.8,32,-31
490,33,-5
490.2,38,24
490.4,9,18
490.6,-19,26
490.8,-35,33
491,-51,12
491.2,-45,-5
491.4,-43,4
491.6,-38,-6
491.8,-31,-12
492,-19,-10
492.2,2,-2
492.4,-2,20
492.6,-1,45
492.8,8,50
493,-13,54
493.2,-21,60
493.4,-22,58
493.6,-48,48
493.8,-47,34
494,-37,21
494.2,-29,6
494.4,-19,0
494.6,-4,-7
494.8,23,-11
495,31,-6
495.2,34,5
495.4,45,8
495.6,30,7
495.8,20,16
496,10,22
496.2,1,3
496.4,-3,-8
496.6,-12,-15
496.8,-11,-38
497,0,-57
497.2,12,-51
497.4,28,-62
497.6,44,-58
497.8,44,-34
498,48,-23
498.2,39,-11
498.4,25,-7
498.6,12,-3
498.8,-1,10
499,-23,4
499.2,-27,-18
499.4,-33,-24
499.6,-27,-35
499.8,-14,-19
500,-3,-23
500.2,4,-23
500.4,-1,4
500.6,-3,15
500.8,0,25
501,-9,45
501.2,-16,53
501.4,-25,48
501.6,-35,49
501.8,-46,43
502,-47,20
502.2,-44,20
502.4,-38,4
502.6,-25,-6
502.8,-12,8
503,5,9
503.2,15,11
503.4,18,24
503.6,12,37
503.8,15,42
504,-6,45
504.2,-9,29
504.4,-12,24
504.6,-11,9
504.8,-8,-14
505,-10,-16
505.2,0,-30
505.4,19,-47
505.6,32,-46
505.8,44,-40
506,60,-37
506.2,45,-26
506.4,38,-13
506.6,27,-5
506.8,19,-5
507,4,1
507.2,-3,-16
507.4,-4,-40
507.6,-12,-38
507.8,-14,-36
508,0,-41
508.2,22,-40
508.4,16,-25
508.6,8,-19
508.8,20,1
509,17,17
509.2,6,16
509.4,-13,22
509.6,-24,22
509.8,-35,20
510,-42,25
510.2,-34,8
510.4,-41,12
510.6,-29,19
510.8,-12,1
511,-9,9
511.2,2,20
511.4,4,39
511.6,3,38
511.8,-2,44
512,2,51
512.2,-14,50
512.4,-24,52
512.6,-23,42
512.8,-21,12
513,-26,8
513.2,-15,-2
513.4,-4,-15
513.6,3,-9
513.8,19,-8
514,16,-12
514.2,33,-10
514.4,31,0
514.6,24,1
514.8,15,0
515,16,2
515.2,11,-10
515.4,0,-22
515.6,-9,-22
515.8,6,-47
516,13,-59
516.2,14,-58
516.4,27,-48
516.6,42,-35
516.8,30,-47
517,33,-30
517.2,23,-8
517.4,3,1
517.6,12,3
517.8,-6,10
518,-14,1
518.2,-20,-7
518.4,-25,-19
518.6,-23,-8
518.8,-23,-3
519,-9,-4
519.2,2,-7
519.4,9,2
519.6,9,29
519.8,5,33
520,-18,35
520.2,-20,47
520.4,-21,50
520.6,-33,42
520.8,-34,31
521,-24,35
521.2,-28,35
521.4,-30,16
521.6,-6,6
521.8,3,7
522,12,14
522.2,19,14
522.4,23,21
522.6,16,21
522.8,10,24
523,1,23
523.2,-2,11
523.4,-2,-3
523.6,-3,-1
523.8,-2,-9
524,4,-16
524.2,18,-29
524.4,26,-47
524.6,32,-46
524.8,29,-40
525,36,-29
525.2,31,-30
525.4,26,-17
525.6,10,-18
525.8,9,-17
526,10,-13
526.2,-3,-21
526.4,-13,-24
526.6,-15,-26
526.8,-7,-30
527,-4,-29
527.2,-2,-24
527.4,4,-12
527.6,4,8
527.8,3,12
528,6,16
528.2,1,21
528.4,-8,28
528.6,-22,34
528.8,-31,29
529,-16,30
529.2,-27,27
529.4,-37,11
529.6,-33,21
529.8,-16,20
530,0,13
530.2,10,18
530.4,0,30
530.6,-1,35
530.8,12,46
531,15,43
531.2,-5,29
531.4,-15,31
531.6,-14,23
531.8,-18,3
532,-12,-2
532.2,2,-5
532.4,4,-16
532.6,21,-10
532.8,29,-11
533,28,-25
533.2,31,-10
533.4,36,-5
533.6,23,-4
533.8,11,-5
534,2,-15
534.2,0,-19
534.4,7,-15
534.6,2,-31
534.8,10,-38
535,5,-44
535.2,2,-47
535.4,15,-40
535.6,12,-37
535.8,22,-25
536,19,-12
536.2,5,0
536.4,3,6
536.6,4,8
536.8,-14,0
537,-23,6
537.2,-22,14
537.4,-15,-1
537.6,-8,5
537.8,-10,3
538,-8,-2
538.2,-9,14
538.4,-6,28
538.6,-1,30
538.8,6,36
539,-8,45
539.2,-14,50
539.4,-12,48
539.6,-13,37
539.8,-23,33
540,-24,28
540.2,-10,19
540.4,-1,14
540.6,-4,20
540.8,9,1
541,23,4
541.2,23,16
541.4,23,7
541.6,14,4
541.8,16,14
542,12,3
542.2,2,-6
542.4,4,-17
542.6,7,-18
542.8,4,-26
543,3,-38
543.2,0,-44
543.4,27,-35
543.6,21,-25
543.8,14,-41
544,23,-26
544.2,25,-23
544.4,12,-21
544.6,5,-19
544.8,4,-22
545,-1,-19
545.2,-16,-19
545.4,-10,-20
545.6,-2,-14
545.8,-4,-13
546,-9,-17
546.2,-4,-12
546.4,0,-3
546.6,-6,12
546.8,-1,30
547,5,20
547.2,-2,23
547.4,-12,36
547.6,-19,30
547.8,-25,36
548,-15,33
548.2,-16,35
548.4,-19,18
548.6,-5,16
548.8,6,26
549,3,22
549.2,5,28
549.4,11,30
549.6,4,22
549.8,11,29
550,0,24
550.2,-4,24
550.4,-5,5
550.6,-1,15
550.8,-3,16
551,3,-11
551.2,5,-13
551.4,9,-18
551.6,14,-22
551.8,13,-28
552,13,-24
552.2,23,-25
552.4,7,-27
552.6,13,-24
552.8,15,-21
553,-10,-34
553.2,5,-37
553.4,7,-24
553.6,-12,-35
553.8,-5,-44
554,-2,-37
554.2,-5,-34
554.4,3,-32
554.6,5,-12
554.8,1,-6
555,0,-10
555.2,-3,-3
555.4,-5,10
555.6,-6,14
555.8,-12,9
556,-23,5
556.2,-13,16
556.4,-16,11
556.6,-14,13
556.8,-3,25
557,-3,20
557.2,-7,27
557.4,-1,32
557.6,3,32
557.8,-10,43
558,-8,34
558.2,1,37
558.4,-7,32
558.6,-7,29
558.8,-3,23
559,-1,24
559.2,2,8
559.4,6,6
559.6,8,8
559.8,1,4
560,16,-1
560.2,14,-3
560.4,10,-3
560.6,13,-8
560.8,13,-5
561,15,-12
561.2,4,-16
561.4,4,-17
561.6,10,-22
561.8,6,-37
562,12,-45
562.2,18,-31
562.4,9,-31
562.6,16,-35
562.8,19,-32
563,3,-32
563.2,-6,-33
563.4,-4,-34
563.6,-5,-26
563.8,-10,-18
564,-12,-15
564.2,-10,-12
564.4,-8,-7
564.6,-4,-8
564.8,-5,-1
565,-3,-3
565.2,-5,-2
565.4,-11,14
565.6,-12,20
565.8,-4,28
566,9,35
566.2,-3,34
566.4,-5,41
566.6,-17,34
566.8,-21,37
567,-10,30
567.2,4,27
567.4,-3,37
567.6,4,43
567.8,4,36
568,-2,26
568.2,12,26
568.4,2,24
568.6,4,26
568.8,10,6
569,2,14
569.2,5,6
569.4,14,1
569.6,8,-8
569.8,-4,-9
570,5,-12
570.2,2,-12
570.4,4,-29
570.6,8,-24
570.8,7,-23
571,16,-36
571.2,10,-21
571.4,10,-26
571.6,4,-42
571.8,-5,-33
572,2,-39
572.2,-2,-43
572.4,-2,-37
572.6,-3,-36
572.8,-2,-38
573,-5,-24
573.2,0,-27
573.4,0,-9
573.6,-3,-1
573.8,-7,-11
574,0,-6
574.2,5,8
574.4,3,15
574.6,-5,19
574.8,-11,19
575,-8,18
575.2,1,20
575.4,-6,22
575.6,-8,12
575.8,-4,24
576,-3,43
576.2,-4,42
576.4,-7,38
576.6,2,28
576.8,-2,34
577,-4,38
577.2,0,30
577.4,-3,35
577.6,-5,28
577.8,3,25
578,11,21
578.2,-2,2
578.4,11,6
578.6,9,3
578.8,6,-8
579,7,-5
579.2,5,-4
579.4,5,-11
579.6,3,-16
579.8,1,-17
580,-4,-17
580.2,0,-21
580.4,11,-21
580.6,5,-25
580.8,-2,-33
581,2,-38
581.2,-1,-31
581.4,4,-33
581.6,6,-38
581.8,2,-29
582,-9,-16
582.2,-3,-15
582.4,1,-24
582.6,-7,-19
582.8,-7,-9
583,-5,-6
583.2,-9,-10
583.4,-9,5
583.6,-15,9
583.8,-14,9
584,-8,16
584.2,-6,10
584.4,0,19
584.6,0,23
584.8,-1,32
585,1,31
585.2,-4,31
585.4,-6,32
585.6,4,32
585.8,-2,32
586,5,26
586.2,6,17
586.4,6,23
586.6,2,35
586.8,4,27
587,10,17
587.2,3,21
587.4,-1,17
587.6,6,5
587.8,10,4
588,5,9
588.2,10,-9
588.4,8,-9
588.6,3,-1
588.8,2,-16
589,12,-15
589.2,-12,-21
589.4,-7,-30
589.6,3,-27
589.8,5,-21
590,4,-33
590.2,-1,-28
590.4,-6,-27
590.6,-4,-33
590.8,-3,-32
591,-6,-17
591.2,-13,-18
591.4,-8,-27
591.6,-7,-20
591.8,-8,-14
592,-13,-16
592.2,-22,-8
592.4,-20,-7
592.6,-14,-4
592.8,-2,8
593,5,12
593.2,-1,11
593.4,-8,8
593.6,1,19
593.8,4,26
594,-3,23
594.2,2,30
594.4,0,33
594.6,8,30
594.8,5,34
595,6,42
595.2,4,38
595.4,3,42
595.6,10,38
595.8,5,25
596,5,27
596.2,9,22
596.4,4,8
596.6,5,15
596.8,13,19
597,6,6
597.2,7,-2
597.4,11,-6
597.6,2,-1
597.8,10,0
598,0,-16
598.2,1,-22
598.4,9,-24
598.6,0,-23
598.8,-3,-25
599,5,-24
599.2,-3,-26
599.4,-14,-22
599.6,-9,-32
599.8,1,-35
600,-6,-24
600.2,-13,-40
600.4,-9,-29
600.6,-5,-19
600.8,-6,-14
601,-7,-12
601.2,2,-13
601.4,-2,-6
601.6,-2,-11
601.8,0,3
602,2,1
602.2,-1,1
602.4,3,11
602.6,-3,14
602.8,0,18
603,4,27
603.2,-1,20
603.4,7,18
603.6,8,25
603.8,5,27
604,3,23
604.2,2,32
604.4,6,24
604.6,6,31
604.8,9,51
605,9,34
605.2,12,29
605.4,10,20
605.6,8,14
605.8,6,18
606,5,7
606.2,9,3
606.4,10,1
606.6,5,-1
606.8,7,-6
607,3,-11
607.2,-3,-10
607.4,9,-11
607.6,2,-25
607.8,8,-24
608,-1,-24
608.2,3,-30
608.4,-2,-27
608.6,-8,-28
608.8,1,-33
609,-3,-44
609.2,-12,-31
609.4,-8,-20
609.6,-4,-25
609.8,-13,-23
610,-7,-15
610.2,-12,-12
610.4,-15,-11
610.6,-15,-7
610.8,-10,-14
611,-6,-5
611.2,-7,3
611.4,-7,4
611.6,-1,10
611.8,-11,10
612,2,8
612.2,10,26
612.4,2,19
612.6,7,22
612.8,-3,24
613,2,29
613.2,17,32
613.4,7,27
613.6,9,37
613.8,4,36
614,13,27
614.2,20,34
614.4,10,22
614.6,7,26
614.8,10,18
615,14,10
615.2,13,5
615.4,10,5
615.6,11,-2
615.8,7,-5
616,1,6
616.2,6,-7
616.4,8,-10
616.6,2,-19
616.8,-4,-17
617,-2,-19
617.2,1,-24
617.4,-1,-25
617.6,-3,-28
617.8,-8,-37
618,-12,-25
618.2,-10,-30
618.4,-8,-33
618.6,-17,-35
618.8,-12,-31
619,3,-22
619.2,-11,-17
619.4,-18,-20
619.6,-14,-18
619.8,-5,-13
620,-3,-6
620.2,-9,-1
620.4,-1,-6
620.6,-3,4
620.8,-9,5
621,2,10
621.2,0,13
621.4,-4,15
621.6,0,11
621.8,2,15
622,13,25
622.2,4,24
622.4,5,32
622.6,18,39
622.8,14,30
623,5,28
623.2,8,29
623.4,12,33
623.6,10,27
623.8,16,10
624,10,24
624.2,6,26
624.4,12,17
624.6,10,13
624.8,10,4
625,10,-4
625.2,9,4
625.4,7,1
625.6,9,-2
625.8,-1,-10
626,3,-19
626.2,0,-15
626.4,-8,-20
626.6,13,-14
626.8,-4,-17
627,-9,-25
627.2,0,-28
627.4,-13,-22
627.6,-13,-29
627.8,-8,-33
628,-3,-24
628.2,-9,-23
628.4,-16,-23
628.6,-19,-11
628.8,-14,-12
629,-6,-8
629.2,-15,-3
629.4,-13,-6
629.6,-5,-5
629.8,-14,3
630,-12,6
630.2,1,6
630.4,-4,1
630.6,2,11
630.8,11,11
631,7,14
631.2,5,22
631.4,15,23
631.6,13,23
631.8,18,26
632,8,25
632.2,5,29
632.4,14,29
632.6,6,26
632.8,8,24
633,19,18
633.2,15,17
633.4,12,4
633.6,12,10
633.8,2,14
634,8,14
634.2,10,4
634.4,6,-3
634.6,-3,-4
634.8,2,0
635,13,-5
635.2,0,-17
635.4,-6,-23
635.6,-1,-16
635.8,-2,-15
636,-12,-19
636.2,-6,-23
636.4,-3,-18
636.6,-12,-23
636.8,-17,-31
637,-30,-22
637.2,-18,-20
637.4,-18,-24
637.6,-13,-19
637.8,-15,-13
638,-12,-17
638.2,-10,-18
638.4,-15,-17
638.6,-8,-9
638.8,-4,-11
639,-3,0
639.2,-8,4
639.4,-9,5
639.6,10,20
639.8,5,6
640,2,9
640.2,17,24
640.4,19,15
640.6,8,15
640.8,12,17
641,17,18
641.2,17,27
641.4,19,27
641.6,18,31
641.8,18,22
642,20,17
642.2,4,16
642.4,15,26
642.6,5,30
642.8,8,9
643,7,13
643.2,-4,10
643.4,10,-3
643.6,5,0
643.8,11,-3
644,18,-2
644.2,2,-5
644.4,1,-8
644.6,0,1
644.8,-7,-13
645,-5,-24
645.2,-3,-21
645.4,-8,-13
645.6,-20,-19
645.8,-16,-29
646,-12,-19
646.2,-23,-19
646.4,-18,-23
646.6,-13,-21
646.8,-13,-27
647,-20,-19
647.2,-21,-23
647.4,-12,-15
647.6,-15,-9
647.8,-20,-10
648,-20,-8
648.2,-12,-12
648.4,-6,-12
648.6,-11,7
648.8,-9,3
649,4,14
649.2,2,22
649.4,3,12
649.6,20,11
649.8,11,11
650,3,22
650.2,7,26
650.4,13,33
650.6,17,27
650.8,21,32
651,22,28
651.2,14,14
651.4,16,9
651.6,9,15
