326.6,11,4
326.8,10,3
327,11,-1
327.2,7,-8
327.4,3,6
327.6,-1,0
327.8,7,-6
328,15,2
328.2,0,2
328.4,-3,-6
328.6,2,-3
328.8,1,-4
329,1,-1
329.2,-1,-5
329.4,-13,-3
329.6,-6,-14
329.8,-1,-16
330,-1,-4
330.2,-7,-12
330.4,-7,-13
330.6,-11,-13
330.8,-3,-10
331,-13,-10
331.2,-9,-9
331.4,-13,2
331.6,-21,3
331.8,-12,-1
332,-10,-4
332.2,-6,-9
332.4,-10,-9
332.6,-4,2
332.8,-12,-10
333,-17,-8
333.2,-3,-2
333.4,5,9
333.6,9,12
333.8,10,5
334,14,9
334.2,11,16
334.4,3,16
334.6,14,17
334.8,21,4
335,8,0
335.2,5,3
335.4,7,1
335.6,11,10
335.8,7,3
336,5,-1
336.2,16,5
336.4,4,4
336.6,1,0
336.8,15,2
337,2,1
337.2,4,1
337.4,10,1
337.6,0,-7
337.8,-2,-13
338,-1,-10
338.2,-3,-13
338.4,-5,-9
338.6,-2,-2
338.8,2,-3
339,-1,-7
339.2,2,0
339.4,1,-5
339.6,-4,-3
339.8,-9,-7
340,-11,-7
340.2,-9,-3
340.4,-7,-2
340.6,-15,-14
340.8,-15,-8
341,-1,-5
341.2,0,-6
341.4,-9,-5
341.6,-6,-5
341.8,-4,4
342,0,-3
342.2,-6,0
342.4,-7,10
342.6,-6,8
342.8,-14,12
343,-2,2
343.2,-4,1
343.4,-2,3
343.6,7,11
343.8,4,4
344,11,0
344.2,10,2
344.4,15,-5
344.6,14,15
344.8,19,10
345,3,13
345.2,6,15
345.4,7,6
345.6,0,5
345.8,13,4
346,-3,6
346.2,-3,-12
346.4,8,-6
346.6,-2,-7
346.8,-2,-14
347,4,-1
347.2,-2,8
347.4,0,-1
347.6,10,-9
347.8,4,3
348,-8,-3
348.2,-1,-7
348.4,-9,-2
348.6,-13,-6
348.8,-9,-5
349,-17,-5
349.2,-12,-7
349.4,-10,-7
349.6,-6,-7
349.8,-9,-8
350,-7,-8
350.2,-2,3
350.4,-1,2
350.6,-14,5
350.8,-8,5
351,4,-1
351.2,-9,1
351.4,-7,3
351.6,-8,-2
351.8,-9,6
352,-1,-5
352.2,4,-3
352.4,5,-3
352.6,5,-1
352.8,7,11
353,9,12
353.2,7,9
353.4,10,22
353.6,14,12
353.8,9,16
354,-5,17
354.2,6,0
354.4,7,0
354.6,10,-6
354.8,13,-5
355,13,-4
355.2,11,-6
355.4,14,-5
355.6,19,-3
355.8,2,7
356,-8,6
356.2,3,10
356.4,-13,12
356.6,-11,-8
356.8,-2,-7
357,-15,-5
357.2,-11,-11
357.4,-6,-11
357.6,5,-7
357.8,4,-6
358,1,-8
358.2,7,0
358.4,1,-6
358.6,-4,2
358.8,-7,11
359,-16,6
359.2,-16,-1
359.4,-13,-2
359.6,-19,0
359.8,-22,-14
360,-15,-8
360.2,1,-11
360.4,6,-13
360.6,12,-3
360.8,13,-7
361,4,3
361.2,5,8
361.4,4,11
361.6,2,23
361.8,-3,14
362,-2,2
362.2,2,6
362.4,6,4
362.6,9,-8
362.8,-2,-4
363,10,-4
363.2,20,-8
363.4,21,6
363.6,27,10
363.8,25,14
364,12,24
364.2,5,17
364.4,5,21
364.6,1,19
364.8,-2,7
365,-17,-4
365.2,-5,-15
365.4,2,-11
365.6,7,-9
365.8,4,-14
366,8,-4
366.2,11,2
366.4,10,3
366.6,4,1
366.8,0,1
367,-7,3
367.2,-20,-7
367.4,-15,-4
367.6,-19,-4
367.8,-23,-10
368,-22,-9
368.2,-10,-14
368.4,-7,-20
368.6,2,-21
368.8,3,-2
369,0,7
369.2,-2,7
369.4,2,15
369.6,-2,14
369.8,-11,9
370,-6,8
370.2,-7,5
370.4,-9,-2
370.6,0,-3
370.8,1,-3
371,9,-6
371.2,15,-7
371.4,12,5
371.6,31,5
371.8,23,13
372,15,15
372.2,17,17
372.4,10,16
372.6,-3,13
372.8,-14,2
373,0,1
373.2,2,-2
373.4,5,-4
373.6,15,-14
373.8,10,-14
374,9,-6
374.2,16,1
374.4,27,8
374.6,14,0
374.8,19,-2
375,9,8
375.2,-5,1
375.4,-17,4
375.6,-16,-3
375.8,-14,-12
376,-16,-7
376.2,-10,-19
376.4,-5,-20
376.6,-4,-15
376.8,-4,-12
377,-2,-7
377.2,-1,-2
377.4,0,6
377.6,-9,12
377.8,-7,10
378,-8,4
378.2,-18,3
378.4,-21,-4
378.6,-27,-10
378.8,-23,-10
379,-14,-17
379.2,3,-23
379.4,12,-9
379.6,16,-5
379.8,11,4
380,5,18
380.2,10,18
380.4,5,17
380.6,0,25
380.8,-3,13
381,-8,17
381.2,-4,-1
381.4,-2,-7
381.6,-3,-3
381.8,20,-8
382,23,-13
382.2,19,-6
382.4,30,-3
382.6,22,9
382.8,7,23
383,4,15
383.2,7,13
383.4,0,20
383.6,-16,3
383.8,-15,2
384,-12,-16
384.2,-12,-19
384.4,-1,-18
384.6,4,-10
384.8,8,-9
385,20,-14
385.2,8,-8
385.4,14,-1
385.6,10,9
385.8,-12,17
386,-14,12
386.2,-19,16
386.4,-26,2
386.6,-35,-9
386.8,-24,-3
387,-18,-9
387.2,-10,-22
387.4,10,-21
387.6,12,-15
387.8,7,8
388,13,14
388.2,13,9
388.4,-10,8
388.6,-12,12
388.8,-7,13
389,-10,15
389.2,-20,7
389.4,-15,5
389.6,-4,1
389.8,0,-19
390,13,-14
390.2,25,-2
390.4,18,-2
390.6,20,1
390.8,26,10
391,21,14
391.2,2,19
391.4,-1,16
391.6,-8,8
391.8,-14,-4
392,1,-9
392.2,-6,-13
392.4,-7,-12
392.6,-2,-19
392.8,9,-28
393,13,-18
393.2,19,-2
393.4,25,4
393.6,20,14
393.8,10,28
394,-13,16
394.2,-12,18
394.4,-17,12
394.6,-27,-1
394.8,-18,-4
395,-22,-13
395.2,-19,-17
395.4,-5,-15
395.6,6,-20
395.8,15,-6
396,18,0
396.2,5,-1
396.4,-1,7
396.6,-5,23
396.8,-26,23
397,-21,4
397.2,-17,8
397.4,-22,5
397.6,-17,-19
397.8,-6,-18
398,5,-16
398.2,8,-17
398.4,6,-8
398.6,18,-6
398.8,25,6
399,20,17
399.2,17,19
399.4,-3,23
399.6,-11,21
399.8,4,12
400,-3,8
400.2,-13,-5
400.4,-9,-15
400.6,-2,-19
400.8,6,-17
401,17,-20
401.2,23,-23
401.4,22,-1
401.6,28,19
401.8,17,10
402,13,16
402.2,10,29
402.4,-10,15
402.6,-16,-3
402.8,-18,-2
403,-14,-6
403.2,-10,-15
403.4,-4,-26
403.6,14,-24
403.8,20,-17
404,32,1
404.2,21,-4
404.4,22,5
404.6,1,26
404.8,-11,18
405,-12,17
405.2,-33,14
405.4,-25,-4
405.6,-25,-6
405.8,-22,-12
406,-14,-23
406.2,-5,-21
406.4,18,-16
406.6,20,-20
406.8,19,-1
407,11,17
407.2,11,26
407.4,7,23
407.6,-6,14
407.8,-16,12
408,-21,10
408.2,-16,5
408.4,-2,-23
408.6,-2,-22
408.8,-1,-12
409,19,-21
409.2,30,-21
409.4,32,-15
409.6,23,2
409.8,21,16
410,16,24
410.2,10,28
410.4,-3,20
410.6,-13,6
410.8,-19,2
411,-24,-16
411.2,-15,-28
411.4,-1,-27
411.6,1,-32
411.8,21,-35
412,34,-20
412.2,25,3
412.4,24,15
412.6,10,16
412.8,-1,19
413,-8,29
413.2,-20,15
413.4,-32,7
413.6,-36,14
413.8,-34,-2
414,-28,-26
414.2,-17,-27
414.4,-1,-34
414.6,10,-15
414.8,13,-3
415,8,4
415.2,20,3
415.4,14,15
415.6,1,17
415.8,-11,24
416,-27,19
416.2,-31,2
416.4,-31,2
416.6,-23,-12
416.8,-1,-17
417,2,-17
417.2,12,-19
417.4,33,-4
417.6,27,-3
417.8,25,18
418,27,24
418.2,16,21
418.4,9,19
418.6,-7,20
418.8,-11,29
419,-8,10
419.2,-4,-16
419.4,-1,-25
419.6,2,-15
419.8,15,-21
420,26,-18
420.2,31,-5
420.4,31,-2
420.6,29,12
420.8,19,9
421,3,16
421.2,-13,21
421.4,-23,14
421.6,-22,8
421.8,-34,-9
422,-19,-16
422.2,-13,-21
422.4,-11,-29
422.6,9,-30
422.8,19,-15
423,10,1
423.2,17,16
423.4,18,24
423.6,3,28
423.8,-16,24
424,-29,22
424.2,-31,17
424.4,-37,3
424.6,-31,-1
424.8,-21,-22
425,-8,-35
425.2,2,-33
425.4,15,-20
425.6,23,-5
425.8,23,5
426,25,25
426.2,12,24
426.4,5,19
426.6,-5,21
426.8,-8,20
427,-14,8
427.2,-21,-5
427.4,-8,-20
427.6,0,-25
427.8,-1,-30
428,16,-22
428.2,39,-13
428.4,41,-12
428.6,33,-6
428.8,35,13
429,10,24
429.2,2,29
429.4,-11,24
429.6,-13,22
429.8,-12,-9
430,-13,-18
430.2,-4,-25
430.4,2,-28
430.6,3,-26
430.8,19,-20
431,29,-16
431.2,22,-3
431.4,19,12
431.6,5,27
431.8,0,30
432,-17,18
432.2,-36,11
432.4,-33,8
432.6,-26,-13
432.8,-27,-20
433,-20,-18
433.2,-1,-26
433.4,13,-22
433.6,12,-12
433.8,11,3
434,23,7
434.2,16,21
434.4,-5,31
434.6,-7,25
434.8,-16,24
435,-25,18
435.2,-32,12
435.4,-16,-1
435.6,-12,-27
435.8,-8,-30
436,7,-24
436.2,25,-16
436.4,37,-2
436.6,34,-2
436.8,32,15
437,19,18
437.2,-1,19
437.4,-4,23
437.6,-12,23
437.8,-23,4
438,-22,-16
438.2,-15,-16
438.4,-5,-25
438.6,12,-41
438.8,23,-30
439,19,-19
439.2,33,-7
439.4,33,10
439.6,25,20
439.8,25,22
440,-1,35
440.2,-16,36
440.4,-23,6
440.6,-28,-2
440.8,-32,-5
441,-30,-20
441.2,-17,-33
441.4,-6,-33
441.6,6,-26
441.8,14,-16
442,18,5
442.2,23,7
442.4,10,19
442.6,-11,38
442.8,-23,36
443,-27,22
443.2,-32,19
443.4,-40,-1
443.6,-28,-26
443.8,-24,-23
444,-14,-32
444.2,13,-27
444.4,32,-14
444.6,38,-7
444.8,41,11
445,30,28
445.2,14,29
445.4,2,23
445.6,-12,30
445.8,-20,21
446,-15,-2
446.2,-10,-15
446.4,-21,-21
446.6,-5,-33
446.8,10,-34
447,29,-29
447.2,40,-8
447.4,37,0
447.6,38,11
447.8,24,20
448,18,25
448.2,-9,30
448.4,-9,17
448.6,-16,5
448.8,-20,5
449,-23,-16
449.2,-6,-31
449.4,-2,-24
449.6,12,-21
449.8,23,-17
450,20,-15
450.2,21,9
450.4,15,20
450.6,-4,21
450.8,-4,36
451,-12,28
451.2,-30,20
451.4,-36,3
451.6,-29,-9
451.8,-19,-8
452,-13,-21
452.2,4,-36
452.4,17,-19
452.6,20,-2
452.8,16,-3
453,22,13
453.2,20,26
453.4,-5,26
453.6,-14,38
453.8,-9,16
454,-21,10
454.2,-21,3
454.4,-22,-12
454.6,-6,-28
454.8,3,-28
455,15,-17
455.2,36,-21
455.4,39,-10
455.6,32,11
455.8,30,14
456,17,23
456.2,-1,30
456.4,0,20
456.6,-5,15
456.8,-14,-3
457,-7,-12
457.2,-8,-18
457.4,-14,-30
457.6,5,-23
457.8,25,-13
458,30,-8
458.2,35,-1
458.4,31,7
458.6,30,18
458.8,4,17
459,-8,22
459.2,-19,11
459.4,-30,13
459.6,-32,10
459.8,-28,-17
460,-19,-23
460.2,-8,-21
460.4,-5,-13
460.6,15,-8
460.8,18,-10
461,8,7
461.2,14,25
461.4,14,28
461.6,3,30
461.8,-22,26
462,-32,15
462.2,-32,10
462.4,-27,-6
462.6,-20,-22
462.8,-15,-22
463,1,-22
463.2,11,-25
463.4,24,-15
463.6,30,7
463.8,26,10
464,29,15
464.2,18,27
464.4,-7,21
464.6,-9,19
464.8,-14,3
465,-20,-8
465.2,-15,-21
465.4,-11,-26
465.6,2,-31
465.8,12,-34
466,26,-24
466.2,32,-10
466.4,30,1
466.6,25,14
466.8,16,15
467,8,29
467.2,-3,27
467.4,-19,19
467.6,-34,4
467.8,-31,-6
468,-21,-23
468.2,-9,-35
468.4,-3,-36
468.6,-5,-28
468.8,14,-10
469,33,1
469.2,25,14
469.4,3,18
469.6,-4,31
469.8,-7,45
470,-10,28
470.2,-27,8
470.4,-33,1
470.6,-28,-10
470.8,-17,-25
471,-11,-29
471.2,-2,-28
471.4,11,-21
471.6,17,-10
471.8,26,6
472,21,18
472.2,15,26
472.4,14,26
472.6,-5,33
472.8,-19,25
473,-17,7
473.2,-12,-11
473.4,-14,-21
473.6,-6,-28
473.8,17,-32
474,12,-23
474.2,17,-12
474.4,37,4
474.6,31,12
474.8,30,18
475,18,25
475.2,0,20
475.4,-12,9
475.6,-19,8
475.8,-26,-7
476,-25,-16
476.2,-7,-18
476.4,1,-19
476.6,-3,-26
476.8,19,-18
477,32,-16
477.2,24,-12
477.4,10,6
477.6,14,26
477.8,-4,30
478,-12,25
478.2,-22,21
478.4,-28,8
478.6,-30,-6
478.8,-25,-2
479,-26,-19
479.2,-12,-32
479.4,9,-20
479.6,13,-6
479.8,15,-5
480,12,1
480.2,10,29
480.4,2,28
480.6,-7,26
480.8,-15,21
481,-25,16
481.2,-15,5
481.4,-12,-5
481.6,-9,-14
481.8,-9,-30
482,5,-19
482.2,14,-15
482.4,30,-17
482.6,38,-11
482.8,28,7
483,12,16
483.2,3,28
483.4,-7,24
483.6,-10,10
483.8,-14,1
484,-17,-20
484.2,-26,-18
484.4,-25,-27
484.6,7,-28
484.8,22,-25
485,31,-24
485.2,37,-5
485.4,25,7
485.6,25,9
485.8,2,19
486,-1,23
486.2,-1,11
486.4,-26,12
486.6,-20,0
486.8,-22,-5
487,-19,-22
487.2,-11,-17
487.4,-5,-19
487.6,15,-14
487.8,29,-8
488,20,-5
488.2,10,3
488.4,6,18
488.6,-5,28
488.8,-16,26
489,-21,14
489.2,-24,-4
489.4,-25,7
489.6,-15,-9
489.8,-11,-19
490,5,-19
490.2,14,-11
490.4,7,-12
490.6,15,-4
490.8,28,1
491,26,19
491.2,27,30
491.4,9,25
491.6,-6,20
491.8,-18,15
492,-21,3
492.2,-18,-7
492.4,-8,-20
492.6,-9,-22
492.8,8,-27
493,16,-15
493.2,29,-8
493.4,33,-5
493.6,19,6
493.8,21,12
494,12,10
494.2,-4,12
494.4,-17,14
494.6,-14,2
494.8,-17,-13
495,-14,-10
495.2,-10,-20
495.4,8,-26
495.6,8,-15
495.8,9,-15
496,18,-2
496.2,21,2
496.4,16,3
496.6,2,30
496.8,-1,25
497,-16,17
497.2,-26,7
497.4,-21,-2
497.6,-19,-10
497.8,-23,-16
498,-11,-16
498.2,-3,-14
498.4,2,-10
498.6,6,-2
498.8,18,1
499,16,16
499.2,-5,24
499.4,-8,32
499.6,-1,20
499.8,-5,15
500,-15,4
500.2,-22,-3
500.4,-19,-1
500.6,-8,-9
500.8,4,-11
501,9,-11
501.2,26,-10
501.4,27,-7
501.6,24,1
501.8,19,12
502,13,4
502.2,3,4
502.4,-13,10
502.6,-13,16
502.8,-18,1
503,-14,-5
503.2,1,-23
503.4,4,-26
503.6,-4,-18
503.8,9,-15
504,24,-15
504.2,24,-5
504.4,19,6
504.6,8,7
504.8,-1,15
505,-8,21
505.2,-12,18
505.4,-10,14
505.6,-18,2
505.8,-25,-11
506,-11,-12
506.2,-1,-13
506.4,6,-15
506.6,8,-5
506.8,20,-8
507,12,9
507.2,6,14
507.4,6,6
507.6,-5,12
507.8,-17,16
508,-24,12
508.2,-20,1
508.4,-20,-1
508.6,-15,-5
508.8,2,-8
509,15,-5
509.2,5,-12
509.4,10,-9
509.6,24,2
509.8,29,-1
510,17,7
510.2,-1,20
510.4,-2,21
510.6,-5,22
510.8,-12,13
511,-11,-4
511.2,-10,-24
511.4,3,-18
511.6,13,-23
511.8,6,-26
512,15,-21
512.2,17,-4
512.4,10,4
512.6,12,10
512.8,9,16
513,3,10
513.2,-14,10
513.4,-15,-1
513.6,-15,-5
513.8,-25,-8
514,-13,-14
514.2,-3,-4
514.4,-1,-27
514.6,3,-20
514.8,7,-9
515,14,1
515.2,24,9
515.4,12,13
515.6,1,14
515.8,-6,17
516,-25,15
516.2,-22,18
516.4,-7,11
516.6,-14,6
516.8,-20,0
517,-1,-2
517.2,-2,-10
517.4,-5,-8
517.6,5,2
517.8,12,11
518,10,14
518.2,9,20
518.4,4,19
518.6,0,17
518.8,-5,8
519,-13,10
519.2,-11,6
519.4,0,-18
519.6,-2,-32
519.8,-8,-22
520,6,-21
520.2,12,-6
520.4,18,-4
520.6,14,-11
520.8,8,7
521,10,15
521.2,-6,1
521.4,-3,-3
521.6,-4,-1
521.8,-15,-10
522,-10,-15
522.2,-4,-11
522.4,0,-7
522.6,3,-9
522.8,5,-4
523,8,-5
523.2,15,-1
523.4,14,10
523.6,4,10
523.8,-10,13
524,2,8
524.2,-7,11
524.4,-16,13
524.6,-16,8
524.8,-14,-6
525,-9,-14
525.2,-9,-9
525.4,-1,-13
525.6,-2,-4
525.8,4,2
526,11,12
526.2,5,16
526.4,-2,10
526.6,-3,11
526.8,-1,19
527,-8,9
527.2,-11,-4
527.4,-14,-3
527.6,-21,-8
527.8,-1,-13
528,6,-3
528.2,4,-4
528.4,11,5
528.6,15,10
528.8,13,4
529,11,5
529.2,1,4
529.4,3,6
529.6,-1,2
529.8,-11,0
530,-10,-2
530.2,-1,-7
530.4,-2,-12
530.6,2,-14
530.8,8,-25
531,14,-17
531.2,15,-10
531.4,10,3
531.6,17,17
531.8,10,8
532,3,2
532.2,2,-4
532.4,-10,8
532.6,-22,-4
532.8,-19,-10
533,-2,-8
533.2,-6,-15
533.4,-9,-7
533.6,4,-7
533.8,2,-4
534,-2,-2
534.2,0,10
534.4,5,12
534.6,7,13
534.8,-1,12
535,-6,4
535.2,-13,12
535.4,-8,5
535.6,-14,-2
535.8,-11,-1
536,-5,-6
536.2,-1,3
536.4,-1,4
536.6,10,0
536.8,11,5
537,14,4
537.2,13,7
537.4,4,10
537.6,-5,4
537.8,-9,8
538,-5,0
538.2,-4,0
538.4,1,2
538.6,13,-5
538.8,4,-8
539,10,-4
539.2,16,-4
539.4,14,1
539.6,3,-3
539.8,12,1
540,6,2
540.2,-3,6
540.4,6,3
540.6,-6,-2
540.8,-8,-6
541,-1,1
541.2,-5,-8
541.4,0,-19
541.6,10,-23
541.8,11,-20
542,8,-7
542.2,-3,-4
542.4,-3,8
542.6,-5,14
542.8,-6,16
543,-8,7
543.2,-14,4
543.4,-11,1
543.6,-15,2
543.8,-7,-3
544,-7,-11
544.2,-9,-13
544.4,-3,-11
544.6,8,3
544.8,10,3
545,1,1
545.2,-3,16
545.4,3,19
545.6,1,3
545.8,-8,1
546,-8,8
546.2,-6,5
546.4,-12,4
546.6,-4,-10
546.8,6,-15
547,-2,0
547.2,14,-2
547.4,25,-8
547.6,3,-7
547.8,3,-2
548,7,-1
548.2,2,0
548.4,2,-1
548.6,-3,-3
548.8,-1,-16
549,0,-10
549.2,-1,4
549.4,1,-13
549.6,-5,-18
549.8,-2,-7
550,10,-11
550.2,13,-2
550.4,13,-2
550.6,11,0
550.8,10,7
551,-1,2
551.2,-13,-1
551.4,-1,6
551.6,-5,1
551.8,-10,2
552,-4,-1
552.2,0,0
552.4,3,0
552.6,1,-4
552.8,-5,-6
553,3,0
553.2,6,2
553.4,-3,1
553.6,-4,9
553.8,-2,10
554,-12,12
554.2,-9,4
554.4,2,-2
554.6,-6,-6
554.8,-4,-5
555,1,-4
555.2,9,-6
555.4,10,4
555.6,7,5
555.8,6,5
556,6,9
556.2,12,3
556.4,1,6
556.6,0,11
556.8,10,3
557,2,-11
557.2,6,-6
557.4,0,-2
557.6,-6,-8
557.8,3,-8
558,17,-10
558.2,10,-8
558.4,5,-8
558.6,16,2
558.8,7,4
559,3,0
559.2,0,-10
559.4,-8,-4
559.6,-9,-11
559.8,-11,-9
560,-2,-5
560.2,-2,-4
560.4,3,-6
560.6,4,-4
560.8,0,0
561,10,6
561.2,4,8
561.4,-5,7
561.6,-5,9
561.8,-2,3
562,-13,10
562.2,-6,4
562.4,-6,3
562.6,-9,4
562.8,-4,9
563,-11,3
563.2,-1,11
563.4,-1,6
563.6,-6,-2
563.8,-1,-9
564,-2,6
564.2,2,8
564.4,3,0
564.6,-4,4
564.8,2,7
565,4,5
565.2,2,1
565.4,1,-9
565.6,5,-10
565.8,11,-7
566,9,-5
566.2,9,2
566.4,2,-7
566.6,0,-1
566.8,3,-1
567,0,-8
567.2,-1,-9
567.4,4,1
567.6,-1,6
567.8,4,-2
568,-3,-7
568.2,-5,-12
568.4,13,-16
568.6,1,-9
568.8,7,-5
569,-2,-7
569.2,-12,-5
569.4,7,-5
569.6,4,-2
569.8,-3,-3
570,0,8
570.2,-3,2
570.4,6,-4
570.6,-4,-6
570.8,4,0
571,0,-2
571.2,1,10
571.4,7,1
571.6,1,-2
571.8,-4,5
572,7,-4
572.2,-4,12
572.4,-8,0
572.6,2,7
572.8,8,6
573,-7,10
573.2,-13,10
573.4,-1,-3
573.6,8,1
573.8,8,5
574,7,2
574.2,14,11
574.4,5,-4
574.6,1,-9
574.8,2,1
575,-3,4
575.2,-3,0
575.4,0,-1
575.6,0,2
575.8,-7,-6
576,-1,-1
576.2,3,-6
576.4,-6,-2
576.6,-7,-7
576.8,2,-7
577,13,0
577.2,-3,3
577.4,2,-2
577.6,10,0
577.8,1,3
578,2,-6
578.2,-1,-11
578.4,-12,1
578.6,2,-3
578.8,3,-9
579,-5,-10
579.2,-1,1
579.4,5,-2
579.6,-2,-3
579.8,-6,2
580,-3,5
580.2,-6,-3
580.4,7,3
580.6,-13,-3
580.8,-14,-1
581,1,-3
581.2,-2,4
581.4,-7,1
581.6,-1,6
581.8,1,6
582,-5,0
582.2,0,8
582.4,2,7
582.6,-1,3
582.8,1,3
583,9,-5
583.2,2,2
583.4,-3,10
583.6,5,3
583.8,-2,0
584,7,-4
584.2,4,2
584.4,1,-2
584.6,-11,-6
584.8,-10,3
585,1,-8
585.2,9,-1
585.4,3,-7
585.6,0,-10
585.8,-3,3
586,-10,-4
586.2,10,-6
586.4,11,-2
586.6,-4,1
586.8,-7,-7
587,-7,-10
587.2,1,-3
587.4,3,-6
587.6,1,-4
587.8,-3,-2
588,-5,-2
588.2,7,-4
588.4,1,-3
588.6,-10,-6
588.8,0,-5
589,-2,-2
589.2,-3,-5
589.4,-8,3
589.6,-4,1
589.8,-6,4
590,3,4
590.2,12,-3
590.4,-4,2
590.6,-5,8
590.8,2,11
591,-4,21
591.2,-3,10
591.4,9,-4
591.6,1,4
591.8,-3,1
592,2,-9
592.2,-1,1
592.4,9,7
592.6,-1,0
592.8,1,0
593,-6,4
593.2,-4,-2
593.4,0,0
593.6,0,1
593.8,-6,-8
594,-2,-5
594.2,-5,6
594.4,4,-9
594.6,-7,0
594.8,-3,13
595,9,2
595.2,-7,-5
595.4,-5,-5
595.6,-3,-4
595.8,0,-11
596,1,-17
596.2,-3,4
596.4,-1,-4
596.6,-4,-4
596.8,-2,4
597,-7,-1
597.2,-10,-2
597.4,-7,4
597.6,-11,-7
597.8,-7,6
598,6,10
598.2,-3,-2
598.4,-5,-4
598.6,-3,3
598.8,0,-8
599,-5,0
599.2,-7,-1
599.4,-2,-3
599.6,-2,10
599.8,-4,2
600,-3,7
600.2,3,7
600.4,1,-5
600.6,1,3
600.8,2,5
601,-2,5
601.2,-3,4
601.4,4,0
601.6,4,-6
601.8,2,-5
602,11,0
602.2,12,2
602.4,2,-6
602.6,4,-11
602.8,2,-8
603,1,5
603.2,6,0
603.4,3,-1
603.6,12,-3
603.8,4,-9
604,-8,-14
604.2,1,-9
604.4,7,1
604.6,0,1
604.8,-1,-7
605,-8,-17
605.2,-8,-9
605.4,-2,-5
605.6,-1,1
605.8,-6,-4
606,-8,-4
606.2,10,-4
606.4,0,-5
606.6,-1,-3
606.8,-1,1
607,-3,3
607.2,-8,6
607.4,-8,4
607.6,-7,-5
607.8,4,-5
608,5,0
608.2,4,3
608.4,-7,11
608.6,-8,-1
608.8,-6,-7
609,2,7
609.2,3,2
609.4,4,7
609.6,1,15
609.8,-4,12
610,3,8
610.2,0,8
610.4,2,11
610.6,7,10
610.8,4,0
611,7,0
611.2,1,5
611.4,1,9
611.6,-3,-1
611.8,-5,-5
612,-3,4
612.2,7,4
612.4,5,0
612.6,4,-5
612.8,12,-9
613,6,-10
613.2,-4,3
613.4,-8,4
613.6,-9,-15
613.8,0,-1
614,-5,8
614.2,-10,-5
614.4,-4,-10
614.6,3,3
614.8,4,0
615,-15,-9
615.2,1,-15
615.4,-5,-4
615.6,-11,-1
615.8,1,-1
616,-2,-4
616.2,-5,1
616.4,0,-2
616.6,0,-3
616.8,7,4
617,2,5
617.2,-1,9
617.4,2,1
617.6,1,4
617.8,2,6
618,-5,-5
618.2,-2,8
618.4,3,10
618.6,2,0
618.8,0,-5
619,-3,-3
619.2,2,4
619.4,-4,8
619.6,-7,10
619.8,0,-2
620,4,-5
620.2,2,2
620.4,10,7
620.6,9,8
620.8,-1,-9
621,0,-5
621.2,6,5
621.4,1,-3
621.6,-4,-2
621.8,9,-11
622,8,-11
622.2,9,-1
622.4,6,-5
622.6,2,-6
622.8,-3,-12
623,-1,-8
623.2,6,-6
623.4,4,-12
623.6,8,-9
623.8,7,1
624,-6,-4
624.2,-5,-8
624.4,-14,-3
624.6,-8,-1
624.8,-1,-5
625,-1,-11
625.2,-1,-6
625.4,0,3
625.6,1,-5
625.8,1,-5
626,-3,-1
626.2,1,1
626.4,-3,4
626.6,-2,9
626.8,-2,0
627,1,-5
627.2,0,4
627.4,-8,8
627.6,-5,5
627.8,4,-10
628,1,2
628.2,1,11
628.4,6,6
628.6,1,8
628.8,-1,15
629,0,4
629.2,2,2
629.4,-2,1
629.6,7,-5
629.8,2,2
630,1,8
630.2,9,-4
630.4,-1,-7
630.6,5,4
630.8,1,3
631,-4,5
631.2,10,-1
631.4,3,-9
631.6,-2,0
631.8,-2,-2
632,-1,-3
632.2,-5,-8
632.4,2,-8
632.6,1,-1
632.8,4,-7
633,-3,-6
633.2,-1,0
633.4,10,-5
633.6,-3,0
633.8,-5,-11
634,3,-18
634.2,-9,-1
634.4,-1,-8
634.6,2,-12
634.8,3,2
635,-1,9
635.2,-6,-2
635.4,-7,-10
635.6,-8,-9
635.8,-2,0
636,-1,5
636.2,-5,9
636.4,-1,9
636.6,-5,3
636.8,-4,8
637,5,11
637.2,0,1
637.4,6,4
637.6,6,4
637.8,-5,3
638,-4,1
638.2,-9,-2
638.4,-7,0
638.6,5,9
638.8,7,8
639,11,3
639.2,3,-1
639.4,5,-3
639.6,-4,1
639.8,2,5
640,12,1
640.2,2,-6
640.4,0,-10
640.6,5,-5
640.8,-7,-5
641,-1,-6
641.2,0,-10
641.4,-7,-9
641.6,7,-7
641.8,12,-1
642,-4,-6
642.2,-11,-7
642.4,-9,-1
642.6,-1,-10
642.8,-3,-8
643,-1,-4
643.2,-5,-2
643.4,-7,5
643.6,-9,0
643.8,-2,-1
644,-2,-5
644.2,-5,3
644.4,0,1
644.6,-2,4
644.8,-9,4
645,-1,-1
645.2,-3,2
645.4,3,8
645.6,6,1
645.8,-3,-5
646,2,-8
646.2,7,3
646.4,4,13
646.6,-1,-3
646.8,1,-2
647,1,10
647.2,5,4
647.4,3,5
647.6,2,-3
647.8,6,6
648,-1,4
648.2,4,6
648.4,3,4
648.6,-3,6
648.8,5,10
649,7,-9
649.2,-9,2
649.4,0,1
649.6,4,-11
649.8,0,0
650,1,3
650.2,7,-2
650.4,8,-1
650.6,-5,-14
650.8,10,-11
651,-2,-6
651.2,-3,-3
651.4,0,1
651.6,1,4
651.8,-10,4
652,-2,-5
652.2,10,0
