1129.2,-17,12
1129.4,-7,5
1129.6,-13,14
1129.8,-16,18
1130,-11,5
1130.2,-11,9
1130.4,-7,9
1130.6,-1,6
1130.8,-1,9
1131,-3,11
1131.2,-5,9
1131.4,-7,3
1131.6,4,6
1131.8,1,12
1132,3,6
1132.2,-6,6
1132.4,-2,3
1132.6,15,-5
1132.8,10,-7
1133,6,-8
1133.2,18,-10
1133.4,8,-18
1133.6,1,-4
1133.8,15,-1
1134,15,-7
1134.2,4,-13
1134.4,0,-15
1134.6,5,-10
1134.8,10,-15
1135,13,-12
1135.2,10,-8
1135.4,-3,-13
1135.6,-4,-12
1135.8,10,-3
1136,-3,2
1136.2,-3,-7
1136.4,-9,-2
1136.6,-2,3
1136.8,-1,0
1137,-13,-11
1137.2,-5,8
1137.4,-16,2
1137.6,-17,9
1137.8,-6,8
1138,-10,11
1138.2,-7,8
1138.4,-3,8
1138.6,-9,16
1138.8,-7,8
1139,-1,19
1139.2,5,20
1139.4,0,17
1139.6,-7,8
1139.8,-9,8
1140,-5,5
1140.2,8,13
1140.4,6,10
1140.6,-3,7
1140.8,1,7
1141,3,1
1141.2,2,2
1141.4,11,-5
1141.6,5,1
1141.8,4,-3
1142,4,-16
1142.2,9,-16
1142.4,10,-13
1142.6,10,-9
1142.8,4,-16
1143,3,-13
1143.2,9,-17
1143.4,3,-17
1143.6,4,-21
1143.8,5,-22
1144,1,-13
1144.2,6,-14
1144.4,-7,-14
1144.6,-3,-9
1144.8,2,-5
1145,-2,-7
1145.2,-8,5
1145.4,-8,3
1145.6,-8,1
1145.8,2,-1
1146,4,2
1146.2,-5,4
1146.4,4,7
1146.6,6,4
1146.8,4,2
1147,-5,16
1147.2,-7,12
1147.4,5,6
1147.6,6,5
1147.8,-5,12
1148,-6,15
1148.2,0,16
1148.4,-9,18
1148.6,-4,13
1148.8,-5,22
1149,-5,12
1149.2,-1,7
1149.4,6,0
1149.6,3,-6
1149.8,2,2
1150,1,4
1150.2,9,1
1150.4,4,-6
1150.6,-1,2
1150.8,-2,-1
1151,-5,-10
1151.2,3,-6
1151.4,8,-8
1151.6,1,-23
1151.8,0,-15
1152,5,-3
1152.2,7,-11
1152.4,4,-14
1152.6,-8,-10
1152.8,-8,-2
1153,-7,-7
1153.2,-3,-16
1153.4,2,-6
1153.6,-5,-15
1153.8,-13,-12
1154,0,-10
1154.2,4,-10
1154.4,-11,-9
1154.6,0,-6
1154.8,-4,-4
1155,-4,2
1155.2,-2,0
1155.4,4,3
1155.6,1,5
1155.8,-7,2
1156,-1,2
1156.2,3,15
1156.4,-8,13
1156.6,0,7
1156.8,8,4
1157,13,16
1157.2,-2,25
1157.4,5,17
1157.6,6,10
1157.8,13,8
1158,14,18
1158.2,6,7
1158.4,12,5
1158.6,7,14
1158.8,5,6
1159,8,7
1159.2,-1,8
1159.4,2,7
1159.6,7,6
1159.8,6,2
1160,1,-4
1160.2,4,-6
1160.4,0,-8
1160.6,-4,-7
1160.8,5,-4
1161,-2,-11
1161.2,-9,-14
1161.4,-6,-10
1161.6,-5,-6
1161.8,-5,-11
1162,2,-8
1162.2,-6,-11
1162.4,-13,-20
1162.6,-8,-28
1162.8,-1,-9
1163,-6,-3
1163.2,-6,-6
1163.4,1,-5
1163.6,4,-7
1163.8,1,0
1164,1,10
1164.2,-4,-5
1164.4,-7,7
1164.6,-9,14
1164.8,6,5
1165,1,6
1165.2,1,1
1165.4,9,-1
1165.6,5,8
1165.8,-3,12
1166,8,12
1166.2,11,7
1166.4,9,3
1166.6,17,14
1166.8,8,12
1167,12,4
1167.2,18,8
1167.4,8,13
1167.6,9,10
1167.8,8,17
1168,3,8
1168.2,0,3
1168.4,14,3
1168.6,5,7
1168.8,-3,1
1169,10,0
1169.2,1,4
1169.4,5,-11
1169.6,-1,-5
1169.8,-2,-10
1170,3,-12
1170.2,-8,-6
1170.4,-4,0
1170.6,-18,1
1170.8,-19,-13
1171,-10,-17
1171.2,-12,-2
1171.4,-14,-6
1171.6,-15,-8
1171.8,-8,-4
1172,-3,-11
1172.2,-7,-5
1172.4,-18,-2
1172.6,-11,0
1172.8,1,-3
1173,-5,-3
1173.2,-8,3
1173.4,10,2
1173.6,-2,0
1173.8,-3,7
1174,3,2
1174.2,1,5
1174.4,2,-2
1174.6,5,3
1174.8,9,4
1175,-2,4
1175.2,0,11
1175.4,5,5
1175.6,4,13
1175.8,15,5
1176,11,7
1176.2,12,5
1176.4,11,-10
1176.6,16,-5
1176.8,19,3
1177,9,-2
1177.2,11,-8
1177.4,8,3
1177.6,2,-6
1177.8,0,-1
1178,5,-2
1178.2,4,-3
1178.4,-1,-5
1178.6,-8,-19
1178.8,-1,-8
1179,-3,-15
1179.2,-10,-13
1179.4,-18,-6
1179.6,-11,-8
1179.8,-11,-8
1180,-8,-2
1180.2,-9,-3
1180.4,-10,4
1180.6,-17,1
1180.8,-9,-9
1181,-30,1
1181.2,-19,5
1181.4,-17,0
1181.6,-14,-2
1181.8,-11,-4
1182,-9,4
1182.2,-2,3
1182.4,-9,1
1182.6,-13,-2
1182.8,4,0
1183,-3,15
1183.2,4,4
1183.4,13,-7
1183.6,6,9
1183.8,14,5
1184,11,-9
1184.2,12,-2
1184.4,20,-1
1184.6,5,-3
1184.8,13,-5
1185,16,-9
1185.2,16,-7
1185.4,19,2
1185.6,14,-12
1185.8,16,-7
1186,4,3
1186.2,-3,5
1186.4,5,4
1186.6,13,1
1186.8,13,14
1187,3,1
1187.2,0,-5
1187.4,-2,-2
1187.6,7,-4
1187.8,-6,0
1188,-9,-3
1188.2,0,2
1188.4,-9,2
1188.6,-11,6
1188.8,-4,-4
1189,-11,-7
1189.2,-12,4
1189.4,-12,8
1189.6,-10,3
1189.8,-10,2
1190,-18,7
1190.2,-17,4
1190.4,-10,8
1190.6,-13,10
1190.8,-13,8
1191,-13,11
1191.2,-2,9
1191.4,5,3
1191.6,-6,9
1191.8,-15,9
1192,-11,7
1192.2,5,0
1192.4,6,4
1192.6,-3,1
1192.8,11,1
1193,6,-1
1193.2,-3,-11
1193.4,7,1
1193.6,16,-3
1193.8,11,-5
1194,14,-12
1194.2,17,-9
1194.4,10,1
1194.6,23,-13
1194.8,14,-11
1195,2,1
1195.2,7,-5
1195.4,7,-11
1195.6,4,-6
1195.8,5,-7
1196,5,-16
1196.2,-7,-9
1196.4,4,-5
1196.6,7,-5
1196.8,2,-9
1197,-2,-13
1197.2,-10,5
1197.4,0,14
1197.6,-3,3
1197.8,0,1
1198,4,4
1198.2,-5,4
1198.4,-12,7
1198.6,-5,8
1198.8,3,10
1199,-7,22
1199.2,-10,18
1199.4,-7,11
1199.6,-9,7
1199.8,-2,-3
1200,4,7
1200.2,-1,21
1200.4,-7,9
1200.6,-8,8
1200.8,1,13
1201,-2,-4
1201.2,-10,4
1201.4,2,4
1201.6,5,-4
1201.8,7,1
1202,7,0
1202.2,11,0
1202.4,2,-3
1202.6,5,-7
1202.8,14,-12
1203,12,-9
1203.2,6,0
1203.4,6,1
1203.6,7,-9
1203.8,4,-11
1204,6,6
1204.2,12,-2
1204.4,7,-10
1204.6,1,-12
1204.8,9,-15
1205,4,-13
1205.2,0,-5
1205.4,-4,-4
1205.6,-8,-7
1205.8,-2,-14
1206,-3,-14
1206.2,-3,3
1206.4,6,-4
1206.6,-6,-2
1206.8,-7,3
1207,-3,1
1207.2,-2,8
1207.4,2,13
1207.6,-2,9
1207.8,-5,4
1208,-3,10
1208.2,-11,13
1208.4,-15,13
1208.6,-5,12
1208.8,-7,8
1209,-6,13
1209.2,-8,4
1209.4,-4,10
1209.6,3,9
1209.8,6,12
1210,-3,4
1210.2,0,1
1210.4,11,0
1210.6,-1,1
1210.8,-3,6
1211,1,-3
1211.2,1,-9
1211.4,6,-5
1211.6,-1,-4
1211.8,-1,-5
1212,11,0
1212.2,2,-9
1212.4,2,-8
1212.6,1,-21
1212.8,-1,-17
1213,-3,-12
1213.2,-1,-16
1213.4,-7,-6
1213.6,-8,-7
1213.8,-2,-11
1214,-8,-23
1214.2,-3,-16
1214.4,-2,-4
1214.6,-2,-10
1214.8,3,3
1215,8,1
1215.2,-1,-14
1215.4,-3,-5
1215.6,-2,4
1215.8,-9,10
1216,-3,7
1216.2,4,2
1216.4,-12,-17
1216.6,-10,-1
1216.8,-14,15
1217,-11,16
1217.2,-1,6
1217.4,4,10
1217.6,11,10
1217.8,2,6
1218,6,6
1218.2,9,9
1218.4,11,21
1218.6,7,17
1218.8,7,4
1219,8,2
1219.2,-3,8
1219.4,0,4
1219.6,1,0
1219.8,-1,3
1220,10,2
1220.2,14,6
1220.4,10,4
1220.6,1,-4
1220.8,1,0
1221,3,-9
1221.2,-1,-19
1221.4,-13,-13
1221.6,-5,-3
1221.8,0,-9
1222,-1,-22
1222.2,0,-9
1222.4,-4,-6
1222.6,0,-19
1222.8,-2,-11
1223,-10,-17
1223.2,-17,-16
1223.4,-17,-12
1223.6,-1,-6
1223.8,-7,-9
1224,-4,-7
1224.2,2,8
1224.4,-1,-3
1224.6,-5,-6
1224.8,-2,1
1225,10,-1
1225.2,5,-6
1225.4,-6,1
1225.6,-6,6
1225.8,-5,7
1226,4,0
1226.2,5,-2
1226.4,4,9
1226.6,-2,12
1226.8,11,18
1227,11,3
1227.2,7,7
1227.4,13,13
1227.6,9,15
1227.8,3,12
1228,7,13
1228.2,7,11
1228.4,14,11
1228.6,8,4
1228.8,7,3
1229,2,8
1229.2,2,7
1229.4,2,-6
1229.6,-1,1
1229.8,-13,-4
1230,-5,-11
1230.2,-6,-4
1230.4,-2,-2
1230.6,-2,-8
1230.8,-1,-7
1231,-6,-5
1231.2,-9,-11
1231.4,-16,-7
1231.6,-8,-14
1231.8,-4,-8
1232,-11,-19
1232.2,-12,-12
1232.4,-10,3
1232.6,-14,-5
1232.8,-11,-9
1233,-6,-2
1233.2,-9,3
1233.4,-8,4
1233.6,0,7
1233.8,0,-3
1234,-5,1
1234.2,1,3
1234.4,1,5
1234.6,0,10
1234.8,-2,-1
1235,0,-4
1235.2,2,5
1235.4,9,0
1235.6,14,3
1235.8,5,9
1236,-3,7
1236.2,7,7
1236.4,20,9
1236.6,10,13
1236.8,9,10
1237,21,3
1237.2,12,-2
1237.4,22,1
1237.6,23,2
1237.8,10,1
1238,8,9
1238.2,6,7
1238.4,2,6
1238.6,6,-3
1238.8,3,-10
1239,-7,-3
1239.2,-11,4
1239.4,-2,1
1239.6,-1,-5
1239.8,-8,-3
1240,-13,-2
1240.2,-9,0
1240.4,-4,-2
1240.6,-10,-1
1240.8,-9,0
1241,-10,-6
1241.2,-10,1
1241.4,-9,-1
1241.6,-9,-7
1241.8,-20,-4
1242,-7,-2
1242.2,-8,-4
1242.4,-11,-11
1242.6,-6,5
1242.8,0,10
1243,1,5
1243.2,-8,1
1243.4,-5,-8
1243.6,7,5
1243.8,12,1
1244,9,-5
1244.2,10,2
1244.4,9,4
1244.6,2,2
1244.8,7,1
1245,6,-1
1245.2,20,-4
1245.4,14,-6
1245.6,3,-10
1245.8,15,0
1246,10,5
1246.2,2,-1
1246.4,7,6
1246.6,20,5
1246.8,13,0
1247,6,0
1247.2,4,-3
1247.4,5,10
1247.6,12,3
1247.8,5,-10
1248,1,0
1248.2,4,-5
1248.4,-6,-10
1248.6,-5,7
1248.8,-8,3
1249,-10,-3
1249.2,-10,3
1249.4,-15,-7
1249.6,-16,-1
1249.8,-10,9
1250,-22,-5
1250.2,-23,-8
1250.4,-19,4
1250.6,-20,7
1250.8,-7,7
1251,-7,3
1251.2,-16,5
1251.4,-6,-3
1251.6,0,-3
1251.8,-4,10
1252,-4,5
1252.2,-6,7
1252.4,-16,3
1252.6,-4,1
1252.8,-3,4
1253,0,-5
1253.2,7,-13
1253.4,16,-1
1253.6,14,-1
1253.8,14,10
1254,15,-2
1254.2,17,-8
1254.4,10,-9
1254.6,4,-1
1254.8,16,1
1255,3,-1
1255.2,12,-7
1255.4,15,-5
1255.6,5,-4
1255.8,5,-11
1256,1,-3
1256.2,2,-9
1256.4,8,-15
1256.6,7,-6
1256.8,4,-2
1257,6,-2
1257.2,-1,-4
1257.4,-10,-10
1257.6,-5,6
1257.8,-10,-2
1258,-6,-6
1258.2,-1,12
1258.4,-8,2
1258.6,-5,5
1258.8,-13,5
1259,-14,3
1259.2,-10,6
1259.4,-9,0
1259.6,-10,3
1259.8,-8,2
1260,-19,13
1260.2,-9,13
1260.4,-12,0
1260.6,-13,6
1260.8,-11,15
1261,-6,3
1261.2,-2,5
1261.4,-9,12
1261.6,-8,6
1261.8,1,2
1262,3,2
1262.2,0,-9
1262.4,4,-9
1262.6,11,6
1262.8,16,3
1263,3,-5
1263.2,8,-12
1263.4,6,-4
1263.6,12,-1
1263.8,17,-1
1264,12,-1
1264.2,1,-11
1264.4,7,-19
1264.6,3,-6
1264.8,8,-9
1265,14,-15
1265.2,4,0
1265.4,3,-9
1265.6,-2,-17
1265.8,-4,2
1266,11,-4
1266.2,3,-5
1266.4,-11,-1
1266.6,0,1
1266.8,-4,-1
1267,-11,2
1267.2,-1,5
1267.4,-9,0
1267.6,-12,10
1267.8,-12,7
1268,-7,8
1268.2,-7,5
1268.4,-11,3
1268.6,-5,6
1268.8,-10,11
1269,-9,12
1269.2,-4,13
1269.4,-5,19
1269.6,-9,13
1269.8,-2,11
1270,1,-2
1270.2,-3,11
1270.4,-9,10
1270.6,3,4
1270.8,7,8
1271,-1,3
1271.2,-4,4
1271.4,-4,3
1271.6,-7,-1
1271.8,7,-5
1272,2,-6
1272.2,-2,-10
1272.4,5,-15
1272.6,12,-20
1272.8,3,-7
1273,6,-2
1273.2,8,-15
1273.4,12,-19
1273.6,7,-7
1273.8,5,-9
1274,10,-12
1274.2,5,-5
1274.4,2,-9
1274.6,5,-5
1274.8,2,-2
1275,-4,-9
1275.2,0,-11
1275.4,-6,-7
1275.6,8,-10
1275.8,7,-1
1276,-1,-4
1276.2,6,-6
1276.4,-3,1
1276.6,1,10
1276.8,2,10
1277,-4,4
1277.2,-7,18
1277.4,1,10
1277.6,-3,13
1277.8,-1,9
1278,4,10
1278.2,3,13
1278.4,6,15
1278.6,-5,19
1278.8,-7,11
1279,-4,7
1279.2,7,7
1279.4,9,9
1279.6,-1,12
1279.8,-4,5
1280,-2,6
1280.2,0,7
1280.4,1,11
1280.6,0,-2
1280.8,3,0
1281,-1,-3
1281.2,6,-3
1281.4,2,0
1281.6,0,-6
1281.8,3,-14
1282,-3,-14
1282.2,1,-7
1282.4,5,-16
1282.6,1,-12
1282.8,-4,-8
1283,-10,-6
1283.2,-11,-3
1283.4,-7,-6
1283.6,-11,-8
1283.8,-5,-5
1284,-3,-5
1284.2,5,-12
1284.4,-1,-5
1284.6,5,-1
1284.8,0,-11
1285,-11,-5
1285.2,-3,0
1285.4,0,1
1285.6,-3,9
1285.8,-7,7
1286,3,-3
1286.2,-4,-8
1286.4,-2,0
1286.6,-4,4
1286.8,5,-4
1287,9,-7
1287.2,4,7
1287.4,15,8
1287.6,10,18
1287.8,5,21
1288,3,16
1288.2,8,21
1288.4,5,11
1288.6,6,5
1288.8,1,0
1289,-2,-4
1289.2,6,0
1289.4,13,2
1289.6,13,-5
1289.8,10,-7
1290,6,0
1290.2,13,3
1290.4,0,9
1290.6,-4,-8
1290.8,3,-7
1291,-5,-2
1291.2,-14,-8
1291.4,-5,-15
1291.6,-8,-12
1291.8,-10,-9
1292,-10,-13
1292.2,-9,-11
1292.4,5,-19
1292.6,-3,-8
1292.8,5,-8
1293,0,-11
1293.2,-12,-6
1293.4,-5,-8
1293.6,-9,-4
1293.8,-16,0
1294,-10,0
1294.2,-11,-3
1294.4,-6,-5
1294.6,0,-2
1294.8,3,-5
1295,9,-8
1295.2,5,1
1295.4,-1,6
1295.6,9,10
1295.8,10,7
1296,13,10
1296.2,18,16
1296.4,0,12
1296.6,-1,6
1296.8,7,13
1297,1,5
1297.2,7,-11
1297.4,8,3
1297.6,7,6
1297.8,17,2
1298,15,5
1298.2,11,-2
1298.4,10,12
1298.6,4,-1
1298.8,4,0
1299,-3,11
1299.2,-4,4
1299.4,-8,6
1299.6,-5,-3
1299.8,3,-18
1300,0,-12
1300.2,-8,-10
1300.4,-6,-12
1300.6,-2,-14
1300.8,-4,-7
1301,-2,-3
1301.2,0,-3
1301.4,0,6
1301.6,-15,13
1301.8,-26,2
1302,-9,2
1302.2,-6,0
1302.4,-7,-1
1302.6,-20,-13
1302.8,-4,-9
1303,7,-2
1303.2,3,-4
1303.4,1,-6
1303.6,12,-3
1303.8,7,4
1304,-2,12
1304.2,0,11
1304.4,11,2
1304.6,2,4
1304.8,1,5
1305,9,5
1305.2,12,-5
1305.4,7,8
1305.6,1,8
1305.8,4,-6
1306,14,-6
1306.2,15,5
1306.4,12,-3
1306.6,10,-8
1306.8,15,1
1307,13,10
1307.2,17,13
1307.4,21,5
1307.6,4,3
1307.8,1,0
1308,-6,-2
1308.2,-7,0
1308.4,7,-1
1308.6,3,-15
1308.8,2,-13
1309,5,-5
1309.2,3,-5
1309.4,-7,-9
1309.6,-15,-4
1309.8,-9,-2
1310,-19,4
1310.2,-14,0
1310.4,-5,-3
1310.6,-15,-5
1310.8,-14,-12
1311,-19,-13
1311.2,-23,-9
1311.4,-13,-5
1311.6,0,1
1311.8,3,3
1312,-3,5
1312.2,-5,8
1312.4,-4,7
1312.6,-1,8
1312.8,-3,11
1313,-10,12
1313.2,-1,10
1313.4,-3,22
1313.6,-6,13
1313.8,2,-1
1314,-3,1
1314.2,14,5
1314.4,18,-9
1314.6,8,-6
1314.8,14,8
1315,12,-3
1315.2,7,0
1315.4,2,12
1315.6,13,5
1315.8,19,0
1316,9,-5
1316.2,9,-11
1316.4,1,-7
1316.6,6,-4
1316.8,7,-7
1317,1,-13
1317.2,14,-8
1317.4,6,3
1317.6,-1,-8
1317.8,4,-10
1318,1,1
1318.2,-16,7
1318.4,-10,4
1318.6,-10,3
1318.8,-9,11
1319,-22,-1
1319.2,-15,-6
1319.4,-11,-5
1319.6,-18,-6
1319.8,-5,3
1320,-10,5
1320.2,-4,10
1320.4,-2,6
1320.6,-9,15
1320.8,-8,8
1321,-7,13
1321.2,-6,14
1321.4,-11,6
1321.6,-11,4
1321.8,-12,9
1322,-15,3
1322.2,5,-7
1322.4,0,-3
1322.6,2,-4
1322.8,9,-2
1323,11,-9
1323.2,12,-12
1323.4,6,-3
1323.6,10,9
1323.8,6,4
1324,-4,-6
1324.2,0,-6
1324.4,6,-11
1324.6,-2,-10
1324.8,4,-4
1325,7,-21
1325.2,10,-16
1325.4,9,-5
1325.6,16,-8
1325.8,11,-6
1326,11,2
1326.2,8,7
1326.4,2,5
1326.6,2,-4
1326.8,10,-2
1327,3,-3
1327.2,-4,-6
1327.4,-7,-1
1327.6,2,-5
1327.8,-2,-12
1328,-10,-18
1328.2,-3,-7
1328.4,-6,-1
1328.6,-18,0
1328.8,4,4
1329,1,14
1329.2,-10,23
1329.4,-13,15
1329.6,-5,11
1329.8,-4,20
1330,-16,4
1330.2,-9,-10
1330.4,-1,2
1330.6,0,-1
1330.8,2,-3
1331,8,0
1331.2,6,-2
1331.4,5,3
1331.6,6,4
1331.8,5,6
1332,3,8
1332.2,-2,2
1332.4,1,-5
1332.6,7,4
1332.8,7,3
1333,-1,0
1333.2,2,-9
1333.4,9,-17
1333.6,10,-7
1333.8,14,-11
1334,10,-16
1334.2,8,-11
1334.4,10,-9
1334.6,6,-3
1334.8,-2,2
1335,-8,-7
1335.2,0,-7
1335.4,-2,-11
1335.6,-5,-16
1335.8,-10,-7
1336,-3,-9
1336.2,-12,-16
1336.4,-6,-6
1336.6,11,-3
1336.8,12,-3
1337,7,5
1337.2,-7,2
1337.4,-6,11
1337.6,1,31
1337.8,-8,12
1338,-10,10
1338.2,-8,13
1338.4,-6,2
1338.6,-8,5
1338.8,-14,4
1339,2,1
1339.2,5,11
1339.4,0,16
1339.6,-9,6
1339.8,1,11
1340,1,11
1340.2,-5,14
1340.4,5,23
1340.6,8,10
1340.8,1,4
1341,-11,6
1341.2,-1,-8
1341.4,4,1
1341.6,0,-3
1341.8,3,-11
1342,8,-11
1342.2,13,-1
1342.4,-2,-3
1342.6,0,-2
1342.8,0,-5
1343,-3,-5
1343.2,0,-2
1343.4,-1,-9
1343.6,-1,-12
1343.8,-1,-19
1344,-2,-22
1344.2,-4,-20
1344.4,-2,-12
1344.6,3,-19
1344.8,11,-3
1345,11,-6
1345.2,11,-5
1345.4,3,5
1345.6,2,3
1345.8,2,9
1346,-5,14
1346.2,-13,11
1346.4,-6,4
1346.6,-2,-6
1346.8,-11,3
1347,-1,1
1347.2,-1,0
1347.4,6,17
1347.6,4,25
1347.8,0,11
1348,-6,8
1348.2,2,11
1348.4,5,20
1348.6,6,24
1348.8,-5,13
1349,-2,12
1349.2,-4,5
1349.4,-8,-2
1349.6,-6,3
1349.8,10,-11
1350,3,1
1350.2,-9,-5
1350.4,8,0
1350.6,2,1
1350.8,0,-3
1351,-1,-5
1351.2,4,-1
1351.4,6,-1
1351.6,-6,-1
1351.8,-20,-10
1352,-10,-18
1352.2,-15,-9
1352.4,-15,-9
1352.6,4,-21
1352.8,8,-18
1353,3,-13
1353.2,2,-3
1353.4,-3,-1
1353.6,-4,1
1353.8,1,-1
1354,-8,-8
1354.2,-15,-5
1354.4,-13,-1
1354.6,-11,-9
1354.8,-5,-4
1355,-6,-6
1355.2,-3,0
1355.4,-10,4
1355.6,-5,3
1355.8,1,7
1356,14,3
1356.2,10,1
1356.4,-4,14
1356.6,0,16
1356.8,9,5
1357,7,7
1357.2,-6,15
1357.4,-9,9
1357.6,-7,-6
1357.8,1,4
1358,5,5
1358.2,-3,4
1358.4,6,1
1358.6,20,6
1358.8,11,3
1359,7,-1
1359.2,3,2
1359.4,3,16
1359.6,11,-1
1359.8,1,-4
1360,6,4
1360.2,1,-10
1360.4,-15,-10
1360.6,-3,4
1360.8,0,-9
1361,-5,-13
1361.2,-2,-4
1361.4,-1,-9
1361.6,-5,-5
1361.8,-8,-6
1362,-3,4
1362.2,-2,-1
1362.4,-8,-9
1362.6,-13,-5
1362.8,-11,2
1363,-14,-10
1363.2,-20,-15
1363.4,-6,-16
1363.6,6,-3
1363.8,0,-2
1364,0,3
1364.2,7,8
1364.4,2,6
1364.6,0,2
1364.8,4,3
1365,3,13
1365.2,12,9
1365.4,11,11
1365.6,5,10
1365.8,11,8
1366,6,8
1366.2,14,-5
1366.4,16,4
1366.6,17,3
1366.8,18,0
1367,8,1
1367.2,11,0
1367.4,23,4
1367.6,14,16
1367.8,7,19
1368,-4,1
1368.2,9,-4
1368.4,10,4
1368.6,-1,3
1368.8,1,-9
1369,8,-14
1369.2,2,1
1369.4,4,-7
1369.6,17,-6
1369.8,8,-3
1370,6,-12
1370.2,2,-2
1370.4,-9,12
1370.6,-15,2
1370.8,-8,-10
1371,-17,-8
1371.2,-16,-11
1371.4,-13,-10
1371.6,-17,-3
1371.8,-12,-3
1372,0,-12
1372.2,-20,-14
1372.4,-17,-3
1372.6,-4,6
1372.8,-9,14
1373,5,9
1373.2,-3,8
1373.4,-5,11
1373.6,-5,-2
1373.8,-16,2
1374,-10,0
1374.2,6,0
1374.4,7,-2
1374.6,-4,-4
1374.8,7,1
1375,10,-6
1375.2,20,-4
1375.4,20,-1
1375.6,16,-1
1375.8,8,12
1376,7,12
1376.2,0,3
1376.4,7,14
1376.6,-2,1
1376.8,2,-12
1377,5,-3
1377.2,4,-10
1377.4,9,-12
1377.6,1,-8
1377.8,1,-14
1378,8,-7
1378.2,1,-6
1378.4,10,1
1378.6,11,-3
1378.8,1,7
1379,-3,-3
1379.2,-18,-2
1379.4,-19,-4
1379.6,-10,-13
1379.8,-10,-2
1380,-18,2
1380.2,-11,-8
1380.4,-7,-4
1380.6,-11,1
1380.8,-9,2
1381,-5,16
1381.2,-4,8
1381.4,-1,8
1381.6,-4,7
1381.8,-15,11
1382,-7,7
1382.2,-12,6
1382.4,-8,11
1382.6,-3,0
1382.8,0,-9
1383,10,-5
1383.2,12,6
1383.4,6,8
1383.6,17,8
1383.8,13,12
1384,11,9
1384.2,11,4
1384.4,7,-1
1384.6,3,-10
1384.8,-7,-11
1385,10,-9
1385.2,6,-10
1385.4,-3,-8
1385.6,12,-6
1385.8,12,-8
1386,17,-4
1386.2,14,-4
1386.4,10,-2
1386.6,12,-6
1386.8,13,-5
1387,8,-3
1387.2,-3,4
1387.4,-9,7
1387.6,-4,20
1387.8,-7,0
1388,-15,-14
1388.2,-7,-8
1388.4,-2,2
1388.6,-3,0
1388.8,-10,1
1389,-7,0
1389.2,-5,6
1389.4,-12,11
1389.6,0,9
1389.8,-1,12
1390,-23,17
1390.2,-13,18
1390.4,-14,3
1390.6,-14,3
1390.8,-6,10
1391,-12,6
1391.2,-8,-1
1391.4,8,-2
1391.6,11,6
1391.8,11,15
1392,8,14
1392.2,14,7
1392.4,11,-5
1392.6,12,5
1392.8,3,12
1393,-8,1
1393.2,-5,0
1393.4,-1,-1
1393.6,4,-10
1393.8,11,-13
1394,12,-11
1394.2,8,-17
1394.4,8,-9
1394.6,11,-6
1394.8,7,-18
1395,10,-9
1395.2,11,5
1395.4,0,-1
1395.6,4,-9
1395.8,-9,-13
1396,-11,-2
1396.2,-3,-8
1396.4,1,-9
1396.6,5,-7
1396.8,4,-11
1397,3,-4
1397.2,3,4
1397.4,0,7
1397.6,3,18
1397.8,-1,13
1398,-12,-3
1398.2,-2,12
1398.4,-4,7
1398.6,-18,9
1398.8,-6,16
1399,-13,8
1399.2,-2,13
1399.4,1,11
1399.6,-10,-5
1399.8,5,0
1400,7,12
1400.2,0,8
1400.4,-1,10
1400.6,-1,10
1400.8,-4,8
1401,-4,5
1401.2,3,8
1401.4,-11,11
1401.6,-2,6
1401.8,0,-10
1402,1,-4
1402.2,0,-1
1402.4,4,-8
1402.6,6,-9
1402.8,18,-8
1403,8,-11
1403.2,7,-5
1403.4,8,2
1403.6,-3,3
1403.8,1,-14
1404,-5,1
1404.2,-11,-2
1404.4,-12,-7
1404.6,-14,-10
1404.8,3,-15
1405,6,-8
1405.2,1,-2
1405.4,0,0
1405.6,4,-9
1405.8,11,-12
1406,12,1
1406.2,5,-2
1406.4,-6,9
1406.6,-6,12
1406.8,-3,8
1407,-2,7
1407.2,-1,-1
1407.4,-3,3
1407.6,-6,12
1407.8,-9,7
1408,-4,3
1408.2,-8,13
1408.4,2,14
1408.6,12,16
1408.8,8,24
1409,7,6
1409.2,-4,0
1409.4,-5,17
1409.6,-1,12
1409.8,-6,8
1410,-4,5
1410.2,-2,-9
1410.4,10,4
1410.6,0,1
1410.8,7,-1
1411,7,1
1411.2,10,-4
1411.4,7,5
1411.6,3,-8
1411.8,0,-16
1412,6,-2
1412.2,-2,1
1412.4,0,-13
1412.6,8,-26
1412.8,-1,-13
1413,-5,-10
1413.2,-11,-11
1413.4,2,-11
1413.6,1,-13
1413.8,-1,-7
1414,3,-9
1414.2,2,-4
1414.4,5,5
1414.6,-5,-5
1414.8,-11,-13
1415,-5,-2
1415.2,-7,-1
1415.4,-3,-3
1415.6,-2,-2
1415.8,-4,-1
1416,-3,0
1416.2,7,2
1416.4,9,-9
1416.6,8,14
1416.8,3,17
1417,4,13
1417.2,9,19
1417.4,7,18
1417.6,2,20
1417.8,5,10
1418,6,1
1418.2,-1,8
1418.4,0,3
1418.6,3,-3
1418.8,5,1
1419,-4,-2
1419.2,0,0
1419.4,3,-2
1419.6,12,13
1419.8,6,1
1420,11,7
1420.2,9,14
1420.4,-11,3
1420.6,-12,-3
1420.8,-13,-8
1421,-12,-4
1421.2,-5,-7
1421.4,1,-8
1421.6,-3,-17
1421.8,-4,-11
1422,-5,-8
1422.2,-3,-10
