1900.8,0,1
1901,-5,-9
1901.2,-6,-6
1901.4,-10,-3
1901.6,-5,-3
1901.8,3,-6
1902,11,0
1902.2,1,-4
1902.4,1,-3
1902.6,0,-1
1902.8,1,-5
1903,10,5
1903.2,13,0
1903.4,6,1
1903.6,-5,10
1903.8,-3,4
1904,3,4
1904.2,-1,-9
1904.4,-2,-5
1904.6,-1,-5
1904.8,0,9
1905,-2,-1
1905.2,1,-9
1905.4,3,2
1905.6,4,1
1905.8,1,-1
1906,-8,-10
1906.2,-10,-6
1906.4,-1,-6
1906.6,1,-2
1906.8,5,3
1907,6,13
1907.2,4,-2
1907.4,1,2
1907.6,0,3
1907.8,3,3
1908,-5,3
1908.2,-5,-7
1908.4,8,-7
1908.6,5,2
1908.8,6,-1
1909,-3,-7
1909.2,-6,5
1909.4,-8,0
1909.6,-4,-11
1909.8,6,-3
1910,-1,8
1910.2,-7,-4
1910.4,-8,0
1910.6,4,6
1910.8,5,2
1911,8,-3
1911.2,-3,-3
1911.4,-2,-1
1911.6,6,2
1911.8,-5,-2
1912,-8,8
1912.2,-2,6
1912.4,-3,2
1912.6,-11,10
1912.8,5,8
1913,1,5
1913.2,1,0
1913.4,2,4
1913.6,1,3
1913.8,8,-1
1914,-3,-4
1914.2,-12,-1
1914.4,0,1
1914.6,-3,-4
1914.8,-5,-5
1915,1,-7
1915.2,0,5
1915.4,1,1
1915.6,4,2
1915.8,-7,-4
1916,-1,-5
1916.2,5,7
1916.4,-2,-1
1916.6,5,0
1916.8,1,-5
1917,-9,-2
1917.2,1,0
1917.4,4,2
1917.6,-3,-2
1917.8,5,-1
1918,-8,2
1918.2,-2,2
1918.4,-1,5
1918.6,3,-1
1918.8,14,-5
1919,-5,-13
1919.2,-5,-5
1919.4,5,10
1919.6,3,-8
1919.8,3,-6
1920,1,6
1920.2,6,4
1920.4,12,6
1920.6,0,-1
1920.8,-5,2
1921,3,0
1921.2,6,5
1921.4,-9,17
1921.6,2,5
1921.8,4,5
1922,0,-4
1922.2,-1,-8
1922.4,-5,0
1922.6,-1,8
1922.8,7,7
1923,3,6
1923.2,3,-7
1923.4,3,-3
1923.6,1,-1
1923.8,-2,3
1924,3,-1
1924.2,5,-7
1924.4,4,11
1924.6,-4,5
1924.8,-4,7
1925,1,4
1925.2,-1,-5
1925.4,3,-3
1925.6,1,-4
1925.8,1,2
1926,-3,8
1926.2,1,1
1926.4,7,-6
1926.6,10,-10
1926.8,-4,-1
1927,-5,-2
1927.2,-3,4
1927.4,5,-2
1927.6,13,-11
1927.8,1,-2
1928,6,6
1928.2,6,4
1928.4,-2,-2
1928.6,2,8
1928.8,-2,2
1929,-5,1
1929.2,-1,6
1929.4,-8,3
1929.6,-7,0
1929.8,-8,-1
1930,-6,-1
1930.2,2,5
1930.4,0,1
1930.6,-2,-4
1930.8,5,-2
1931,3,1
1931.2,-7,-3
1931.4,7,3
1931.6,6,-10
1931.8,-4,-9
1932,9,4
1932.2,5,8
1932.4,2,10
1932.6,3,9
1932.8,0,13
1933,3,5
1933.2,4,0
1933.4,10,6
1933.6,2,-5
1933.8,-6,-5
1934,-1,1
1934.2,3,-6
1934.4,1,0
1934.6,0,-4
1934.8,-1,0
1935,6,-2
1935.2,8,-4
1935.4,0,0
1935.6,5,0
1935.8,6,6
1936,-4,1
1936.2,5,-4
1936.4,3,2
1936.6,5,4
1936.8,1,1
1937,-7,12
1937.2,6,4
1937.4,1,3
1937.6,5,-4
1937.8,-2,-4
1938,-9,8
1938.2,-5,1
1938.4,-5,-2
1938.6,4,-1
1938.8,7,-5
1939,5,9
1939.2,1,1
1939.4,2,-3
1939.6,0,-2
1939.8,7,-2
1940,6,4
1940.2,-3,12
1940.4,6,3
1940.6,1,2
1940.8,-2,1
1941,2,-8
1941.2,4,-2
1941.4,-2,-5
1941.6,1,-1
1941.8,-2,-1
1942,6,0
1942.2,4,1
1942.4,-2,5
1942.6,-2,5
1942.8,0,-3
1943,2,-1
1943.2,-7,5
1943.4,-8,6
1943.6,-7,-6
1943.8,-9,0
1944,2,3
1944.2,-4,5
1944.4,-11,7
1944.6,-4,5
1944.8,5,0
1945,2,-5
1945.2,-4,1
1945.4,-2,10
1945.6,1,3
1945.8,-2,-4
1946,-4,-8
1946.2,-1,-3
1946.4,1,-3
1946.6,-4,3
1946.8,-1,3
1947,-1,-5
1947.2,-3,-6
1947.4,6,7
1947.6,-2,2
1947.8,0,1
1948,2,2
1948.2,-1,0
1948.4,-6,-2
1948.6,-7,-2
1948.8,-1,2
1949,-3,2
1949.2,-4,6
1949.4,1,1
1949.6,11,6
1949.8,6,9
1950,1,9
1950.2,2,6
1950.4,9,2
1950.6,10,-4
1950.8,2,-6
1951,4,-6
1951.2,3,1
1951.4,2,7
1951.6,1,-3
1951.8,-4,4
1952,-2,3
1952.2,5,1
1952.4,3,-4
1952.6,6,-4
1952.8,4,-3
1953,6,-7
1953.2,-4,-4
1953.4,2,5
1953.6,2,-5
1953.8,-8,3
1954,-6,1
1954.2,3,-8
1954.4,0,6
1954.6,-1,10
1954.8,0,-1
1955,1,10
1955.2,-4,2
1955.4,-4,-1
1955.6,-10,-1
1955.8,0,-1
1956,-3,1
1956.2,-3,2
1956.4,-1,2
1956.6,-5,-6
1956.8,7,-3
1957,2,1
1957.2,-3,-2
1957.4,8,-6
1957.6,13,-4
1957.8,7,-2
1958,-5,-1
1958.2,8,7
1958.4,5,1
1958.6,9,1
1958.8,5,-2
1959,-9,4
1959.2,8,8
1959.4,-1,-2
1959.6,2,-8
1959.8,4,-6
1960,-5,-4
1960.2,-5,-5
1960.4,1,-6
1960.6,0,5
1960.8,-2,2
1961,0,3
1961.2,0,-7
1961.4,6,-6
1961.6,-10,5
1961.8,-6,3
1962,4,-5
1962.2,1,-14
1962.4,-1,6
1962.6,2,-8
1962.8,-2,-7
1963,-2,10
1963.2,-7,-5
1963.4,-11,0
1963.6,-3,9
1963.8,1,0
1964,-1,5
1964.2,-3,5
1964.4,6,8
1964.6,0,5
1964.8,-2,-5
1965,3,2
1965.2,4,6
1965.4,-6,-6
1965.6,2,-5
1965.8,-2,3
1966,-1,-3
1966.2,7,3
1966.4,0,7
1966.6,-4,5
1966.8,0,3
1967,7,-4
1967.2,3,-5
1967.4,-2,1
1967.6,0,-5
1967.8,0,2
1968,3,-5
1968.2,1,-1
1968.4,3,12
1968.6,2,-1
1968.8,0,5
1969,-2,9
1969.2,-1,-9
1969.4,7,-1
1969.6,8,4
1969.8,-2,10
1970,1,-2
1970.2,17,-11
1970.4,6,1
1970.6,-2,2
1970.8,2,0
1971,7,-2
1971.2,-5,-4
1971.4,3,10
1971.6,-2,5
1971.8,6,-1
1972,4,4
1972.2,5,8
1972.4,-1,12
1972.6,1,-4
1972.8,1,-5
1973,-10,-6
1973.2,1,-3
1973.4,11,7
1973.6,3,8
1973.8,-6,-3
1974,2,1
1974.2,5,4
1974.4,-2,-2
1974.6,6,1
1974.8,1,0
1975,-3,0
1975.2,-6,3
1975.4,-8,0
1975.6,-2,2
1975.8,4,-3
1976,4,-6
1976.2,-6,-3
1976.4,4,6
1976.6,0,6
1976.8,-5,-1
1977,-1,2
1977.2,1,2
1977.4,3,4
1977.6,0,-1
1977.8,-9,-13
1978,-4,-7
1978.2,2,12
1978.4,2,7
1978.6,3,-1
1978.8,3,2
1979,3,-5
1979.2,1,2
1979.4,11,6
1979.6,1,2
1979.8,0,1
1980,-5,-6
1980.2,6,-7
1980.4,-1,0
1980.6,-9,-6
1980.8,6,-1
1981,6,8
1981.2,2,-2
1981.4,-5,-3
1981.6,-9,-5
1981.8,-7,6
1982,-1,-1
1982.2,2,-9
1982.4,4,3
1982.6,-10,4
1982.8,0,0
1983,7,-3
1983.2,3,-9
1983.4,-5,-4
1983.6,-1,0
1983.8,1,3
1984,-2,4
1984.2,-4,-3
1984.4,-12,-2
1984.6,-6,-8
1984.8,0,-9
1985,1,7
1985.2,-1,0
1985.4,-5,-5
1985.6,4,0
1985.8,4,0
1986,2,4
1986.2,6,1
1986.4,2,-4
1986.6,3,-8
1986.8,8,-6
1987,7,7
1987.2,5,13
1987.4,3,-3
1987.6,4,-8
1987.8,4,4
1988,-9,6
1988.2,-1,-4
1988.4,1,-5
1988.6,7,-5
1988.8,-4,-3
1989,-8,4
1989.2,6,12
1989.4,-6,0
1989.6,4,4
1989.8,5,-2
1990,0,-4
1990.2,-4,-5
1990.4,-4,-5
1990.6,-3,-1
1990.8,3,-8
1991,1,2
1991.2,-4,-3
1991.4,5,1
1991.6,3,0
1991.8,-8,-11
1992,-8,-3
1992.2,4,-2
1992.4,2,-1
1992.6,2,2
1992.8,6,-1
1993,12,7
1993.2,8,-4
1993.4,-3,-8
1993.6,-6,-8
1993.8,-4,1
1994,6,0
1994.2,-4,-3
1994.4,-2,0
1994.6,-2,1
1994.8,6,1
1995,4,2
1995.2,-11,-2
1995.4,-1,-9
1995.6,9,-17
1995.8,-10,-10
1996,-4,5
1996.2,16,-4
1996.4,1,5
1996.6,-4,6
1996.8,2,2
1997,4,-2
1997.2,8,0
1997.4,4,-3
1997.6,0,-2
1997.8,-1,5
1998,5,7
1998.2,-7,7
1998.4,-5,3
1998.6,1,15
1998.8,-1,6
1999,2,5
1999.2,-5,11
1999.4,-1,0
1999.6,4,-6
1999.8,-6,-4
2000,-3,-2
2000.2,-13,-1
2000.4,-1,-6
2000.6,2,-3
2000.8,-7,-1
2001,7,-13
2001.2,8,-6
2001.4,4,-1
2001.6,-10,9
2001.8,-6,2
2002,-1,-3
2002.2,-6,-3
2002.4,-9,-4
2002.6,-4,-5
2002.8,5,1
2003,4,6
2003.2,2,0
2003.4,-8,0
2003.6,2,2
2003.8,-7,2
2004,-11,-3
2004.2,-1,0
2004.4,-6,-5
2004.6,-2,4
2004.8,6,-3
2005,6,-3
2005.2,0,2
2005.4,-4,3
2005.6,-5,-7
2005.8,2,-8
2006,-1,-1
2006.2,7,0
2006.4,0,-3
2006.6,-1,-1
2006.8,0,-2
2007,-1,5
2007.2,7,14
2007.4,1,5
2007.6,1,-7
2007.8,2,-9
2008,-2,-2
2008.2,1,-5
2008.4,-4,-2
2008.6,-2,-4
2008.8,-3,-1
2009,-2,-4
2009.2,3,-6
2009.4,0,-2
2009.6,-5,4
2009.8,-3,-4
2010,5,-12
2010.2,3,-3
2010.4,-5,-6
2010.6,-5,6
2010.8,4,9
2011,-6,5
2011.2,-7,3
2011.4,0,1
2011.6,3,-1
2011.8,-7,6
2012,1,4
2012.2,0,-3
2012.4,6,0
2012.6,5,-3
2012.8,-12,-6
2013,7,0
2013.2,6,2
2013.4,-2,3
2013.6,0,5
2013.8,7,-9
2014,6,-5
2014.2,-2,1
2014.4,6,0
2014.6,0,-3
2014.8,-7,-1
2015,1,4
2015.2,2,5
2015.4,6,5
2015.6,-5,3
2015.8,-1,-4
2016,7,-7
2016.2,10,1
2016.4,3,2
2016.6,0,-4
2016.8,4,-3
2017,9,-7
2017.2,4,-4
2017.4,0,1
2017.6,5,3
2017.8,2,-3
2018,-1,6
2018.2,-3,6
2018.4,-5,1
2018.6,2,0
2018.8,1,0
2019,-4,-5
2019.2,-9,-6
2019.4,-13,-5
2019.6,-4,-2
2019.8,-1,-1
2020,2,4
2020.2,-5,-4
2020.4,-10,-5
2020.6,1,1
2020.8,-9,6
2021,-5,2
2021.2,-2,-4
2021.4,4,-8
2021.6,10,-1
2021.8,11,0
2022,1,-1
2022.2,3,3
2022.4,8,-6
2022.6,5,5
2022.8,-2,-4
2023,7,6
2023.2,14,3
2023.4,-2,-1
2023.6,-5,1
2023.8,5,7
2024,-2,5
2024.2,3,0
2024.4,9,-4
2024.6,5,-3
2024.8,5,7
2025,1,5
2025.2,3,2
2025.4,2,-1
2025.6,-2,-1
2025.8,-5,8
2026,2,4
2026.2,5,-4
2026.4,-8,5
2026.6,-13,-8
2026.8,-6,-13
2027,-3,-1
2027.2,-5,0
2027.4,-5,0
2027.6,-4,-10
2027.8,-4,-12
2028,-1,1
2028.2,5,-4
2028.4,3,3
2028.6,-3,6
2028.8,2,-6
2029,-2,-1
2029.2,-4,1
2029.4,-1,-3
2029.6,3,-10
2029.8,5,-8
2030,7,-12
2030.2,3,-11
2030.4,-14,-5
2030.6,-1,-4
2030.8,-3,-7
2031,-7,3
2031.2,-10,-1
2031.4,0,5
2031.6,-6,6
2031.8,-7,-6
2032,12,3
2032.2,10,5
2032.4,-6,13
2032.6,-5,6
2032.8,3,-3
2033,7,9
2033.2,4,-8
2033.4,-9,-9
2033.6,6,1
2033.8,14,3
2034,-1,6
2034.2,-5,4
2034.4,4,-5
2034.6,0,-4
2034.8,6,-9
2035,1,-14
2035.2,-4,-5
2035.4,-3,10
2035.6,5,4
2035.8,-5,1
2036,-6,14
2036.2,-2,10
2036.4,3,-9
2036.6,2,-1
2036.8,7,2
2037,1,-5
2037.2,-8,-5
2037.4,-3,-11
2037.6,1,-8
2037.8,-6,-6
2038,-2,-5
2038.2,0,-4
2038.4,-6,-4
2038.6,4,1
2038.8,-1,-2
2039,0,-2
2039.2,-4,1
2039.4,2,-4
2039.6,3,1
2039.8,-7,-1
2040,-4,3
2040.2,-1,6
2040.4,7,6
2040.6,12,0
2040.8,5,-11
2041,2,-9
2041.2,-1,-1
2041.4,9,5
2041.6,3,6
2041.8,8,2
2042,-1,-6
2042.2,-3,-1
2042.4,10,-3
2042.6,10,1
2042.8,8,8
2043,1,3
2043.2,7,5
2043.4,-2,0
2043.6,-1,0
2043.8,-3,6
2044,-5,-10
2044.2,2,1
2044.4,-6,11
2044.6,5,1
2044.8,11,-5
2045,7,2
2045.2,0,-2
2045.4,1,4
2045.6,-3,-7
2045.8,-2,-2
2046,1,6
2046.2,5,12
2046.4,-8,8
2046.6,-8,1
2046.8,5,4
2047,-2,2
2047.2,-8,6
2047.4,-1,8
2047.6,0,-1
2047.8,-8,-2
2048,-5,6
2048.2,-4,-2
2048.4,-5,-10
2048.6,1,-6
2048.8,-7,7
2049,-10,-1
2049.2,0,12
2049.4,-8,2
2049.6,-6,-4
2049.8,-2,10
2050,0,-2
2050.2,2,-2
2050.4,8,-2
2050.6,1,-1
2050.8,2,8
2051,-5,7
2051.2,-7,6
2051.4,4,3
2051.6,8,3
2051.8,3,2
2052,2,2
2052.2,2,-1
2052.4,3,-4
2052.6,4,8
2052.8,-2,-1
2053,0,-3
2053.2,0,-4
2053.4,5,1
2053.6,4,-2
2053.8,4,-2
2054,5,1
2054.2,-5,-4
2054.4,-2,-2
2054.6,4,10
2054.8,3,-3
2055,2,0
2055.2,-3,2
2055.4,3,-10
2055.6,2,-3
2055.8,-1,0
2056,-2,-5
2056.2,-4,2
2056.4,-8,-3
2056.6,-6,4
2056.8,-2,-1
2057,-1,5
2057.2,-3,4
2057.4,1,-1
2057.6,5,-7
2057.8,-2,-6
2058,-6,9
2058.2,3,0
2058.4,-2,-5
2058.6,1,5
2058.8,-6,1
2059,-2,3
2059.2,4,0
2059.4,-2,5
2059.6,0,-4
2059.8,-3,-4
2060,1,-1
2060.2,5,2
2060.4,-1,7
2060.6,-10,1
2060.8,-4,-2
2061,-3,-3
2061.2,5,0
2061.4,-7,-2
2061.6,-10,-2
2061.8,0,4
2062,6,0
2062.2,-7,-3
2062.4,-9,1
2062.6,-3,-7
2062.8,-1,1
2063,1,7
2063.2,4,-7
2063.4,2,0
2063.6,-2,-2
2063.8,1,1
2064,-3,7
2064.2,2,-6
2064.4,-8,-7
2064.6,-3,3
2064.8,-3,4
2065,-3,2
2065.2,6,8
2065.4,1,5
2065.6,1,10
2065.8,-6,-4
2066,-1,-1
2066.2,3,6
2066.4,0,5
2066.6,-7,2
2066.8,-8,-2
2067,-5,-4
2067.2,3,1
2067.4,-5,-4
2067.6,1,0
2067.8,9,3
2068,-8,-7
2068.2,-6,5
2068.4,11,2
2068.6,6,-1
2068.8,6,-4
2069,1,2
2069.2,-4,2
2069.4,10,0
2069.6,7,4
2069.8,2,0
2070,0,3
2070.2,3,-3
2070.4,5,-1
2070.6,-8,-3
2070.8,-5,-3
2071,5,-2
2071.2,-7,-5
2071.4,-12,-6
2071.6,9,-5
2071.8,6,4
2072,-4,4
2072.2,-1,-3
2072.4,-1,-4
2072.6,6,-4
2072.8,1,4
2073,-5,2
2073.2,2,0
2073.4,-4,1
2073.6,7,6
2073.8,0,5
2074,3,-6
2074.2,3,-1
2074.4,-8,-10
2074.6,0,-7
2074.8,8,3
2075,4,5
2075.2,-11,3
2075.4,-8,7
2075.6,6,4
2075.8,-5,-3
2076,2,-4
2076.2,8,-2
2076.4,-4,2
2076.6,6,-1
2076.8,8,0
2077,0,-2
2077.2,9,-4
2077.4,-1,7
2077.6,0,8
2077.8,-2,6
2078,1,5
2078.2,0,-4
2078.4,-1,-2
2078.6,-1,3
2078.8,7,9
2079,10,-3
2079.2,-2,-2
2079.4,4,13
2079.6,7,-4
2079.8,-1,-13
2080,7,1
2080.2,0,4
2080.4,1,4
2080.6,3,-6
2080.8,-3,5
2081,-3,11
2081.2,9,0
2081.4,4,3
2081.6,0,-1
2081.8,-8,-1
2082,-1,-3
2082.2,2,-7
2082.4,-3,2
2082.6,-3,-7
2082.8,-2,-7
2083,-5,2
2083.2,6,-1
2083.4,3,1
2083.6,-10,4
2083.8,5,2
2084,2,-4
2084.2,3,-7
2084.4,16,-1
2084.6,-7,6
2084.8,-15,-9
2085,-5,-9
2085.2,-7,2
2085.4,-9,2
2085.6,-2,-2
2085.8,1,8
2086,4,3
2086.2,-1,2
2086.4,2,0
2086.6,4,5
2086.8,-3,0
2087,-4,0
2087.2,-5,8
2087.4,-1,-3
2087.6,2,-3
2087.8,-3,5
2088,-4,-1
2088.2,-8,-1
2088.4,-1,3
2088.6,12,1
2088.8,-1,-6
2089,-11,1
2089.2,-5,-2
2089.4,0,-10
2089.6,-8,4
2089.8,5,10
2090,6,4
2090.2,-12,-2
2090.4,-4,-9
2090.6,7,-3
2090.8,-3,8
2091,-4,6
2091.2,-5,0
2091.4,6,-3
2091.6,7,-4
2091.8,-5,-4
2092,1,-3
2092.2,-1,1
2092.4,-4,3
2092.6,-8,-4
2092.8,3,-5
2093,-5,-5
2093.2,-1,1
2093.4,4,-4
2093.6,-12,3
2093.8,-6,2
2094,3,-2
2094.2,3,-2
2094.4,2,-7
2094.6,4,6
2094.8,-2,3
2095,-4,2
2095.2,-3,-4
2095.4,3,-4
2095.6,9,4
2095.8,10,7
2096,0,5
2096.2,-2,4
2096.4,7,2
2096.6,4,9
2096.8,-2,1
2097,5,-1
2097.2,-1,6
2097.4,-4,-12
2097.6,-6,-10
2097.8,2,7
2098,1,-5
2098.2,-3,0
2098.4,0,0
2098.6,-2,-9
2098.8,0,9
2099,9,6
2099.2,3,1
2099.4,6,-3
2099.6,3,2
2099.8,5,11
2100,7,3
2100.2,-2,-7
2100.4,-1,9
2100.6,-1,1
2100.8,4,-4
2101,3,-1
2101.2,-3,-2
2101.4,1,8
2101.6,2,-11
2101.8,3,-5
2102,-4,10
2102.2,-4,5
2102.4,4,6
2102.6,-1,0
2102.8,3,4
2103,-7,-1
2103.2,-1,-7
2103.4,-3,-3
2103.6,-8,2
2103.8,-6,-4
2104,-3,-1
2104.2,5,9
2104.4,2,-1
2104.6,-5,5
2104.8,0,3
2105,5,-5
2105.2,7,-3
2105.4,7,6
2105.6,4,1
2105.8,-6,-2
2106,-5,-2
2106.2,-2,-3
2106.4,5,-7
2106.6,0,7
2106.8,-3,8
2107,5,-11
2107.2,9,-1
2107.4,0,1
2107.6,3,4
2107.8,6,9
2108,-9,-2
2108.2,-3,-5
2108.4,4,-5
2108.6,8,-7
2108.8,0,-5
2109,0,-5
2109.2,-2,0
2109.4,3,5
2109.6,3,5
2109.8,2,4
2110,-5,-3
2110.2,-1,3
2110.4,3,4
2110.6,-6,-11
2110.8,-2,0
2111,3,9
2111.2,-5,-1
2111.4,9,-3
2111.6,5,-1
2111.8,-10,-1
2112,-10,2
2112.2,1,-1
2112.4,-12,-5
2112.6,-2,8
2112.8,11,-2
2113,-4,0
2113.2,-7,5
2113.4,-2,5
2113.6,3,1
2113.8,-8,-5
2114,1,-6
2114.2,-1,3
2114.4,-1,8
2114.6,3,2
2114.8,2,1
2115,7,-2
2115.2,0,-1
2115.4,-3,-2
2115.6,2,-1
2115.8,0,2
2116,-8,2
2116.2,-2,1
2116.4,-4,-6
2116.6,-2,-3
2116.8,-2,0
2117,-6,-10
2117.2,0,-1
2117.4,7,2
2117.6,10,3
2117.8,5,10
2118,-8,0
2118.2,-2,-11
2118.4,4,-3
2118.6,4,-4
2118.8,-1,3
2119,4,3
2119.2,-4,-2
2119.4,-8,-2
2119.6,-1,0
2119.8,0,-6
2120,3,-3
2120.2,1,-2
2120.4,-1,-6
2120.6,-10,2
2120.8,3,3
2121,4,-3
2121.2,-5,0
2121.4,-13,2
2121.6,-5,5
2121.8,1,3
2122,-1,-4
2122.2,9,7
2122.4,4,15
2122.6,-2,-2
2122.8,-8,-1
2123,-10,2
2123.2,-7,-6
2123.4,2,-7
2123.6,3,-2
2123.8,6,-1
2124,16,-2
2124.2,0,3
2124.4,-4,9
2124.6,2,5
2124.8,3,-1
2125,1,-2
2125.2,3,-1
2125.4,8,6
2125.6,5,0
2125.8,-7,-2
2126,9,7
2126.2,11,-7
2126.4,-2,6
2126.6,8,2
2126.8,6,-3
2127,3,-5
2127.2,1,-2
2127.4,-11,-6
2127.6,0,-6
2127.8,1,-2
2128,-4,-1
2128.2,-4,-1
2128.4,1,5
2128.6,-4,-2
2128.8,1,-2
2129,-1,8
2129.2,-2,-2
2129.4,10,-8
2129.6,3,3
2129.8,-1,2
2130,4,-4
2130.2,1,-9
2130.4,-4,3
2130.6,-2,6
2130.8,-4,-5
2131,-3,-1
2131.2,3,-4
2131.4,3,8
2131.6,-2,7
2131.8,1,0
2132,-1,1
2132.2,-4,4
2132.4,2,8
2132.6,8,9
2132.8,7,10
2133,7,-1
2133.2,-2,0
2133.4,-2,-4
2133.6,-4,-5
2133.8,1,-5
2134,-1,-7
2134.2,-2,3
2134.4,5,2
2134.6,5,-2
2134.8,5,0
2135,5,0
2135.2,3,3
2135.4,4,-6
2135.6,-1,-5
2135.8,4,8
2136,7,-5
2136.2,-1,-11
2136.4,-4,6
2136.6,4,4
2136.8,16,-14
2137,1,-8
2137.2,-9,-1
2137.4,-7,-1
2137.6,4,-6
2137.8,-8,-2
2138,-10,-11
2138.2,4,-9
2138.4,10,3
2138.6,2,10
2138.8,3,2
2139,8,-2
2139.2,6,6
2139.4,-4,5
2139.6,2,8
2139.8,1,4
2140,-5,-8
2140.2,3,2
2140.4,-1,11
2140.6,0,-3
2140.8,12,7
2141,11,14
2141.2,4,6
2141.4,0,4
2141.6,-5,-1
2141.8,1,-4
2142,0,5
2142.2,-2,-5
2142.4,5,-5
2142.6,13,0
2142.8,13,0
2143,-2,7
2143.2,2,1
2143.4,8,1
2143.6,2,5
2143.8,3,7
2144,-5,-4
2144.2,2,-1
2144.4,6,0
2144.6,4,-2
2144.8,-6,-4
2145,0,-8
2145.2,1,-2
2145.4,-2,7
2145.6,-2,1
2145.8,1,-1
2146,-5,-6
2146.2,-2,-12
2146.4,1,-4
2146.6,-4,5
2146.8,-9,5
2147,-10,-12
2147.2,3,-1
2147.4,6,-3
2147.6,-2,3
2147.8,-14,-1
2148,-1,-3
2148.2,6,-1
2148.4,-2,-5
2148.6,-2,0
2148.8,8,-3
2149,3,6
2149.2,-4,8
2149.4,-5,4
2149.6,-10,4
2149.8,7,-2
2150,1,0
2150.2,1,7
2150.4,-10,-5
2150.6,-5,2
2150.8,5,2
2151,4,4
2151.2,-4,0
2151.4,1,-5
2151.6,-1,1
2151.8,-6,4
2152,4,7
2152.2,10,3
2152.4,2,4
2152.6,11,6
2152.8,-1,-4
2153,-8,-9
2153.2,-4,2
2153.4,6,-5
2153.6,4,-8
2153.8,9,9
2154,15,0
2154.2,-10,-4
2154.4,1,-4
2154.6,5,-5
2154.8,-1,-6
2155,2,6
2155.2,7,7
2155.4,3,4
2155.6,10,-2
2155.8,2,2
2156,-1,1
2156.2,-2,1
2156.4,10,1
2156.6,7,13
2156.8,2,2
2157,2,-4
2157.2,3,-2
2157.4,-3,1
2157.6,-7,6
2157.8,-6,3
2158,-9,-3
2158.2,-8,1
2158.4,0,3
2158.6,-8,-2
2158.8,-2,2
2159,-5,3
2159.2,-10,-2
2159.4,-9,-8
2159.6,1,-5
2159.8,-7,-3
2160,0,-6
2160.2,3,-1
2160.4,-15,-3
2160.6,11,-8
2160.8,14,-4
2161,-1,2
2161.2,-5,-2
2161.4,-11,-5
2161.6,-8,5
2161.8,4,2
2162,-5,3
2162.2,-7,-6
2162.4,2,-5
2162.6,-9,-2
2162.8,1,0
2163,3,10
2163.2,-8,7
2163.4,5,-1
2163.6,-5,-4
2163.8,-4,1
2164,11,6
2164.2,0,-2
2164.4,1,-3
2164.6,9,5
2164.8,7,-1
2165,-2,0
2165.2,5,-4
2165.4,3,-8
2165.6,-2,-4
2165.8,6,6
2166,4,-2
2166.2,1,-5
2166.4,-3,5
2166.6,-3,0
2166.8,1,0
2167,2,-6
2167.2,8,-4
2167.4,-1,1
2167.6,-4,-6
2167.8,7,-5
2168,0,0
2168.2,9,-4
2168.4,-3,-1
2168.6,0,4
2168.8,-5,5
2169,-2,10
2169.2,-6,1
2169.4,-10,3
2169.6,4,5
2169.8,5,-6
2170,4,1
2170.2,1,2
2170.4,9,-8
2170.6,8,-4
2170.8,-1,1
2171,-6,6
2171.2,-7,-3
2171.4,-2,-5
2171.6,8,-3
2171.8,5,-3
2172,1,-3
2172.2,-1,-6
2172.4,3,-7
2172.6,-6,-1
2172.8,7,5
2173,2,5
2173.2,1,0
2173.4,2,-4
2173.6,5,-5
2173.8,-5,-6
2174,-1,0
2174.2,2,-1
2174.4,-2,0
2174.6,2,6
2174.8,0,-9
2175,-1,-6
2175.2,-3,6
2175.4,-9,3
2175.6,-6,-4
2175.8,-4,-9
2176,-7,-6
2176.2,-2,5
2176.4,-5,0
2176.6,1,-5
2176.8,4,4
2177,-5,10
2177.2,-2,-5
2177.4,9,-3
2177.6,-2,6
2177.8,-2,2
2178,2,4
2178.2,7,-6
2178.4,5,-4
2178.6,2,7
2178.8,5,8
2179,6,2
2179.2,0,-2
2179.4,-5,-3
2179.6,-3,-4
2179.8,-7,-2
2180,-5,-7
2180.2,-6,-7
2180.4,3,4
2180.6,7,-6
2180.8,5,-2
2181,-3,6
2181.2,-7,1
2181.4,6,2
2181.6,6,-1
2181.8,-2,2
2182,0,-2
2182.2,-3,2
2182.4,-2,-1
2182.6,-5,-7
2182.8,-5,-3
2183,-5,-3
2183.2,10,-6
2183.4,-3,-5
2183.6,-3,2
2183.8,3,1
2184,4,-5
2184.2,2,5
2184.4,-1,1
2184.6,-1,-12
2184.8,-5,-5
2185,10,2
2185.2,7,0
2185.4,-5,6
2185.6,-5,-7
2185.8,-3,0
2186,-4,12
2186.2,0,-2
2186.4,2,-4
2186.6,-3,-5
2186.8,3,0
2187,4,1
2187.2,-6,-1
2187.4,7,0
2187.6,-6,-2
2187.8,0,9
2188,8,7
2188.2,5,-3
2188.4,1,5
2188.6,4,8
2188.8,-3,-6
2189,-4,0
2189.2,-12,4
2189.4,-2,0
2189.6,-1,5
2189.8,-3,2
2190,-4,3
2190.2,1,-7
2190.4,3,4
2190.6,-1,3
2190.8,-4,4
2191,-2,7
2191.2,1,3
2191.4,4,-2
2191.6,-6,-11
2191.8,-9,-4
2192,1,-10
2192.2,-10,-5
2192.4,-6,6
2192.6,5,-8
2192.8,-1,-5
2193,-2,3
2193.2,-6,7
2193.4,-5,2
2193.6,2,0
2193.8,-3,1
2194,-2,2
2194.2,-3,-3
