2093.6,0,2
2093.8,-2,-5
2094,-3,-2
2094.2,10,0
2094.4,6,-8
2094.6,1,1
2094.8,4,4
2095,-4,-7
2095.2,-4,2
2095.4,-3,0
2095.6,-6,-4
2095.8,-3,0
2096,3,-1
2096.2,-4,4
2096.4,-7,7
2096.6,0,1
2096.8,5,-8
2097,0,-5
2097.2,-6,4
2097.4,2,5
2097.6,9,1
2097.8,-7,3
2098,-9,2
2098.2,-1,-8
2098.4,2,6
2098.6,-2,7
2098.8,3,9
2099,5,7
2099.2,-5,4
2099.4,-2,6
2099.6,4,3
2099.8,-1,-6
2100,-5,-4
2100.2,-3,1
2100.4,1,0
2100.6,8,1
2100.8,2,1
2101,2,-5
2101.2,9,1
2101.4,7,8
2101.6,-9,1
2101.8,-15,-2
2102,-3,11
2102.2,5,1
2102.4,2,-3
2102.6,-3,0
2102.8,-3,-6
2103,6,-4
2103.2,1,-6
2103.4,-6,8
2103.6,-8,8
2103.8,4,6
2104,11,2
2104.2,0,1
2104.4,5,-4
2104.6,3,0
2104.8,-2,-2
2105,-4,-2
2105.2,1,-5
2105.4,-3,-3
2105.6,-9,-7
2105.8,-11,-13
2106,4,2
2106.2,8,4
2106.4,-4,-3
2106.6,-6,-3
2106.8,-15,0
2107,-5,2
2107.2,-12,-8
2107.4,-10,-7
2107.6,2,-6
2107.8,-3,-2
2108,0,-1
2108.2,-4,6
2108.4,0,-6
2108.6,5,-3
2108.8,2,4
2109,6,-2
2109.2,10,2
2109.4,8,2
2109.6,-1,0
2109.8,5,2
2110,4,-3
2110.2,-4,0
2110.4,-5,3
2110.6,-6,0
2110.8,-7,3
2111,-4,3
2111.2,-8,-3
2111.4,-3,-8
2111.6,-2,-1
2111.8,-5,4
2112,-6,5
2112.2,-8,-2
2112.4,11,2
2112.6,4,2
2112.8,-5,4
2113,-9,9
2113.2,4,6
2113.4,3,-4
2113.6,-9,-12
2113.8,-3,-5
2114,2,-1
2114.2,-6,-5
2114.4,3,0
2114.6,-2,2
2114.8,-4,-1
2115,-1,-3
2115.2,-2,-6
2115.4,8,1
2115.6,10,-2
2115.8,2,-6
2116,0,-2
2116.2,-1,2
2116.4,-3,-6
2116.6,5,-6
2116.8,-1,-3
2117,-6,-1
2117.2,2,-1
2117.4,-5,10
2117.6,-5,-4
2117.8,-2,2
2118,-2,12
2118.2,4,1
2118.4,2,2
2118.6,0,2
2118.8,-1,-3
2119,8,-1
2119.2,-3,-6
2119.4,-10,-3
2119.6,-2,6
2119.8,2,-5
2120,-3,-3
2120.2,-6,6
2120.4,-3,-2
2120.6,1,-10
2120.8,2,4
2121,9,6
2121.2,5,-3
2121.4,-14,-10
2121.6,-7,-4
2121.8,-6,2
2122,-9,5
2122.2,0,0
2122.4,11,-2
2122.6,1,2
2122.8,1,7
2123,-5,11
2123.2,-11,-1
2123.4,-7,6
2123.6,2,2
2123.8,5,-1
2124,0,-4
2124.2,2,-3
2124.4,0,-7
2124.6,2,1
2124.8,3,-1
2125,0,0
2125.2,-2,-5
2125.4,10,2
2125.6,13,9
2125.8,-2,-1
2126,-1,5
2126.2,6,4
2126.4,6,-3
2126.6,1,-5
2126.8,2,2
2127,-2,-3
2127.2,-4,-5
2127.4,-6,6
2127.6,-2,-3
2127.8,8,-5
2128,11,0
2128.2,4,9
2128.4,5,1
2128.6,-1,-13
2128.8,2,-8
2129,-2,-1
2129.2,-1,8
2129.4,8,11
2129.6,-3,5
2129.8,-5,2
2130,0,5
2130.2,-10,3
2130.4,-4,-4
2130.6,2,1
2130.8,-7,2
2131,2,6
2131.2,5,-8
2131.4,-3,-1
2131.6,-14,8
2131.8,-10,-6
2132,3,6
2132.2,0,2
2132.4,3,-2
2132.6,1,1
2132.8,-1,12
2133,-3,5
2133.2,3,2
2133.4,3,-8
2133.6,-1,-2
2133.8,-1,2
2134,-1,-1
2134.2,-5,3
2134.4,-3,-7
2134.6,3,-3
2134.8,-6,8
2135,-1,2
2135.2,3,-1
2135.4,-2,3
2135.6,-1,0
2135.8,3,1
2136,3,3
2136.2,-1,2
2136.4,6,3
2136.6,2,5
2136.8,-4,4
2137,-2,-6
2137.2,-10,2
2137.4,0,2
2137.6,4,-12
2137.8,1,-10
2138,13,1
2138.2,1,-1
2138.4,2,-4
2138.6,4,-8
2138.8,2,-7
2139,1,11
2139.2,0,18
2139.4,-3,-5
2139.6,1,-8
2139.8,4,1
2140,8,6
2140.2,14,5
2140.4,3,-6
2140.6,6,4
2140.8,-1,5
2141,-1,-8
2141.2,5,3
2141.4,6,-4
2141.6,2,-9
2141.8,-1,10
2142,-4,-2
2142.2,-1,-3
2142.4,-1,9
2142.6,-3,1
2142.8,3,-2
2143,6,-12
2143.2,7,-9
2143.4,4,4
2143.6,5,3
2143.8,1,-11
2144,2,1
2144.2,1,2
2144.4,-6,1
2144.6,-6,13
2144.8,1,-3
2145,3,5
2145.2,5,6
2145.4,6,-5
2145.6,-3,3
2145.8,-2,3
2146,4,-9
2146.2,11,0
2146.4,-2,-8
2146.6,-2,-7
2146.8,-5,0
2147,-1,3
2147.2,4,-2
2147.4,10,-2
2147.6,3,1
2147.8,-6,5
2148,1,-6
2148.2,3,-13
2148.4,4,2
2148.6,-6,8
2148.8,-5,2
2149,5,3
2149.2,-5,4
2149.4,-6,6
2149.6,-3,-4
2149.8,5,-2
2150,-4,7
2150.2,-7,1
2150.4,-7,4
2150.6,-3,5
2150.8,-6,-5
2151,-4,-4
2151.2,11,-3
2151.4,-2,-2
2151.6,-6,-1
2151.8,-3,-11
2152,-11,1
2152.2,1,8
2152.4,6,-1
2152.6,1,1
2152.8,-8,0
2153,-7,5
2153.2,1,3
2153.4,0,3
2153.6,-2,5
2153.8,3,1
2154,-9,-3
2154.2,-10,-3
2154.4,2,0
2154.6,0,1
2154.8,2,-4
2155,-3,3
2155.2,-6,1
2155.4,-3,7
2155.6,2,-1
2155.8,4,-2
2156,6,2
2156.2,-3,-3
2156.4,-1,-9
2156.6,5,0
2156.8,3,1
2157,1,-4
2157.2,-1,-5
2157.4,13,-5
2157.6,-3,-7
2157.8,-4,-4
2158,6,-4
2158.2,-7,3
2158.4,-5,-1
2158.6,7,4
2158.8,1,11
2159,-2,6
2159.2,5,-2
2159.4,6,-1
2159.6,1,-6
2159.8,-1,2
2160,-2,5
2160.2,-2,6
2160.4,0,1
2160.6,-3,0
2160.8,-4,3
2161,7,-3
2161.2,2,-4
2161.4,-6,-2
2161.6,4,-5
2161.8,-2,-7
2162,-9,-2
2162.2,2,-3
2162.4,10,-7
2162.6,11,-4
2162.8,2,6
2163,-2,7
2163.2,1,3
2163.4,-1,-6
2163.6,-4,0
2163.8,6,2
2164,0,-5
2164.2,-3,0
2164.4,6,-3
2164.6,3,-2
2164.8,0,-3
2165,4,-1
2165.2,-1,-1
2165.4,-4,5
2165.6,-5,-2
2165.8,1,-12
2166,-4,3
2166.2,-2,5
2166.4,-3,-1
2166.6,-8,-1
2166.8,1,8
2167,-2,5
2167.2,-3,-5
2167.4,0,-5
2167.6,-8,2
2167.8,3,0
2168,5,3
2168.2,1,0
2168.4,-5,1
2168.6,4,10
2168.8,1,4
2169,-16,-5
2169.2,-5,7
2169.4,3,2
2169.6,-12,-11
2169.8,-4,2
2170,-2,9
2170.2,-4,2
2170.4,8,0
2170.6,0,0
2170.8,-5,-1
2171,4,-1
2171.2,-1,0
2171.4,11,-7
2171.6,6,-10
2171.8,-7,-4
2172,-6,-4
2172.2,-8,-1
2172.4,-9,-9
2172.6,-1,3
2172.8,-10,5
2173,3,5
2173.2,1,1
2173.4,-7,0
2173.6,2,14
2173.8,5,-2
2174,2,-10
2174.2,3,-5
2174.4,13,-4
2174.6,6,4
2174.8,3,6
2175,-3,0
2175.2,-7,-4
2175.4,-3,1
2175.6,-5,0
2175.8,0,6
2176,-1,5
2176.2,-3,2
2176.4,-4,5
2176.6,-12,-1
2176.8,-1,-5
2177,4,5
2177.2,3,-2
2177.4,-3,2
2177.6,-5,1
2177.8,1,-3
2178,2,12
2178.2,-2,3
2178.4,6,2
2178.6,5,1
2178.8,-5,5
2179,-3,12
2179.2,7,-4
2179.4,2,-8
2179.6,-2,3
2179.8,5,-7
2180,3,-1
2180.2,-5,-3
2180.4,2,-2
2180.6,5,0
2180.8,-1,-11
2181,6,-3
2181.2,0,0
2181.4,-7,5
2181.6,2,3
2181.8,0,-7
2182,7,1
2182.2,7,3
2182.4,6,-5
2182.6,6,3
2182.8,-2,3
2183,-3,-2
2183.2,1,-1
2183.4,-1,-5
2183.6,2,-4
2183.8,-6,1
2184,-14,7
2184.2,-1,1
2184.4,4,-1
2184.6,5,2
2184.8,2,-1
2185,-1,9
2185.2,-4,3
2185.4,0,2
2185.6,-1,6
2185.8,-4,8
2186,6,0
2186.2,1,4
2186.4,-2,3
2186.6,-2,5
2186.8,-4,2
2187,4,4
2187.2,-6,-2
2187.4,-3,-5
2187.6,6,-4
2187.8,-1,4
2188,0,1
2188.2,6,-7
2188.4,-8,-3
2188.6,-11,-1
2188.8,5,-5
2189,3,-4
2189.2,-5,-14
2189.4,5,-3
2189.6,6,-2
2189.8,4,-14
2190,-4,-9
2190.2,-7,-2
2190.4,-8,4
2190.6,-3,8
2190.8,10,11
2191,-4,0
2191.2,1,-5
2191.4,4,11
2191.6,-5,9
2191.8,-4,-2
2192,-5,3
2192.2,-2,9
2192.4,-7,-1
2192.6,1,-3
2192.8,5,2
2193,3,4
2193.2,4,-5
2193.4,-3,-2
2193.6,-5,-2
2193.8,-3,-9
2194,-2,4
2194.2,1,6
2194.4,3,-3
2194.6,10,2
2194.8,10,-6
2195,2,1
2195.2,-3,11
2195.4,-1,0
2195.6,1,1
2195.8,1,2
2196,0,8
2196.2,1,8
2196.4,-5,5
2196.6,-7,-2
2196.8,6,-1
2197,-1,8
2197.2,-2,-6
2197.4,1,-10
2197.6,3,-4
2197.8,7,-2
2198,6,-6
2198.2,6,-3
2198.4,7,4
2198.6,1,-1
2198.8,8,-11
2199,4,-4
2199.2,5,-10
2199.4,4,-12
2199.6,7,1
2199.8,-10,-11
2200,-8,-2
2200.2,0,-3
2200.4,-2,0
2200.6,10,3
2200.8,3,4
2201,-13,11
2201.2,-12,7
2201.4,-2,4
2201.6,4,11
2201.8,-5,9
2202,0,3
2202.2,1,-1
2202.4,-12,-5
2202.6,-3,0
2202.8,1,1
2203,2,-1
2203.2,-10,-2
2203.4,-9,1
2203.6,-4,1
2203.8,-1,-2
2204,2,-3
2204.2,1,7
2204.4,0,5
2204.6,-2,0
2204.8,2,-1
2205,-2,9
2205.2,-3,7
2205.4,-9,2
2205.6,1,4
2205.8,7,-4
2206,-2,-8
2206.2,-4,-2
2206.4,8,13
2206.6,-12,0
2206.8,-11,-9
2207,2,-2
2207.2,5,-2
2207.4,-4,-6
2207.6,-10,-8
2207.8,0,-1
2208,7,-5
2208.2,7,-8
2208.4,-5,2
2208.6,-2,-9
2208.8,-7,-10
2209,-11,-11
2209.2,0,5
2209.4,-3,-2
2209.6,-4,0
2209.8,4,8
2210,-3,0
2210.2,0,-4
2210.4,-6,-1
2210.6,1,0
2210.8,5,0
2211,-6,5
2211.2,-5,0
2211.4,-5,3
2211.6,0,-5
2211.8,-9,-5
2212,-2,4
2212.2,-1,-1
2212.4,4,1
2212.6,-6,6
2212.8,-3,9
2213,-4,6
2213.2,-4,0
2213.4,-1,-2
2213.6,8,-8
2213.8,6,3
2214,6,10
2214.2,7,-4
2214.4,3,-6
2214.6,-3,12
2214.8,-5,-5
2215,0,-2
2215.2,1,6
2215.4,6,4
2215.6,-2,9
2215.8,-4,4
2216,4,3
2216.2,4,3
2216.4,0,2
2216.6,-7,-8
2216.8,2,-9
2217,9,-4
2217.2,3,2
2217.4,-1,4
2217.6,-6,8
2217.8,0,8
2218,1,-5
2218.2,-5,-11
2218.4,0,-3
2218.6,5,6
2218.8,15,3
2219,11,5
2219.2,-6,0
2219.4,-4,-3
2219.6,6,-1
2219.8,-5,-5
2220,-8,-10
2220.2,-3,-1
2220.4,-2,-2
2220.6,-6,-11
2220.8,-10,1
2221,3,11
2221.2,4,0
2221.4,-5,-4
2221.6,3,-8
2221.8,2,3
2222,-3,14
2222.2,0,2
2222.4,-5,9
2222.6,-8,2
2222.8,2,-2
2223,3,-10
2223.2,-3,-6
2223.4,-1,11
2223.6,2,0
2223.8,2,1
2224,4,-3
2224.2,-10,-2
2224.4,-3,5
2224.6,1,6
2224.8,2,-7
2225,0,3
2225.2,0,-4
2225.4,-2,6
2225.6,3,10
2225.8,-9,4
2226,-5,4
2226.2,7,7
2226.4,5,3
2226.6,-7,-3
2226.8,-13,-4
2227,8,0
2227.2,12,-3
2227.4,-7,-7
2227.6,-4,-2
2227.8,7,0
2228,-2,3
2228.2,-3,6
2228.4,0,-1
2228.6,9,8
2228.8,5,3
2229,-4,-5
2229.2,-5,0
2229.4,-5,-4
2229.6,2,-3
2229.8,3,-5
2230,4,-3
2230.2,7,1
2230.4,-1,-5
2230.6,-3,3
2230.8,-2,-1
2231,-4,-7
2231.2,-8,-6
2231.4,-12,2
2231.6,1,-5
2231.8,9,-9
2232,1,-4
2232.2,3,-9
2232.4,-3,-5
2232.6,1,10
2232.8,4,4
2233,5,-4
2233.2,2,-4
2233.4,-3,2
2233.6,-8,3
2233.8,4,-2
2234,3,0
2234.2,3,-6
2234.4,-2,-4
2234.6,-4,4
2234.8,-2,-2
2235,2,-10
2235.2,2,-2
2235.4,7,8
2235.6,8,4
2235.8,1,-5
2236,-1,0
2236.2,0,1
2236.4,-7,-1
2236.6,-4,-6
2236.8,9,1
2237,1,-6
2237.2,-5,-14
2237.4,-6,2
2237.6,-13,6
2237.8,-2,2
2238,-8,-3
2238.2,-7,8
2238.4,-10,3
2238.6,-6,-9
2238.8,-2,2
2239,-4,8
2239.2,-4,-1
2239.4,-8,2
2239.6,1,8
2239.8,1,8
2240,12,2
2240.2,1,7
2240.4,-3,-3
2240.6,6,-9
2240.8,14,1
2241,10,1
2241.2,2,5
2241.4,4,4
2241.6,2,-1
2241.8,-6,-10
2242,-1,-5
2242.2,4,6
2242.4,1,7
2242.6,-2,7
2242.8,6,5
2243,4,2
2243.2,0,-11
2243.4,5,-7
2243.6,10,-4
2243.8,1,1
2244,-8,0
2244.2,0,10
2244.4,10,8
2244.6,-3,-2
2244.8,-5,2
2245,-8,3
2245.2,-9,2
2245.4,6,3
2245.6,10,-4
2245.8,-4,-1
2246,-3,3
2246.2,0,-4
2246.4,-2,3
2246.6,2,-1
2246.8,-5,-5
2247,-1,3
2247.2,-1,6
2247.4,0,12
2247.6,-8,0
2247.8,-7,-7
2248,1,-3
2248.2,-5,12
2248.4,1,1
2248.6,4,-9
2248.8,1,5
2249,-4,-7
2249.2,1,-9
2249.4,1,-1
2249.6,3,-9
2249.8,7,-15
2250,0,-1
2250.2,6,6
2250.4,3,1
2250.6,-9,2
2250.8,-4,-3
2251,0,1
2251.2,0,-9
2251.4,-4,-12
2251.6,-3,-8
2251.8,1,2
2252,-7,7
2252.2,11,1
2252.4,7,-1
2252.6,-16,2
2252.8,-1,11
2253,-3,4
2253.2,1,-2
2253.4,5,4
2253.6,-4,-1
2253.8,-3,1
2254,-1,2
2254.2,4,-2
2254.4,8,2
2254.6,-4,-1
2254.8,0,-8
2255,-3,3
2255.2,-2,-4
2255.4,-8,-10
2255.6,-3,-1
2255.8,-6,-2
2256,-5,-3
2256.2,1,-1
2256.4,-2,8
2256.6,-4,9
2256.8,-3,0
2257,-1,-7
2257.2,-12,4
2257.4,-4,4
2257.6,3,2
2257.8,-3,-1
2258,4,1
2258.2,2,-3
2258.4,-8,-10
2258.6,-2,-6
2258.8,9,8
2259,-4,-4
2259.2,-8,-1
2259.4,7,-4
2259.6,1,8
2259.8,-4,-5
2260,-4,-2
2260.2,0,-4
2260.4,8,-5
2260.6,-1,4
2260.8,0,5
2261,3,1
2261.2,0,1
2261.4,-7,0
2261.6,-5,-3
2261.8,0,6
2262,3,1
2262.2,-5,2
2262.4,0,-1
2262.6,7,1
2262.8,4,8
2263,8,4
2263.2,-1,0
2263.4,4,4
2263.6,-1,8
2263.8,-3,-7
2264,-2,-10
2264.2,-1,7
2264.4,6,2
2264.6,2,-4
2264.8,-5,0
2265,4,3
2265.2,4,-3
2265.4,-3,-4
2265.6,0,-1
2265.8,-13,-1
2266,-1,4
2266.2,1,-5
2266.4,-4,-8
2266.6,-5,4
2266.8,4,-9
2267,6,-2
2267.2,-4,-2
2267.4,6,-6
2267.6,9,-3
2267.8,5,-2
2268,11,-1
2268.2,4,4
2268.4,-9,-6
2268.6,6,-1
2268.8,5,2
2269,-4,-2
2269.2,-5,-1
2269.4,-7,3
2269.6,-6,0
2269.8,-4,4
2270,-4,0
2270.2,0,-7
2270.4,0,-9
2270.6,10,4
2270.8,7,1
2271,-1,7
2271.2,-1,-3
2271.4,7,3
2271.6,-7,1
2271.8,-5,11
2272,1,8
2272.2,2,-2
2272.4,-1,-10
2272.6,-9,-3
2272.8,5,6
2273,2,2
2273.2,0,2
2273.4,2,7
2273.6,-1,3
2273.8,1,7
2274,-1,5
2274.2,4,5
2274.4,1,4
2274.6,-3,-10
2274.8,-2,-10
2275,-5,4
2275.2,-1,5
2275.4,-3,0
2275.6,-8,-7
2275.8,0,-6
2276,0,-6
2276.2,-11,1
2276.4,0,12
2276.6,6,5
2276.8,-2,8
2277,-1,2
2277.2,-6,-2
2277.4,-6,8
2277.6,-4,-4
2277.8,-7,-3
2278,-5,5
2278.2,7,6
2278.4,8,-6
2278.6,-4,-6
2278.8,-1,1
2279,10,14
2279.2,2,5
2279.4,2,-6
2279.6,-1,-2
2279.8,-7,3
2280,1,2
2280.2,-1,4
2280.4,8,4
2280.6,1,1
2280.8,5,3
2281,2,1
2281.2,2,-3
2281.4,12,-2
2281.6,-5,1
2281.8,-3,-2
2282,7,8
2282.2,3,3
2282.4,6,-3
2282.6,6,-2
2282.8,-4,-2
2283,-3,10
2283.2,-4,3
2283.4,-9,0
2283.6,-4,10
2283.8,-6,-1
2284,-4,-2
2284.2,0,4
2284.4,-5,11
2284.6,9,2
2284.8,4,-2
2285,-2,15
2285.2,0,12
2285.4,5,1
2285.6,1,-1
2285.8,-2,-4
2286,-1,-1
2286.2,4,7
2286.4,-5,3
2286.6,-10,8
2286.8,3,2
2287,-1,1
2287.2,6,1
2287.4,4,4
2287.6,-5,9
2287.8,-1,0
2288,3,-8
2288.2,-1,-2
2288.4,-3,10
2288.6,7,3
2288.8,-4,-2
2289,1,-8
2289.2,3,-4
2289.4,-1,5
2289.6,5,4
2289.8,11,7
2290,5,0
2290.2,3,1
2290.4,4,0
2290.6,2,4
2290.8,9,-4
2291,-2,-7
2291.2,-6,-5
2291.4,-3,-3
2291.6,-2,-13
2291.8,-2,-2
2292,7,3
2292.2,-4,-14
2292.4,-5,-10
2292.6,11,-1
2292.8,-7,-2
2293,-3,3
2293.2,6,2
2293.4,-4,-5
2293.6,4,-9
2293.8,9,-7
2294,-4,-9
2294.2,-2,-12
2294.4,5,7
2294.6,-1,5
2294.8,9,4
2295,3,7
2295.2,-4,-4
2295.4,-6,-7
2295.6,-7,3
2295.8,-5,0
2296,1,-4
2296.2,1,5
2296.4,-7,7
2296.6,4,-8
2296.8,1,0
2297,-2,3
2297.2,-3,2
2297.4,-3,-1
2297.6,-6,-7
2297.8,9,1
2298,4,-2
2298.2,-1,1
2298.4,3,3
2298.6,-9,8
2298.8,-5,6
2299,-7,13
2299.2,-1,14
2299.4,-7,5
2299.6,-12,-6
2299.8,0,3
2300,1,-10
2300.2,3,3
2300.4,10,1
2300.6,5,-6
2300.8,-6,-2
2301,7,2
2301.2,6,8
2301.4,-8,-1
2301.6,1,5
2301.8,5,6
2302,-6,4
2302.2,0,-5
2302.4,-3,3
2302.6,-4,4
2302.8,7,-6
2303,7,-9
2303.2,3,-9
2303.4,10,-6
2303.6,4,-15
2303.8,-5,-9
2304,-1,-5
2304.2,2,4
2304.4,-1,-2
2304.6,1,-6
2304.8,-3,4
2305,-2,10
2305.2,-1,-2
2305.4,-1,1
2305.6,6,9
2305.8,5,2
2306,3,-5
2306.2,-5,-4
2306.4,-6,1
2306.6,4,7
2306.8,-5,-2
2307,-11,1
2307.2,4,-1
2307.4,-1,-4
2307.6,-5,-5
2307.8,0,-5
2308,-3,1
2308.2,9,0
2308.4,1,-10
2308.6,-3,3
2308.8,-7,0
2309,-8,-2
2309.2,-6,6
2309.4,-1,-1
2309.6,-6,-6
2309.8,-8,1
2310,5,6
2310.2,4,-2
2310.4,-4,-5
2310.6,1,4
2310.8,4,9
2311,5,1
2311.2,7,-4
2311.4,7,2
2311.6,7,-3
2311.8,-1,-3
2312,5,-4
2312.2,-1,2
2312.4,-4,2
2312.6,2,2
2312.8,-6,-3
2313,-6,-2
2313.2,-5,-1
2313.4,-5,-13
2313.6,-6,2
2313.8,-1,3
2314,0,-6
2314.2,-7,-2
2314.4,-1,7
2314.6,3,7
2314.8,-2,-2
2315,-2,-1
2315.2,3,6
2315.4,0,7
2315.6,-3,3
2315.8,2,4
2316,-2,4
2316.2,-4,4
2316.4,-2,-1
2316.6,8,-1
2316.8,4,5
2317,0,1
2317.2,5,7
2317.4,9,4
2317.6,-5,1
2317.8,-7,9
2318,8,1
2318.2,4,0
2318.4,0,-3
2318.6,-10,3
2318.8,-4,0
2319,3,-1
2319.2,-3,-8
2319.4,-8,2
2319.6,-2,-6
2319.8,-1,2
2320,-4,1
2320.2,-2,-9
2320.4,12,-3
2320.6,-1,1
2320.8,-12,-4
2321,0,-5
2321.2,6,2
2321.4,-6,-6
2321.6,-5,2
2321.8,3,3
2322,0,-3
2322.2,6,2
2322.4,4,12
2322.6,-4,-7
2322.8,2,-4
2323,2,11
2323.2,-2,13
2323.4,1,8
2323.6,-6,-2
2323.8,-7,-6
2324,6,0
2324.2,14,1
2324.4,11,-3
2324.6,7,-3
2324.8,7,-11
2325,-8,-7
2325.2,1,-2
2325.4,-2,-7
2325.6,-8,4
2325.8,5,0
2326,5,5
2326.2,9,5
2326.4,7,-3
2326.6,-1,-5
2326.8,-4,5
2327,4,10
2327.2,4,1
2327.4,7,-4
2327.6,5,8
2327.8,-3,2
2328,-2,-1
2328.2,3,9
2328.4,3,9
2328.6,3,-3
2328.8,-7,1
2329,4,1
2329.2,0,-5
2329.4,-6,0
2329.6,0,-6
2329.8,-10,4
2330,1,2
2330.2,4,1
2330.4,-4,-5
2330.6,2,-3
2330.8,-4,-6
2331,-6,4
2331.2,-4,4
2331.4,-1,-3
2331.6,-1,-3
2331.8,-1,0
2332,1,1
2332.2,1,-9
2332.4,-2,-3
2332.6,-2,-6
2332.8,-1,-3
2333,6,0
2333.2,10,3
2333.4,7,5
2333.6,0,6
2333.8,7,-7
2334,1,-3
2334.2,-5,-3
2334.4,-1,-8
2334.6,3,7
2334.8,3,-9
2335,1,-3
2335.2,3,4
2335.4,4,2
2335.6,-2,1
2335.8,6,2
2336,10,-5
2336.2,5,-2
2336.4,0,1
2336.6,11,-4
2336.8,5,-7
2337,-3,-5
2337.2,3,-6
2337.4,-3,2
2337.6,-9,7
2337.8,-4,-7
2338,0,1
2338.2,-2,-7
2338.4,-4,4
2338.6,-1,10
2338.8,6,1
2339,-3,-8
2339.2,9,4
2339.4,0,-1
2339.6,-10,-4
2339.8,-11,-2
2340,-8,2
2340.2,1,-2
2340.4,-4,0
2340.6,-7,-6
2340.8,0,-5
2341,-1,4
2341.2,-6,2
2341.4,-10,-1
2341.6,-3,-12
2341.8,-6,-6
2342,3,1
2342.2,14,1
2342.4,-3,3
2342.6,-2,-2
2342.8,0,4
2343,7,0
2343.2,-7,-9
2343.4,0,1
2343.6,4,6
2343.8,1,-3
2344,-6,8
2344.2,-2,4
2344.4,-8,0
2344.6,-5,-6
2344.8,3,-4
2345,2,2
2345.2,-4,9
2345.4,2,-8
2345.6,8,-11
2345.8,1,7
2346,0,-5
2346.2,-2,-11
2346.4,-12,-3
2346.6,1,4
2346.8,10,8
2347,-1,-5
2347.2,-2,-4
2347.4,2,-10
2347.6,-6,4
2347.8,-5,-2
2348,4,-7
2348.2,-2,2
2348.4,-11,1
2348.6,-9,3
2348.8,2,0
2349,6,-6
2349.2,-6,-6
2349.4,-4,-3
2349.6,0,-6
2349.8,-3,-6
2350,0,-3
2350.2,1,17
2350.4,5,21
2350.6,-2,3
2350.8,-5,2
2351,0,-1
2351.2,12,-2
2351.4,1,-1
2351.6,-4,1
2351.8,4,-9
2352,1,2
2352.2,1,1
2352.4,0,-8
2352.6,-4,-2
2352.8,-2,-5
2353,1,10
2353.2,-1,2
2353.4,-1,-1
2353.6,1,5
2353.8,-3,6
2354,0,6
2354.2,-2,0
2354.4,-4,1
2354.6,-5,5
2354.8,-4,5
2355,0,-4
2355.2,-5,-1
2355.4,-7,-3
2355.6,-3,-2
2355.8,-3,1
2356,-8,3
2356.2,-3,1
2356.4,-6,-1
2356.6,-3,1
2356.8,7,-3
2357,1,-2
2357.2,-6,1
2357.4,5,3
2357.6,1,7
2357.8,0,-3
2358,3,-6
2358.2,9,-6
2358.4,9,3
2358.6,4,-4
2358.8,9,3
2359,-4,1
2359.2,-4,-9
2359.4,-7,-8
2359.6,-10,-1
2359.8,-8,-2
2360,4,1
2360.2,7,-5
2360.4,-1,-11
2360.6,-2,-10
2360.8,-3,4
2361,-1,9
2361.2,0,1
2361.4,-7,8
2361.6,5,1
2361.8,2,-2
2362,-7,-4
2362.2,-2,-4
2362.4,-5,7
2362.6,-5,3
2362.8,-1,-3
2363,-2,5
2363.2,-4,-3
2363.4,-7,-2
2363.6,0,12
2363.8,6,12
2364,1,-4
2364.2,2,-12
2364.4,6,-4
2364.6,2,2
2364.8,-5,6
2365,0,7
2365.2,4,-3
2365.4,4,5
2365.6,3,9
2365.8,-2,5
2366,-4,7
2366.2,6,-2
2366.4,2,8
2366.6,-9,0
2366.8,-4,-12
2367,1,-5
2367.2,5,-3
2367.4,-9,-2
2367.6,0,2
2367.8,-1,3
2368,1,5
2368.2,9,-1
2368.4,-1,3
2368.6,-6,9
2368.8,1,-2
2369,9,1
2369.2,-4,-1
2369.4,5,-5
2369.6,-1,-3
2369.8,6,-5
2370,-1,-5
2370.2,-2,-8
2370.4,5,1
2370.6,5,1
2370.8,-1,-7
2371,1,2
2371.2,3,0
2371.4,-8,0
2371.6,-11,2
2371.8,4,-7
2372,2,-3
2372.2,-1,2
2372.4,13,-2
2372.6,-1,0
2372.8,-5,8
2373,8,-1
2373.2,3,-9
2373.4,2,1
2373.6,-7,-16
2373.8,1,-3
2374,8,1
2374.2,2,-4
2374.4,1,0
2374.6,-2,-4
2374.8,6,2
2375,0,0
2375.2,-2,-3
2375.4,9,2
2375.6,6,-2
2375.8,3,4
2376,3,-3
2376.2,6,-4
2376.4,2,-7
2376.6,3,-6
2376.8,0,-1
2377,-9,-6
2377.2,-5,1
2377.4,-5,3
2377.6,-2,5
2377.8,12,-1
2378,5,0
2378.2,-2,-15
2378.4,-8,-3
2378.6,-4,16
2378.8,10,13
2379,-3,-2
2379.2,-1,-5
2379.4,-1,-3
2379.6,-6,-4
2379.8,4,-2
2380,-2,0
2380.2,0,-4
2380.4,0,-5
2380.6,4,2
2380.8,-7,1
2381,-1,-2
2381.2,-4,0
2381.4,-4,7
2381.6,3,2
2381.8,5,-1
2382,0,-4
2382.2,4,1
2382.4,-2,-4
2382.6,-1,-6
2382.8,12,-6
2383,5,-1
2383.2,5,3
2383.4,-4,6
2383.6,-6,-10
2383.8,0,-5
2384,-4,11
2384.2,2,8
2384.4,2,2
2384.6,-6,1
2384.8,5,2
2385,7,0
2385.2,6,-6
2385.4,-3,-2
2385.6,-2,-1
2385.8,5,1
2386,-3,-6
2386.2,-1,-6
