325.2,16,8
325.4,17,14
325.6,18,13
325.8,17,-12
326,10,-8
326.2,14,-22
326.4,13,-28
326.6,9,-29
326.8,15,-39
327,21,-47
327.2,15,-38
327.4,12,-42
327.6,16,-57
327.8,8,-49
328,11,-57
328.2,13,-48
328.4,3,-45
328.6,14,-59
328.8,1,-47
329,-14,-35
329.2,-5,-31
329.4,-12,-29
329.6,-14,-32
329.8,-13,-10
330,-7,-15
330.2,-8,-9
330.4,-2,11
330.6,-11,16
330.8,-22,27
331,-17,28
331.2,-24,28
331.4,-28,35
331.6,-20,43
331.8,-11,46
332,-12,42
332.2,-13,46
332.4,-4,49
332.6,-4,54
332.8,-13,50
333,-4,43
333.2,2,48
333.4,0,53
333.6,-2,46
333.8,7,38
334,10,27
334.2,-2,34
334.4,2,23
334.6,11,9
334.8,18,16
335,19,-6
335.2,15,-6
335.4,13,-12
335.6,18,-25
335.8,23,-34
336,16,-29
336.2,11,-29
336.4,10,-41
336.6,22,-45
336.8,14,-40
337,1,-40
337.2,4,-45
337.4,11,-48
337.6,4,-56
337.8,-1,-46
338,-5,-35
338.2,-3,-53
338.4,-6,-41
338.6,-2,-21
338.8,-8,-16
339,-16,-19
339.2,-7,-14
339.4,-19,-3
339.6,-18,-5
339.8,-15,8
340,-28,26
340.2,-18,23
340.4,-10,29
340.6,-17,31
340.8,-14,35
341,-13,33
341.2,-11,38
341.4,-6,44
341.6,-7,55
341.8,-8,57
342,-15,58
342.2,-4,52
342.4,6,53
342.6,-3,51
342.8,7,41
343,7,26
343.2,11,23
343.4,15,23
343.6,16,10
343.8,18,8
344,15,3
344.2,21,-4
344.4,18,2
344.6,9,-8
344.8,3,-7
345,11,-20
345.2,3,-46
345.4,4,-42
345.6,8,-51
345.8,0,-45
346,5,-42
346.2,10,-53
346.4,5,-61
346.6,10,-53
346.8,11,-52
347,6,-38
347.2,-5,-30
347.4,-5,-35
347.6,-3,-27
347.8,-20,-15
348,-15,-23
348.2,-12,-21
348.4,-17,-17
348.6,-15,-19
348.8,-13,-6
349,-16,-3
349.2,-4,0
349.4,-9,16
349.6,-7,31
349.8,-8,35
350,-8,35
350.2,-7,45
350.4,-13,44
350.6,-14,39
350.8,-5,50
351,-11,52
351.2,-7,48
351.4,1,42
351.6,5,39
351.8,4,37
352,13,37
352.2,7,37
352.4,19,36
352.6,26,26
352.8,8,23
353,18,29
353.2,12,12
353.4,0,4
353.6,7,-6
353.8,5,-20
354,2,-29
354.2,8,-37
354.4,10,-42
354.6,14,-40
354.8,16,-40
355,23,-48
355.2,12,-49
355.4,12,-42
355.6,12,-35
355.8,2,-36
356,-2,-41
356.2,-15,-41
356.4,-12,-51
356.6,-10,-52
356.8,-17,-49
357,0,-47
357.2,0,-45
357.4,-6,-32
357.6,-7,-18
357.8,-6,-7
358,-12,9
358.2,-20,22
358.4,-27,16
358.6,-18,29
358.8,-23,34
359,-22,22
359.2,-18,21
359.4,-7,20
359.6,-8,20
359.8,-4,27
360,9,30
360.2,16,38
360.4,10,53
360.6,18,52
360.8,16,58
361,9,51
361.2,4,44
361.4,-2,45
361.6,-3,29
361.8,3,11
362,7,2
362.2,10,8
362.4,14,7
362.6,20,-14
362.8,26,-12
363,28,-14
363.2,25,-20
363.4,8,-16
363.6,11,-9
363.8,13,-20
364,-6,-28
364.2,-17,-26
364.4,-19,-51
364.6,-1,-61
364.8,-5,-63
365,-2,-64
365.2,13,-63
365.4,3,-53
365.6,4,-45
365.8,6,-37
366,-4,-34
366.2,-4,-24
366.4,-26,-10
366.6,-29,-12
366.8,-16,-11
367,-32,-11
367.2,-36,-7
367.4,-23,-13
367.6,-8,0
367.8,0,2
368,-1,13
368.2,4,14
368.4,8,23
368.6,5,50
368.8,7,50
369,2,57
369.2,-3,63
369.4,-12,62
369.6,-16,60
369.8,-11,51
370,-5,34
370.2,-4,15
370.4,4,21
370.6,14,19
370.8,19,21
371,23,22
371.2,35,25
371.4,29,33
371.6,28,29
371.8,22,16
372,7,16
372.2,-4,5
372.4,0,-10
372.6,-6,-23
372.8,-12,-32
373,8,-46
373.2,9,-50
373.4,16,-53
373.6,25,-52
373.8,19,-53
374,16,-44
374.2,8,-26
374.4,-5,-31
374.6,-10,-23
374.8,-25,-27
375,-28,-27
375.2,-29,-25
375.4,-37,-44
375.6,-21,-46
375.8,-8,-46
376,-4,-41
376.2,10,-20
376.4,9,-12
376.6,5,-2
376.8,12,11
377,8,29
377.2,-9,31
377.4,-14,35
377.6,-24,40
377.8,-28,42
378,-16,29
378.2,-6,20
378.4,-5,12
378.6,17,29
378.8,21,34
379,30,30
379.2,38,43
379.4,23,46
379.6,15,54
379.8,6,60
380,16,40
380.2,7,39
380.4,-6,34
380.6,-3,17
380.8,-5,6
381,-6,-8
381.2,4,-21
381.4,22,-21
381.6,27,-24
381.8,35,-29
382,30,-21
382.2,26,-11
382.4,10,-18
382.6,4,-9
382.8,-11,-16
383,-22,-33
383.2,-22,-35
383.4,-25,-54
383.6,-24,-56
383.8,-13,-56
384,-12,-62
384.2,-6,-59
384.4,14,-46
384.6,1,-34
384.8,0,-18
385,9,-4
385.2,-3,2
385.4,-12,4
385.6,-30,13
385.8,-42,8
386,-37,-1
386.2,-30,-5
386.4,-33,1
386.6,-12,-1
386.8,8,11
387,13,17
387.2,19,24
387.4,16,34
387.6,24,51
387.8,23,62
388,13,67
388.2,3,64
388.4,-16,55
388.6,-8,48
388.8,-5,37
389,-4,25
389.2,14,14
389.4,20,-8
389.6,19,-1
389.8,27,10
390,43,12
390.2,45,20
390.4,39,23
390.6,23,20
390.8,4,13
391,-7,5
391.2,-11,-16
391.4,-17,-34
391.6,-13,-34
391.8,-10,-40
392,-5,-64
392.2,6,-57
392.4,8,-54
392.6,10,-53
392.8,14,-53
393,1,-31
393.2,-6,-20
393.4,-9,-12
393.6,-23,-9
393.8,-40,-14
394,-48,-21
394.2,-51,-28
394.4,-37,-39
394.6,-26,-48
394.8,-17,-34
395,-2,-25
395.2,17,-14
395.4,15,-3
395.6,13,10
395.8,22,29
396,6,52
396.2,-13,55
396.4,-16,54
396.6,-20,47
396.8,-20,35
397,-8,36
397.2,-3,21
397.4,10,8
397.6,30,5
397.8,38,17
398,45,35
398.2,39,33
398.4,36,40
398.6,30,47
398.8,21,50
399,12,49
399.2,-7,31
399.4,-20,14
399.6,-12,-4
399.8,-1,-17
400,2,-30
400.2,4,-37
400.4,22,-33
400.6,28,-32
400.8,24,-20
401,18,-14
401.2,16,-8
401.4,10,-15
401.6,-10,5
401.8,-28,-12
402,-37,-30
402.2,-45,-33
402.4,-35,-47
402.6,-38,-55
402.8,-25,-61
403,-14,-62
403.2,1,-50
403.4,9,-37
403.6,6,-29
403.8,6,-10
404,-3,9
404.2,-15,21
404.4,-17,29
404.6,-28,26
404.8,-30,19
405,-32,12
405.2,-25,5
405.4,-11,2
405.6,0,0
405.8,11,-1
406,22,12
406.2,47,26
406.4,42,49
406.6,39,54
406.8,38,64
407,16,72
407.2,7,61
407.4,-8,46
407.6,-23,32
407.8,-9,21
408,-1,-3
408.2,4,-12
408.4,24,-18
408.6,26,-18
408.8,32,-12
409,48,1
409.2,36,13
409.4,21,13
409.6,14,9
409.8,0,16
410,-8,1
410.2,-20,-12
410.4,-34,-36
410.6,-30,-43
410.8,-24,-65
411,-15,-77
411.2,-3,-64
411.4,14,-58
411.6,20,-48
411.8,21,-33
412,12,-20
412.2,-9,-15
412.4,-19,2
412.6,-33,8
412.8,-47,-3
413,-45,-18
413.2,-43,-27
413.4,-49,-25
413.6,-33,-30
413.8,-14,-22
414,14,-29
414.2,30,-14
414.4,30,10
414.6,20,37
414.8,16,55
415,11,59
415.2,3,64
415.4,-10,64
415.6,-20,52
415.8,-16,41
416,-13,28
416.2,3,7
416.4,28,4
416.6,32,4
416.8,39,8
417,58,18
417.2,60,31
417.4,42,39
417.6,33,39
417.8,18,43
418,2,36
418.2,-20,18
418.4,-28,2
418.6,-25,-16
418.8,-13,-33
419,-13,-45
419.2,3,-52
419.4,19,-47
419.6,21,-43
419.8,26,-23
420,16,-26
420.2,13,-9
420.4,-4,-4
420.6,-30,-5
420.8,-46,-9
421,-47,-31
421.2,-51,-42
421.4,-49,-47
421.6,-39,-50
421.8,-26,-60
422,-14,-53
422.2,10,-41
422.4,19,-36
422.6,7,6
422.8,11,24
423,2,26
423.2,-16,37
423.4,-27,52
423.6,-29,39
423.8,-31,23
424,-24,10
424.2,-17,2
424.4,-1,1
424.6,17,-6
424.8,46,-5
425,50,11
425.2,45,31
425.4,57,50
425.6,44,61
425.8,36,62
426,21,68
426.2,5,58
426.4,-7,38
426.6,-2,23
426.8,-15,1
427,0,-22
427.2,21,-24
427.4,20,-32
427.6,37,-33
427.8,34,-10
428,34,-3
428.2,24,7
428.4,14,15
428.6,1,15
428.8,-18,3
429,-38,1
429.2,-50,-17
429.4,-53,-40
429.6,-39,-63
429.8,-36,-66
430,-31,-67
430.2,-6,-63
430.4,13,-57
430.6,5,-39
430.8,8,-11
431,2,1
431.2,-7,15
431.4,-19,23
431.6,-37,19
431.8,-54,13
432,-49,-5
432.2,-48,-12
432.4,-31,-23
432.6,-21,-28
432.8,0,-20
433,25,-6
433.2,39,10
433.4,39,25
433.6,39,45
433.8,32,59
434,17,64
434.2,12,62
434.4,-2,52
434.6,-10,37
434.8,-7,26
435,2,12
435.2,13,-3
435.4,25,-11
435.6,36,-10
435.8,52,-4
436,52,14
436.2,49,17
436.4,41,32
436.6,24,41
436.8,15,26
437,-9,24
437.2,-24,10
437.4,-24,0
437.6,-32,-26
437.8,-30,-49
438,-8,-51
438.2,1,-65
438.4,11,-65
438.6,25,-46
438.8,25,-36
439,5,-20
439.2,-3,-4
439.4,-8,3
439.6,-33,4
439.8,-50,-5
440,-59,-15
440.2,-54,-36
440.4,-48,-45
440.6,-46,-40
440.8,-29,-48
441,-6,-49
441.2,16,-30
441.4,30,-12
441.6,16,6
441.8,12,32
442,19,44
442.2,-1,45
442.4,-22,47
442.6,-33,38
442.8,-26,19
443,-21,11
443.2,-9,4
443.4,10,-4
443.6,26,-13
443.8,56,-4
444,62,22
444.2,65,27
444.4,65,41
444.6,47,50
444.8,33,56
445,14,42
445.2,6,42
445.4,-5,19
445.6,-21,2
445.8,-6,-5
446,7,-22
446.2,11,-38
446.4,27,-43
446.6,31,-35
446.8,33,-20
447,33,-18
447.2,23,4
447.4,4,19
447.6,-11,1
447.8,-28,6
448,-42,-3
448.2,-56,-21
448.4,-61,-36
448.6,-57,-55
448.8,-39,-62
449,-20,-58
449.2,4,-54
449.4,9,-47
449.6,8,-19
449.8,3,6
450,4,14
450.2,-9,24
450.4,-33,20
450.6,-34,16
450.8,-30,11
451,-34,6
451.2,-27,-12
451.4,-14,-25
451.6,12,-24
451.8,29,-13
452,33,6
452.2,44,21
452.4,51,30
452.6,44,60
452.8,35,66
453,18,65
453.2,14,59
453.4,5,44
453.6,-15,34
453.8,-7,14
454,9,-8
454.2,20,-12
454.4,27,-26
454.6,49,-15
454.8,55,-9
455,53,5
455.2,56,11
455.4,27,19
455.6,3,25
455.8,4,16
456,-23,17
456.2,-37,3
456.4,-41,-17
456.6,-43,-30
456.8,-29,-60
457,-23,-63
457.2,0,-57
457.4,9,-48
457.6,8,-32
457.8,12,-19
458,-3,4
458.2,-18,5
458.4,-26,15
458.6,-37,11
458.8,-49,2
459,-62,-18
459.2,-62,-31
459.4,-51,-31
459.6,-35,-37
459.8,-16,-35
460,-1,-23
460.2,17,-13
460.4,28,2
460.6,33,37
460.8,26,48
461,15,57
461.2,6,58
461.4,-4,50
461.6,-4,33
461.8,-12,27
462,-14,7
462.2,5,-3
462.4,23,-7
462.6,42,-11
462.8,55,4
463,63,15
463.2,60,25
463.4,56,27
463.6,33,46
463.8,24,50
464,6,37
464.2,-21,24
464.4,-25,1
464.6,-19,-7
464.8,-15,-27
465,-8,-37
465.2,6,-39
465.4,12,-43
465.6,16,-28
465.8,28,-16
466,21,-8
466.2,11,9
466.4,-1,7
466.6,-30,6
466.8,-49,5
467,-55,-1
467.2,-61,-23
467.4,-72,-38
467.6,-56,-49
467.8,-29,-53
468,-21,-49
468.2,-10,-31
468.4,7,-26
468.6,12,-14
468.8,11,9
469,1,22
469.2,-13,26
469.4,-20,34
469.6,-24,32
469.8,-31,22
470,-31,8
470.2,-26,-8
470.4,2,-8
470.6,15,-16
470.8,31,-14
471,55,-1
471.2,54,20
471.4,53,29
471.6,44,46
471.8,44,70
472,28,52
472.2,13,38
472.4,6,35
472.6,-4,21
472.8,-4,-6
473,4,-18
473.2,13,-30
473.4,23,-28
473.6,38,-27
473.8,40,-13
474,36,5
474.2,30,8
474.4,26,16
474.6,10,26
474.8,-14,19
475,-33,5
475.2,-51,-4
475.4,-43,-25
475.6,-43,-41
475.8,-32,-42
476,-17,-56
476.2,-17,-53
476.4,-11,-30
476.6,-8,-23
476.8,12,2
477,-1,5
477.2,-10,14
477.4,-25,13
477.6,-46,3
477.8,-51,7
478,-58,-8
478.2,-48,-10
478.4,-34,-17
478.6,-22,-13
478.8,6,-19
479,18,-15
479.2,26,11
479.4,40,23
479.6,39,31
479.8,32,36
480,23,37
480.2,17,50
480.4,10,45
480.6,6,25
480.8,0,12
481,8,2
481.2,13,-13
481.4,34,-18
481.6,54,-6
481.8,58,1
482,55,1
482.2,58,24
482.4,51,29
482.6,36,34
482.8,24,29
483,3,20
483.2,-12,8
483.4,-13,2
483.6,-20,-17
483.8,-20,-37
484,-4,-32
484.2,-4,-45
484.4,2,-42
484.6,15,-35
484.8,16,-25
485,5,-2
485.2,-9,5
485.4,-17,16
485.6,-37,-3
485.8,-56,-4
486,-57,-1
486.2,-52,-12
486.4,-64,-18
486.6,-43,-34
486.8,-29,-33
487,-26,-32
487.2,-6,-23
487.4,16,-8
487.6,4,6
487.8,1,17
488,-3,30
488.2,-5,48
488.4,-26,40
488.6,-17,27
488.8,-11,14
489,-6,14
489.2,0,-4
489.4,4,-15
489.6,32,-12
489.8,47,-2
490,51,-4
490.2,50,10
490.4,64,35
490.6,49,50
490.8,38,51
491,27,41
491.2,15,27
491.4,4,18
491.6,4,1
491.8,10,-13
492,9,-19
492.2,17,-20
492.4,22,-22
492.6,31,-15
492.8,35,-5
493,19,-13
493.2,25,8
493.4,16,11
493.6,-11,7
493.8,-29,16
494,-49,-1
494.2,-44,-21
494.4,-53,-28
494.6,-50,-34
494.8,-27,-36
495,-25,-40
495.2,-22,-40
495.4,-8,-31
495.6,-10,-14
495.8,-2,3
496,-10,14
496.2,-33,14
496.4,-32,24
496.6,-31,15
496.8,-39,11
497,-44,-3
497.2,-36,-10
497.4,-19,-6
497.6,-12,-14
497.8,4,-16
498,29,-2
498.2,36,10
498.4,35,18
498.6,41,26
498.8,36,34
499,25,39
499.2,15,38
499.4,10,30
499.6,8,15
499.8,6,4
500,11,-8
500.2,20,-10
500.4,30,-20
500.6,43,-30
500.8,41,-10
501,51,3
501.2,39,8
501.4,32,18
501.6,22,27
501.8,2,15
502,-14,8
502.2,-16,-1
502.4,-30,-10
502.6,-31,-20
502.8,-13,-30
503,-3,-41
503.2,-2,-40
503.4,-12,-35
503.6,7,-18
503.8,0,-18
504,-10,-12
504.2,-12,13
504.4,-27,13
504.6,-42,6
504.8,-53,2
505,-44,-10
505.2,-38,-14
505.4,-45,-15
505.6,-28,-29
505.8,-15,-24
506,-23,-9
506.2,2,-2
506.4,9,11
506.6,-6,19
506.8,6,27
507,4,32
507.2,1,37
507.4,-6,32
507.6,-14,27
507.8,-11,12
508,-2,0
508.2,4,-11
508.4,26,-15
508.6,34,-9
508.8,38,6
509,55,8
509.2,60,8
509.4,54,16
509.6,44,28
509.8,33,30
510,17,16
510.2,6,10
510.4,0,7
510.6,-4,0
510.8,7,-14
511,13,-29
511.2,11,-32
511.4,12,-26
511.6,17,-14
511.8,18,-11
512,5,-11
512.2,-1,-5
512.4,2,9
512.6,-19,11
512.8,-41,6
513,-40,5
513.2,-35,-10
513.4,-43,-18
513.6,-39,-17
513.8,-31,-22
514,-31,-26
514.2,-12,-14
514.4,-5,-6
514.6,-11,5
514.8,-6,14
515,-18,16
515.2,-23,20
515.4,-25,26
515.6,-19,20
515.8,-17,12
516,-15,-3
516.2,-17,-6
516.4,-8,6
516.6,2,-2
516.8,28,-5
517,32,-2
517.2,39,2
517.4,44,20
517.6,34,22
517.8,31,21
518,29,25
518.2,20,20
518.4,20,8
518.6,17,10
518.8,15,-5
519,18,-16
519.2,25,-14
519.4,29,-20
519.6,35,-14
519.8,32,-12
520,31,-3
520.2,37,0
520.4,21,8
520.6,4,8
520.8,2,6
521,-17,3
521.2,-24,-11
521.4,-17,-6
521.6,-21,-12
521.8,-28,-18
522,-18,-30
522.2,-17,-29
522.4,-17,-11
522.6,-13,-12
522.8,-10,-8
523,-27,-1
523.2,-27,0
523.4,-31,3
523.6,-39,8
523.8,-44,12
524,-40,6
524.2,-44,-6
524.4,-27,-7
524.6,-14,-9
524.8,-19,-15
525,-7,-11
525.2,10,-2
525.4,15,15
525.6,12,9
525.8,9,9
526,8,30
526.2,10,25
526.4,7,24
526.6,-1,11
526.8,10,8
527,27,5
527.2,36,-13
527.4,15,-13
527.6,28,-4
527.8,48,-8
528,37,-3
528.2,48,7
528.4,36,13
528.6,32,17
528.8,37,15
529,13,12
529.2,13,-5
529.4,0,-5
529.6,-10,-7
529.8,-3,-16
530,-1,-14
530.2,-1,-18
530.4,1,-18
530.6,-2,-22
530.8,-2,-16
531,2,7
531.2,-13,6
531.4,-29,-1
531.6,-25,8
531.8,-32,9
532,-54,-2
532.2,-49,-13
532.4,-44,-7
532.6,-35,-13
532.8,-29,-18
533,-26,-11
533.2,-15,-12
533.4,-9,-8
533.6,-17,6
533.8,-8,21
534,-11,19
534.2,-12,12
534.4,-4,21
534.6,-4,10
534.8,-10,10
535,-10,6
535.2,-5,6
535.4,12,4
535.6,18,-2
535.8,28,4
536,34,1
536.2,40,4
536.4,44,9
536.6,26,13
536.8,27,1
537,22,9
537.2,23,9
537.4,28,13
537.6,14,-1
537.8,22,-7
538,20,-5
538.2,12,-15
538.4,25,-13
538.6,30,-10
538.8,19,-12
539,15,-8
539.2,17,-8
539.4,12,-2
539.6,-5,-6
539.8,-10,-1
540,-14,-5
540.2,-35,-2
540.4,-32,-8
540.6,-28,-12
540.8,-33,-15
541,-20,-17
541.2,-19,-14
541.4,-24,2
541.6,-30,5
541.8,-32,8
542,-21,14
542.2,-36,16
542.4,-34,15
542.6,-18,22
542.8,-34,14
543,-36,4
543.2,-22,-4
543.4,-20,-5
543.6,-2,-7
543.8,3,-1
544,-2,-1
544.2,7,-9
544.4,17,5
544.6,26,8
544.8,22,7
545,16,15
545.2,25,18
545.4,19,8
545.6,21,-3
545.8,28,-4
546,23,-11
546.2,31,-3
546.4,41,1
546.6,42,-10
546.8,37,-2
547,42,-2
547.2,40,-2
547.4,18,6
547.6,29,-2
547.8,11,5
548,-5,-12
548.2,1,-9
548.4,4,-10
548.6,-6,-13
548.8,-18,-15
549,-20,-16
549.2,-9,-3
549.4,-18,-13
549.6,-11,-16
549.8,-8,-7
550,-10,-7
550.2,-15,7
550.4,-29,11
550.6,-33,3
550.8,-39,1
551,-41,1
551.2,-39,4
551.4,-28,7
551.6,-33,5
551.8,-23,11
552,-16,6
552.2,-17,-3
552.4,-3,15
552.6,-8,10
552.8,-7,11
553,-11,6
553.2,0,6
553.4,5,11
553.6,-2,10
553.8,0,9
554,3,6
554.2,9,-1
554.4,14,-3
554.6,15,0
554.8,17,-2
555,37,0
555.2,39,-9
555.4,45,7
555.6,38,3
555.8,24,1
556,24,13
556.2,26,5
556.4,23,0
556.6,22,-2
556.8,14,-5
557,1,-12
557.2,14,-12
557.4,14,-10
557.6,3,-12
557.8,2,-6
558,1,-2
558.2,-3,-4
558.4,-6,-6
558.6,-8,-5
558.8,-17,-4
559,-27,4
559.2,-29,1
559.4,-16,-10
559.6,-27,-2
559.8,-30,1
560,-23,0
560.2,-36,0
560.4,-33,-1
560.6,-29,11
560.8,-30,8
561,-19,3
561.2,-20,2
561.4,-27,13
561.6,-25,9
561.8,-16,12
562,-18,25
562.2,-10,12
562.4,-5,-8
562.6,0,2
562.8,7,11
563,9,6
563.2,9,1
563.4,25,2
563.6,28,10
563.8,27,17
564,24,14
564.2,26,1
564.4,22,-4
564.6,20,1
564.8,19,1
565,31,0
565.2,36,-12
565.4,31,-20
565.6,20,-9
565.8,19,-11
566,28,-9
566.2,31,-7
566.4,19,-3
566.6,5,-1
566.8,3,-2
567,-1,-5
567.2,-8,-7
567.4,-6,-7
567.6,-11,-8
567.8,-24,-5
568,-18,-2
568.2,-16,-5
568.4,-14,1
568.6,-17,1
568.8,-32,0
569,-29,6
569.2,-30,6
569.4,-33,7
569.6,-30,9
569.8,-36,7
570,-33,8
570.2,-26,12
570.4,-30,10
570.6,-30,8
570.8,-27,10
571,-17,6
571.2,-6,8
571.4,-1,8
571.6,6,1
571.8,-1,2
572,-2,4
572.2,9,12
572.4,12,7
572.6,9,7
572.8,14,7
573,25,0
573.2,30,-4
573.4,22,5
573.6,31,-4
573.8,33,-14
574,22,-5
574.2,24,1
574.4,31,-13
574.6,24,-11
574.8,24,-5
575,26,-9
575.2,22,-5
575.4,8,-8
575.6,8,-10
575.8,17,-20
576,15,-15
576.2,16,-14
576.4,3,-15
576.6,-8,-8
576.8,-2,-8
577,-5,-11
577.2,-21,10
577.4,-25,7
577.6,-19,4
577.8,-25,2
578,-27,14
578.2,-22,13
578.4,-40,4
578.6,-30,8
578.8,-24,6
579,-30,9
579.2,-39,16
579.4,-25,7
579.6,-15,7
579.8,-19,15
580,-13,12
580.2,-12,3
580.4,-6,17
580.6,-9,7
580.8,-15,3
581,-7,13
581.2,-8,7
581.4,8,5
581.6,13,10
581.8,16,6
582,13,1
582.2,17,-7
582.4,23,-4
582.6,23,-2
582.8,25,-12
583,26,-5
583.2,27,-2
583.4,31,-17
583.6,28,-3
583.8,33,-11
584,16,-13
584.2,16,-14
584.4,29,-1
584.6,23,0
584.8,18,-10
585,21,-14
585.2,10,-24
585.4,1,-24
585.6,-1,-14
585.8,6,-7
586,5,5
586.2,-3,-7
586.4,-14,1
586.6,-17,-10
586.8,-16,-9
587,-23,6
587.2,-14,7
587.4,-21,11
587.6,-17,-2
587.8,-19,9
588,-35,19
588.2,-34,12
588.4,-25,22
588.6,-27,14
588.8,-29,5
589,-21,16
589.2,-25,12
589.4,-11,16
589.6,-12,14
589.8,-3,11
590,-4,7
590.2,3,10
590.4,9,4
590.6,7,3
590.8,15,9
591,14,7
591.2,18,2
591.4,16,12
591.6,25,-2
591.8,18,-12
592,26,-4
592.2,17,-10
592.4,16,-6
592.6,30,-9
592.8,32,-10
593,28,-13
593.2,33,-19
593.4,20,-17
593.6,7,-13
593.8,21,-12
594,17,-11
594.2,11,-14
594.4,13,-11
594.6,4,-2
594.8,3,-2
595,2,-7
595.2,-1,3
595.4,-9,0
595.6,-7,-2
595.8,-6,-8
596,-17,-3
596.2,-14,13
596.4,-17,1
596.6,-25,-3
596.8,-19,5
597,-12,9
597.2,-31,16
597.4,-20,21
597.6,-17,20
597.8,-23,7
598,-13,17
598.2,-15,10
598.4,-18,11
598.6,-11,16
598.8,-9,9
599,-10,13
599.2,-3,19
599.4,0,12
599.6,-2,10
599.8,-6,7
600,6,13
600.2,15,-2
600.4,5,-6
600.6,11,5
600.8,22,-6
601,24,-8
601.2,29,-7
601.4,27,-8
601.6,21,-9
601.8,21,-4
602,22,-12
602.2,27,-2
602.4,23,-10
602.6,31,-9
602.8,22,-2
603,21,-22
603.2,14,-18
603.4,9,-6
603.6,17,-12
603.8,6,-16
604,5,-15
604.2,-9,1
604.4,-5,-1
604.6,-12,-4
604.8,-19,-7
605,-13,-3
605.2,-23,1
605.4,-21,4
605.6,-15,2
605.8,-11,15
606,-26,19
606.2,-28,2
606.4,-23,4
606.6,-18,15
606.8,-23,21
607,-17,17
607.2,-17,17
607.4,-18,14
607.6,-19,13
607.8,-27,10
608,-8,17
608.2,-7,22
608.4,-5,17
608.6,-10,8
608.8,-6,4
609,5,7
609.2,6,-2
609.4,2,-7
609.6,16,9
609.8,16,7
610,17,-3
610.2,24,-2
610.4,14,-9
610.6,20,-9
610.8,24,-10
611,30,-15
611.2,19,-16
611.4,18,-10
611.6,17,-17
611.8,26,-12
612,21,-17
612.2,8,-21
612.4,18,-13
612.6,21,-15
612.8,9,-20
613,11,-5
613.2,8,-7
613.4,-9,-17
613.6,-4,-9
613.8,-2,-2
614,-6,-1
614.2,-9,-16
614.4,-8,-4
614.6,-11,-4
614.8,-2,2
615,-23,23
615.2,-25,12
615.4,-13,7
615.6,-33,21
615.8,-35,5
616,-19,6
616.2,-19,20
616.4,-15,15
616.6,-25,24
616.8,-31,25
617,-6,18
617.2,-4,18
617.4,-18,26
617.6,-9,15
617.8,-9,2
618,-3,4
618.2,-1,20
618.4,2,5
618.6,2,3
618.8,13,3
619,15,-5
619.2,9,-9
619.4,17,-9
619.6,13,-13
619.8,17,-3
620,13,-12
620.2,18,-18
620.4,22,-16
620.6,26,-12
620.8,22,-11
621,23,-14
621.2,22,-14
621.4,16,-20
621.6,14,-16
621.8,22,-12
622,13,-18
622.2,5,-11
622.4,1,-6
622.6,-4,-7
622.8,-4,-7
623,-4,-6
623.2,-9,-9
623.4,-5,-5
623.6,-9,1
623.8,-11,20
624,-13,9
624.2,-24,4
624.4,-26,11
624.6,-15,20
624.8,-15,16
625,-22,15
625.2,-21,25
625.4,-23,21
625.6,-20,11
625.8,-16,14
626,-22,24
626.2,-4,23
626.4,-14,13
626.6,-20,4
626.8,-12,15
627,-18,13
627.2,-6,4
627.4,-1,15
627.6,6,8
627.8,10,0
628,14,4
628.2,22,1
628.4,14,-5
628.6,10,-13
628.8,4,-12
629,15,-11
629.2,19,-14
629.4,14,-19
629.6,12,-15
629.8,15,-12
630,14,-17
630.2,19,-24
630.4,15,-22
630.6,19,-1
630.8,20,-10
631,12,-16
631.2,8,-11
631.4,11,-18
631.6,6,-11
631.8,4,-5
632,-11,-12
632.2,-2,-9
632.4,1,1
632.6,-14,-10
632.8,-17,-1
633,-10,10
633.2,-2,5
633.4,-9,7
633.6,-18,5
633.8,-22,18
634,-26,16
634.2,-19,16
634.4,-12,12
634.6,-13,10
634.8,-20,14
635,-13,22
635.2,-7,23
635.4,-17,16
635.6,-13,22
635.8,-10,11
636,-11,9
636.2,-3,13
636.4,4,7
636.6,-6,10
636.8,-7,9
637,5,9
637.2,3,-1
637.4,16,-2
637.6,15,4
637.8,6,-1
638,13,-7
638.2,20,-6
638.4,18,-11
638.6,10,-22
638.8,14,-25
639,32,-10
639.2,30,-16
639.4,17,-23
639.6,11,-24
639.8,14,-21
640,8,-14
640.2,12,-21
640.4,13,-17
640.6,2,-12
640.8,7,-10
641,1,-11
641.2,-10,-19
641.4,8,-9
641.6,-6,3
641.8,-11,-3
642,-10,-2
642.2,-10,2
642.4,-11,5
642.6,-15,8
642.8,-21,17
643,-24,13
643.2,-18,5
643.4,-23,13
643.6,-27,19
643.8,-17,24
644,-19,24
644.2,-18,15
644.4,-13,19
644.6,-8,16
644.8,-4,10
645,-9,26
645.2,-8,20
645.4,-9,12
645.6,-7,18
645.8,1,4
646,-3,0
646.2,4,12
646.4,14,17
646.6,15,8
646.8,7,-9
647,15,-7
647.2,20,-2
647.4,12,-8
647.6,25,-9
647.8,27,-15
648,10,-10
648.2,12,-19
648.4,12,-22
648.6,19,-12
648.8,17,-7
649,16,-24
649.2,8,-34
649.4,11,-16
649.6,16,-17
649.8,13,-30
650,6,-19
650.2,3,-15
650.4,-1,-14
650.6,-6,-2
650.8,-4,-5
651,-5,-5
