325.2,39,32
325.4,55,23
325.6,63,13
325.8,46,16
326,50,14
326.2,52,19
326.4,49,18
326.6,34,9
326.8,36,18
327,23,12
327.2,16,9
327.4,15,5
327.6,1,3
327.8,-2,-2
328,-10,-3
328.2,-19,-5
328.4,-16,-11
328.6,-21,-14
328.8,-31,-21
329,-37,-24
329.2,-48,-9
329.4,-44,-10
329.6,-49,-16
329.8,-52,-17
330,-57,-28
330.2,-56,-20
330.4,-52,-11
330.6,-43,-23
330.8,-48,-13
331,-34,-14
331.2,-27,-4
331.4,-29,-1
331.6,-21,-6
331.8,-16,-4
332,-10,-4
332.2,-7,2
332.4,5,-2
332.6,10,-2
332.8,12,7
333,10,5
333.2,19,12
333.4,22,11
333.6,35,10
333.8,51,13
334,52,14
334.2,53,16
334.4,55,16
334.6,62,23
334.8,52,17
335,49,14
335.2,59,21
335.4,42,20
335.6,37,14
335.8,37,13
336,29,4
336.2,29,7
336.4,20,7
336.6,16,-1
336.8,10,0
337,0,0
337.2,-6,-3
337.4,-10,2
337.6,-19,0
337.8,-23,3
338,-35,-7
338.2,-50,-11
338.4,-48,-14
338.6,-56,-13
338.8,-57,-21
339,-58,-13
339.2,-54,-25
339.4,-45,-26
339.6,-58,-12
339.8,-41,-8
340,-32,-5
340.2,-49,-6
340.4,-41,-1
340.6,-38,-5
340.8,-30,-8
341,-31,-9
341.2,-20,-8
341.4,-16,3
341.6,-13,0
341.8,8,-6
342,20,4
342.2,28,5
342.4,28,-8
342.6,35,4
342.8,37,21
343,40,8
343.2,50,17
343.4,56,28
343.6,49,3
343.8,47,14
344,41,13
344.2,43,0
344.4,51,5
344.6,53,2
344.8,49,3
345,52,10
345.2,49,21
345.4,36,11
345.6,25,9
345.8,5,1
346,8,-12
346.2,3,4
346.4,-17,2
346.6,-12,-17
346.8,-17,-18
347,-30,-21
347.2,-37,-15
347.4,-28,-14
347.6,-29,-14
347.8,-45,-8
348,-38,-5
348.2,-37,7
348.4,-45,7
348.6,-57,-6
348.8,-53,-15
349,-59,-8
349.2,-59,-17
349.4,-53,-21
349.6,-39,-13
349.8,-37,-11
350,-24,-5
350.2,-6,9
350.4,-16,-8
350.6,0,-10
350.8,5,6
351,6,1
351.2,15,1
351.4,9,-2
351.6,20,10
351.8,20,7
352,32,-1
352.2,40,-7
352.4,49,-2
352.6,50,-2
352.8,58,-8
353,68,0
353.2,72,2
353.4,59,8
353.6,50,32
353.8,51,27
354,48,10
354.2,39,10
354.4,32,10
354.6,29,-5
354.8,22,0
355,16,-8
355.2,13,-13
355.4,15,-4
355.6,12,-12
355.8,5,-3
356,6,7
356.2,-16,11
356.4,-25,11
356.6,-29,0
356.8,-47,6
357,-59,-6
357.2,-50,-3
357.4,-54,-6
357.6,-67,-17
357.8,-47,-25
358,-45,-24
358.2,-57,-15
358.4,-45,-8
358.6,-37,-14
358.8,-23,0
359,-31,6
359.2,-35,11
359.4,-33,10
359.6,-29,7
359.8,-33,4
360,-25,2
360.2,-18,-15
360.4,-1,-13
360.6,16,-5
360.8,27,-14
361,43,-13
361.2,49,-4
361.4,64,-6
361.6,54,2
361.8,42,16
362,49,18
362.2,49,11
362.4,41,8
362.6,32,8
362.8,43,-6
363,39,-11
363.2,40,1
363.4,46,-15
363.6,51,-21
363.8,55,2
364,41,6
364.2,36,4
364.4,18,8
364.6,14,20
364.8,4,12
365,-18,2
365.2,-29,5
365.4,-33,-11
365.6,-39,-6
365.8,-35,-8
366,-31,-19
366.2,-36,-8
366.4,-43,-7
366.6,-34,-9
366.8,-41,-3
367,-39,15
367.2,-37,11
367.4,-54,18
367.6,-57,22
367.8,-52,6
368,-70,-2
368.2,-62,-3
368.4,-47,-12
368.6,-38,-13
368.8,-19,-22
369,-10,-25
369.2,9,-14
369.4,17,-4
369.6,15,9
369.8,23,18
370,14,13
370.2,27,16
370.4,14,15
370.6,21,7
370.8,28,-4
371,13,-13
371.2,34,-26
371.4,50,-20
371.6,47,-17
371.8,62,-16
372,71,7
372.2,53,5
372.4,59,-1
372.6,58,23
372.8,43,25
373,36,13
373.2,23,10
373.4,9,4
373.6,0,-7
373.8,5,-10
374,0,-13
374.2,-4,-24
374.4,3,-13
374.6,3,-3
374.8,-4,0
375,-8,15
375.2,-25,12
375.4,-20,12
375.6,-36,23
375.8,-56,19
376,-66,11
376.2,-72,-1
376.4,-64,-4
376.6,-65,-10
376.8,-50,-13
377,-40,-17
377.2,-36,-15
377.4,-22,-15
377.6,-11,-2
377.8,-18,7
378,-22,23
378.2,-23,30
378.4,-27,22
378.6,-28,13
378.8,-25,2
379,-18,0
379.2,-16,-9
379.4,6,-22
379.6,27,-11
379.8,45,-19
380,63,-15
380.2,64,-10
380.4,59,-7
380.6,64,6
380.8,64,18
381,43,22
381.2,30,11
381.4,23,-1
381.6,22,-8
381.8,26,-14
382,24,-21
382.2,31,-31
382.4,34,-31
382.6,36,-27
382.8,37,-13
383,36,-9
383.2,33,10
383.4,14,24
383.6,-2,20
383.8,-9,23
384,-37,19
384.2,-49,9
384.4,-42,3
384.6,-57,-20
384.8,-44,-19
385,-32,-21
385.2,-32,-28
385.4,-21,-11
385.6,-26,10
385.8,-33,13
386,-38,25
386.2,-34,34
386.4,-42,36
386.6,-57,21
386.8,-55,22
387,-54,16
387.2,-47,-5
387.4,-32,-16
387.6,-24,-31
387.8,-3,-29
388,13,-17
388.2,33,-9
388.4,35,-2
388.6,32,4
388.8,34,21
389,28,13
389.2,28,14
389.4,20,12
389.6,18,4
389.8,18,-8
390,26,-23
390.2,40,-32
390.4,37,-34
390.6,58,-39
390.8,68,-24
391,67,-10
391.2,62,-6
391.4,66,5
391.6,42,21
391.8,22,18
392,22,18
392.2,1,19
392.4,-20,-8
392.6,-26,-12
392.8,-28,-20
393,-13,-22
393.2,-4,-26
393.4,0,-25
393.6,3,-10
393.8,-10,12
394,-21,24
394.2,-19,25
394.4,-29,34
394.6,-53,32
394.8,-56,32
395,-74,26
395.2,-74,15
395.4,-69,-11
395.6,-64,-23
395.8,-44,-18
396,-28,-19
396.2,-8,0
396.4,7,0
396.6,10,10
396.8,2,24
397,-9,28
397.2,-10,34
397.4,-18,33
397.6,-26,15
397.8,-22,0
398,-12,-9
398.2,-3,-26
398.4,27,-36
398.6,45,-42
398.8,64,-41
399,77,-23
399.2,82,-13
399.4,70,6
399.6,65,23
399.8,58,16
400,33,9
400.2,27,10
400.4,15,-5
400.6,11,-17
400.8,9,-23
401,22,-39
401.2,23,-38
401.4,29,-35
401.6,50,-23
401.8,39,-12
402,29,4
402.2,28,24
402.4,4,33
402.6,-18,39
402.8,-31,31
403,-49,18
403.2,-65,10
403.4,-62,5
403.6,-60,-10
403.8,-57,-22
404,-39,-24
404.2,-22,-15
404.4,-8,-9
404.6,-15,8
404.8,-20,23
405,-17,32
405.2,-39,35
405.4,-54,40
405.6,-56,45
405.8,-59,26
406,-55,6
406.2,-40,-19
406.4,-27,-26
406.6,-9,-28
406.8,19,-35
407,37,-35
407.2,44,-18
407.4,54,-2
407.6,54,5
407.8,44,11
408,24,18
408.2,16,17
408.4,17,8
408.6,8,-20
408.8,13,-36
409,20,-40
409.2,23,-54
409.4,43,-48
409.6,53,-41
409.8,66,-25
410,75,-18
410.2,64,7
410.4,50,19
410.6,34,33
410.8,10,26
411,-6,16
411.2,-18,28
411.4,-37,11
411.6,-31,-15
411.8,-26,-32
412,-26,-34
412.2,-12,-23
412.4,-1,-11
412.6,1,1
412.8,-1,16
413,-9,30
413.2,-19,46
413.4,-41,60
413.6,-56,46
413.8,-71,42
414,-78,24
414.2,-70,7
414.4,-70,-8
414.6,-53,-27
414.8,-30,-22
415,-9,-19
415.2,6,-7
415.4,32,3
415.6,31,20
415.8,21,27
416,7,30
416.2,-3,32
416.4,-7,26
416.6,-17,2
416.8,-12,-6
417,-5,-29
417.2,17,-47
417.4,29,-54
417.6,50,-59
417.8,60,-45
418,74,-31
418.2,82,-20
418.4,76,6
418.6,57,12
418.8,44,7
419,21,3
419.2,12,6
419.4,-9,-7
419.6,-2,-20
419.8,-9,-44
420,-14,-42
420.2,9,-40
420.4,27,-41
420.6,24,-19
420.8,27,-1
421,28,15
421.2,21,32
421.4,-14,42
421.6,-35,49
421.8,-54,47
422,-69,33
422.2,-71,7
422.4,-77,-9
422.6,-62,-4
422.8,-54,-13
423,-42,-18
423.2,-13,-8
423.4,2,7
423.6,1,24
423.8,-1,36
424,-14,37
424.2,-26,47
424.4,-28,47
424.6,-45,37
424.8,-54,23
425,-35,-4
425.2,-27,-19
425.4,-14,-32
425.6,3,-42
425.8,31,-44
426,54,-40
426.2,61,-19
426.4,67,0
426.6,67,11
426.8,57,21
427,33,12
427.2,9,12
427.4,10,-3
427.6,10,-19
427.8,-1,-38
428,11,-56
428.2,31,-56
428.4,38,-54
428.6,55,-55
428.8,62,-40
429,58,-17
429.2,56,2
429.4,37,24
429.6,3,36
429.8,-6,41
430,-29,30
430.2,-36,6
430.4,-48,3
430.6,-47,-14
430.8,-41,-26
431,-22,-24
431.2,-3,-18
431.4,0,-5
431.6,3,12
431.8,-4,29
432,-14,53
432.2,-19,56
432.4,-41,63
432.6,-57,60
432.8,-73,41
433,-68,29
433.2,-59,0
433.4,-45,-22
433.6,-36,-19
433.8,-21,-26
434,9,-33
434.2,31,-8
434.4,29,10
434.6,39,19
434.8,35,32
435,12,29
435.2,2,34
435.4,-13,21
435.6,-15,-9
435.8,-15,-29
436,-7,-43
436.2,15,-50
436.4,36,-64
436.6,52,-66
436.8,73,-46
437,79,-30
437.2,70,-16
437.4,65,2
437.6,45,10
437.8,26,29
438,12,14
438.2,-2,2
438.4,-11,-4
438.6,-18,-18
438.8,-15,-39
439,-8,-46
439.2,11,-35
439.4,11,-21
439.6,30,-11
439.8,23,12
440,20,40
440.2,2,44
440.4,-27,65
440.6,-46,65
440.8,-61,47
441,-64,29
441.2,-67,12
441.4,-74,-3
441.6,-69,-6
441.8,-23,-5
442,-12,-7
442.2,6,-3
442.4,9,14
442.6,6,24
442.8,13,37
443,2,42
443.2,-26,53
443.4,-30,48
443.6,-38,29
443.8,-38,5
444,-32,-22
444.2,-11,-32
444.4,3,-49
444.6,20,-53
444.8,44,-41
445,59,-42
445.2,68,-20
445.4,67,-4
445.6,46,6
445.8,29,17
446,22,9
446.2,10,5
446.4,2,-12
446.6,-4,-29
446.8,-2,-39
447,0,-61
447.2,21,-68
447.4,43,-58
447.6,48,-38
447.8,50,-27
448,52,-9
448.2,44,24
448.4,24,25
448.6,-1,30
448.8,-17,35
449,-35,18
449.2,-55,10
449.4,-52,1
449.6,-46,2
449.8,-38,-9
450,-28,-26
450.2,-16,-11
450.4,3,10
450.6,13,37
450.8,-3,46
451,-5,55
451.2,-24,65
451.4,-41,73
451.6,-58,54
451.8,-55,33
452,-55,12
452.2,-55,-6
452.4,-34,-13
452.6,-14,-26
452.8,5,-35
453,29,-22
453.2,33,-7
453.4,43,0
453.6,39,18
453.8,26,28
454,19,25
454.2,0,16
454.4,-14,-1
454.6,-18,-17
454.8,-9,-30
455,-2,-49
455.2,16,-67
455.4,31,-69
455.6,47,-63
455.8,63,-56
456,67,-26
456.2,55,-12
456.4,41,1
456.6,25,23
456.8,10,10
457,-5,10
457.2,-30,4
457.4,-42,-10
457.6,-30,-24
457.8,-21,-27
458,-3,-31
458.2,12,-30
458.4,19,-23
458.6,20,-10
458.8,26,16
459,15,43
459.2,-2,53
459.4,-20,57
459.6,-36,64
459.8,-50,41
460,-65,34
460.2,-65,35
460.4,-63,2
460.6,-51,-8
460.8,-35,-5
461,-8,-3
461.2,15,5
461.4,23,18
461.6,32,34
461.8,13,39
462,-10,52
462.2,-15,46
462.4,-25,35
462.6,-31,14
462.8,-34,0
463,-25,-23
463.2,-12,-47
463.4,6,-60
463.6,30,-56
463.8,50,-51
464,61,-34
464.2,73,-32
464.4,63,-16
464.6,50,8
464.8,27,8
465,2,-4
465.2,2,2
465.4,-7,-18
465.6,-10,-34
465.8,2,-43
466,9,-59
466.2,21,-53
466.4,23,-44
466.6,36,-42
466.8,46,-5
467,29,26
467.2,25,30
467.4,8,35
467.6,-11,53
467.8,-29,41
468,-40,32
468.2,-51,22
468.4,-60,3
468.6,-48,-3
468.8,-26,-6
469,-18,-6
469.2,-6,-5
469.4,1,10
469.6,3,35
469.8,1,46
470,-4,54
470.2,-9,63
470.4,-37,48
470.6,-39,42
470.8,-45,30
471,-59,4
471.2,-47,-9
471.4,-23,-19
471.6,-6,-37
471.8,12,-31
472,37,-27
472.2,45,-20
472.4,37,-3
472.6,40,10
472.8,30,13
473,-2,17
473.2,-3,12
473.4,-4,-16
473.6,-21,-31
473.8,4,-44
474,7,-62
474.2,10,-60
474.4,45,-52
474.6,53,-58
474.8,44,-44
475,64,-28
475.2,46,-11
475.4,33,8
475.6,21,16
475.8,-6,23
476,-19,20
476.2,-23,8
476.4,-34,-2
476.6,-28,-20
476.8,-20,-27
477,-10,-17
477.2,9,-14
477.4,10,-11
477.6,2,18
477.8,15,38
478,13,42
478.2,-6,58
478.4,-22,54
478.6,-38,55
478.8,-51,48
479,-62,33
479.2,-55,23
479.4,-45,5
479.6,-35,-7
479.8,-20,-3
480,10,3
480.2,20,10
480.4,15,7
480.6,28,18
480.8,13,36
481,9,33
481.2,-1,39
481.4,-17,12
481.6,-25,1
481.8,-28,-17
482,-13,-40
482.2,-3,-52
482.4,14,-55
482.6,36,-57
482.8,45,-53
483,56,-38
483.2,50,-33
483.4,43,-21
483.6,33,-4
483.8,22,-1
484,-1,-5
484.2,-12,-5
484.4,-11,-17
484.6,-13,-30
484.8,-10,-33
485,2,-54
485.2,19,-42
485.4,22,-32
485.6,37,-24
485.8,28,0
486,19,24
486.2,18,29
486.4,2,50
486.6,-18,53
486.8,-33,36
487,-40,31
487.2,-56,23
487.4,-47,8
487.6,-32,3
487.8,-21,-1
488,-10,19
488.2,-3,23
488.4,-3,20
488.6,19,37
488.8,14,48
489,-11,48
489.2,-21,58
489.4,-27,45
489.6,-37,30
489.8,-36,13
490,-28,0
490.2,-24,-4
490.4,-11,-16
490.6,-2,-30
490.8,15,-22
491,21,-37
491.2,36,-22
491.4,44,-5
491.6,27,-1
491.8,20,3
492,17,-3
492.2,-5,-2
492.4,-11,-24
492.6,-6,-45
492.8,-9,-48
493,-1,-51
493.2,16,-54
493.4,35,-51
493.6,43,-45
493.8,41,-32
494,37,-17
494.2,37,-7
494.4,28,5
494.6,10,24
494.8,-7,23
495,-28,23
495.2,-23,14
495.4,-23,-3
495.6,-35,-3
495.8,-23,2
496,-4,-10
496.2,2,-7
496.4,-2,8
496.6,14,18
496.8,9,48
497,-6,51
497.2,-4,54
497.4,-32,65
497.6,-45,57
497.8,-39,46
498,-40,28
498.2,-39,25
498.4,-34,9
498.6,-16,0
498.8,5,-5
499,13,-8
499.2,19,8
499.4,15,13
499.6,23,18
499.8,13,14
500,3,14
500.2,-6,6
500.4,-11,-13
500.6,-11,-17
500.8,-8,-23
501,-7,-39
501.2,-6,-53
501.4,6,-53
501.6,19,-58
501.8,39,-50
502,44,-30
502.2,37,-26
502.4,30,-16
502.6,14,1
502.8,16,-1
503,-3,-5
503.2,-22,-15
503.4,-21,-21
503.6,-11,-29
503.8,-10,-35
504,-3,-27
504.2,8,-34
504.4,18,-20
504.6,27,10
504.8,21,22
505,9,26
505.2,6,38
505.4,-5,53
505.6,-23,45
505.8,-25,45
506,-38,39
506.2,-44,25
506.4,-36,17
506.6,-34,17
506.8,-24,10
507,-8,9
507.2,3,12
507.4,2,28
507.6,9,42
507.8,5,44
508,-8,41
508.2,-9,35
508.4,-11,38
508.6,-25,19
508.8,-18,4
509,-25,-6
509.2,-23,-15
509.4,-4,-30
509.6,11,-34
509.8,25,-32
510,27,-30
510.2,30,-24
510.4,28,-21
510.6,23,-10
510.8,17,-14
511,10,-10
511.2,-4,-15
511.4,-4,-34
511.6,-6,-38
511.8,-12,-44
512,3,-59
512.2,4,-58
512.4,20,-49
512.6,27,-29
512.8,27,-17
513,24,-12
513.2,13,2
513.4,10,8
513.6,-8,6
513.8,-17,22
514,-18,15
514.2,-29,11
514.4,-30,15
514.6,-11,-7
514.8,-12,2
515,-7,7
515.2,1,17
515.4,4,24
515.6,8,33
515.8,8,45
516,-3,47
516.2,-22,51
516.4,-21,58
516.6,-20,40
516.8,-34,26
517,-19,21
517.2,-19,15
517.4,-8,0
517.6,0,-3
517.8,-6,-5
518,9,-11
518.2,20,-7
518.4,12,1
518.6,15,-5
518.8,1,6
519,1,1
519.2,2,-14
519.4,-8,-10
519.6,-5,-28
519.8,0,-50
520,-12,-47
520.2,-9,-51
520.4,19,-57
520.6,37,-53
520.8,24,-52
521,23,-39
521.2,21,-23
521.4,12,-18
521.6,11,-9
521.8,0,2
522,-7,-6
522.2,-17,-12
522.4,-5,-18
522.6,-12,-20
522.8,-4,-12
523,1,-15
523.2,5,-11
523.4,17,7
523.6,14,8
523.8,5,16
524,14,31
524.2,3,41
524.4,-16,40
524.6,-24,38
524.8,-25,51
525,-27,40
525.2,-15,28
525.4,-16,23
525.6,-21,28
525.8,-7,18
526,-5,15
526.2,3,23
526.4,1,21
526.6,7,22
526.8,8,28
527,-2,36
527.2,6,37
527.4,-6,21
527.6,-13,10
527.8,-12,1
528,-19,-21
528.2,-6,-29
528.4,6,-34
528.6,14,-40
528.8,9,-42
529,26,-34
529.2,24,-28
529.4,16,-27
529.6,16,-25
529.8,6,-20
530,2,-16
530.2,-8,-17
530.4,-4,-27
530.6,-9,-37
530.8,-8,-33
531,1,-29
531.2,9,-25
531.4,23,-31
531.6,21,-25
531.8,26,-9
532,27,8
532.2,5,12
532.4,-14,18
532.6,-12,20
532.8,-2,26
533,-2,32
533.2,-13,21
533.4,-11,12
533.6,-10,20
533.8,-5,27
534,5,21
534.2,-9,24
534.4,-1,34
534.6,8,39
534.8,3,41
535,0,50
535.2,-4,49
535.4,-6,45
535.6,-15,42
535.8,-15,29
536,-15,13
536.2,-27,13
536.4,-11,3
536.6,6,-6
536.8,5,-4
537,4,-14
537.2,0,-11
537.4,10,-1
537.6,13,-2
537.8,-7,-11
538,-10,-8
538.2,-5,-9
538.4,1,-27
538.6,-12,-31
538.8,-8,-39
539,-6,-42
539.2,-8,-42
539.4,10,-47
539.6,13,-44
539.8,19,-28
540,11,-26
540.2,0,-16
540.4,10,-13
540.6,7,-17
540.8,-13,-11
541,-9,-7
541.2,-10,-8
541.4,-1,-6
541.6,2,1
541.8,-12,-4
542,-3,-2
542.2,17,1
542.4,9,3
542.6,4,21
542.8,8,30
543,2,39
543.2,-3,43
543.4,-4,36
543.6,-9,41
543.8,-18,44
544,-12,33
544.2,-11,21
544.4,-11,14
544.6,-5,20
544.8,-7,17
545,7,12
545.2,8,18
545.4,9,16
545.6,1,17
545.8,3,16
546,0,4
546.2,-5,4
546.4,-2,-6
546.6,-4,-9
546.8,2,-15
547,-5,-20
547.2,0,-19
547.4,7,-43
547.6,8,-37
547.8,13,-25
548,11,-21
548.2,9,-29
548.4,3,-31
548.6,-3,-29
548.8,-5,-39
549,-1,-27
549.2,-3,-21
549.4,-2,-33
549.6,3,-40
549.8,-8,-30
550,-13,-24
550.2,-1,-27
550.4,2,-18
550.6,13,-7
550.8,3,-5
551,-8,9
551.2,4,11
551.4,-4,9
551.6,-4,15
551.8,-1,24
552,-7,29
552.2,-7,25
552.4,-6,29
552.6,-5,22
552.8,5,23
553,7,30
553.2,2,30
553.4,6,35
553.6,11,39
553.8,-7,31
554,7,31
554.2,2,31
554.4,-5,27
554.6,5,17
554.8,-2,15
555,-9,8
555.2,-10,-2
555.4,-6,-10
555.6,6,-11
555.8,0,-7
556,7,-14
556.2,11,-8
556.4,9,-15
556.6,-5,-18
556.8,3,-25
557,8,-27
557.2,-6,-28
557.4,-12,-25
557.6,-8,-27
557.8,-6,-37
558,3,-37
558.2,1,-37
558.4,-5,-36
558.6,-7,-26
558.8,-1,-35
559,2,-21
559.2,-2,-7
559.4,3,-9
559.6,6,-3
559.8,1,-9
560,-5,9
560.2,-6,6
560.4,-1,10
560.6,-5,4
560.8,-4,8
561,3,10
561.2,13,9
561.4,-3,23
561.6,-1,24
561.8,10,22
562,16,36
562.2,5,37
562.4,1,34
562.6,0,37
562.8,0,26
563,1,26
563.2,-6,33
563.4,-7,29
563.6,2,18
563.8,5,13
564,8,18
564.2,-2,20
564.4,10,7
564.6,6,8
564.8,-3,4
565,-4,-5
565.2,1,-9
565.4,-6,-11
565.6,-8,-24
565.8,-9,-29
566,-9,-24
566.2,2,-29
566.4,-4,-32
566.6,-9,-33
566.8,-12,-32
567,-2,-28
567.2,-1,-26
567.4,-6,-31
567.6,-2,-24
567.8,2,-25
568,0,-23
568.2,-7,-17
568.4,-5,-23
568.6,-5,-18
568.8,-4,-20
569,-3,-15
569.2,-4,-10
569.4,4,-5
569.6,2,-2
569.8,3,1
570,10,6
570.2,9,15
570.4,4,14
570.6,6,26
570.8,1,32
571,1,27
571.2,-2,27
571.4,-2,32
571.6,6,28
571.8,4,18
572,7,28
572.2,4,28
572.4,7,29
572.6,8,26
572.8,0,22
573,2,22
573.2,-1,22
573.4,-4,22
573.6,0,12
573.8,-10,3
574,-12,0
574.2,0,-2
574.4,-1,-11
574.6,-3,-14
574.8,3,-26
575,-8,-26
575.2,-14,-20
575.4,-6,-21
575.6,-6,-30
575.8,1,-34
576,2,-28
576.2,-7,-30
576.4,-3,-25
576.6,-7,-34
576.8,-12,-37
577,-4,-25
577.2,-8,-32
577.4,5,-29
577.6,4,-22
577.8,-2,-15
578,-5,-14
578.2,3,-3
578.4,-1,5
578.6,-8,-5
578.8,-1,3
579,-6,0
579.2,0,5
579.4,9,23
579.6,-2,18
579.8,9,15
580,-1,19
580.2,-3,24
580.4,13,29
580.6,12,29
580.8,10,34
581,9,27
581.2,5,24
581.4,1,32
581.6,8,31
581.8,11,32
582,12,21
582.2,2,9
582.4,-7,16
582.6,-10,12
582.8,0,11
583,2,16
583.2,-5,3
583.4,3,0
583.6,-5,-2
583.8,-5,2
584,-3,-9
584.2,-4,-18
584.4,-6,-21
584.6,-22,-24
584.8,-5,-34
585,9,-29
585.2,-10,-37
585.4,-12,-36
585.6,-10,-29
585.8,-4,-39
586,-8,-35
586.2,1,-27
586.4,3,-24
586.6,-17,-25
586.8,-14,-28
587,-7,-21
587.2,-5,-9
587.4,2,-12
587.6,5,-8
587.8,4,-2
588,-1,-9
588.2,-1,-1
588.4,8,5
588.6,10,7
588.8,0,22
589,7,12
589.2,8,12
589.4,-3,26
589.6,1,26
589.8,-4,32
590,5,34
590.2,15,35
590.4,4,29
590.6,12,29
590.8,14,21
591,17,12
591.2,16,17
591.4,10,18
591.6,10,23
591.8,2,15
592,3,13
592.2,1,-3
592.4,-3,0
592.6,3,11
592.8,-4,-9
593,-12,-16
593.2,-6,-8
593.4,0,-13
593.6,0,-6
593.8,-14,-20
594,-6,-26
594.2,-18,-23
594.4,-13,-31
594.6,-3,-37
594.8,-5,-32
595,-20,-26
595.2,-14,-29
595.4,-8,-22
595.6,-8,-24
595.8,-3,-33
596,-8,-18
596.2,-15,-17
596.4,-6,-18
596.6,-9,-9
596.8,-16,-9
597,-12,-7
597.2,-8,0
597.4,-1,-6
597.6,-1,0
597.8,2,18
598,15,12
598.2,12,16
598.4,-1,20
598.6,9,21
598.8,15,23
599,10,23
599.2,12,26
599.4,16,27
599.6,18,30
599.8,18,23
600,12,20
600.2,7,24
600.4,11,30
600.6,8,22
600.8,4,8
601,22,10
601.2,10,19
601.4,-5,13
601.6,-1,-4
601.8,3,7
602,4,6
602.2,-1,3
602.4,-5,-4
602.6,-14,-23
602.8,-8,-18
603,1,-15
603.2,-5,-23
603.4,-9,-26
603.6,-12,-20
603.8,-7,-29
604,-13,-27
604.2,-21,-28
604.4,-13,-28
604.6,-9,-25
604.8,-6,-29
605,-17,-18
605.2,-21,-18
605.4,-13,-25
605.6,-10,-14
605.8,-7,-9
606,-9,-14
606.2,-7,-2
606.4,-6,-4
606.6,3,4
606.8,6,6
607,4,6
607.2,-3,0
607.4,4,16
607.6,6,39
607.8,2,24
608,11,18
608.2,16,24
608.4,3,21
608.6,3,34
608.8,25,28
609,21,22
609.2,21,28
609.4,16,27
609.6,16,24
609.8,12,22
610,12,31
610.2,14,21
610.4,3,13
610.6,3,13
610.8,0,0
611,6,4
611.2,4,-1
611.4,-7,-9
611.6,-1,-12
611.8,4,-16
612,2,-18
612.2,-4,-21
612.4,-16,-21
612.6,-14,-23
612.8,-21,-24
613,-19,-24
613.2,-13,-25
613.4,-12,-31
613.6,-10,-29
613.8,-15,-30
614,-17,-36
614.2,-6,-24
614.4,-14,-27
614.6,-17,-21
614.8,-10,-6
615,0,-11
615.2,2,-13
615.4,0,-11
615.6,-7,-4
615.8,-9,-6
616,-7,-3
616.2,4,3
616.4,-2,18
616.6,0,21
616.8,14,15
617,3,27
617.2,8,37
617.4,15,25
617.6,8,33
617.8,11,28
618,17,15
618.2,15,26
618.4,12,31
618.6,17,24
618.8,14,27
619,4,24
619.2,7,20
619.4,8,16
619.6,13,12
619.8,8,6
620,-3,4
620.2,7,-1
620.4,3,2
620.6,-5,6
620.8,4,1
621,-5,-4
621.2,-8,3
621.4,-5,0
621.6,-2,-9
621.8,-9,-17
622,-22,-23
622.2,-17,-18
622.4,-17,-29
622.6,-17,-27
622.8,-12,-26
623,-18,-26
623.2,-18,-29
623.4,-20,-30
623.6,-23,-25
623.8,-9,-21
624,-8,-14
624.2,-13,-7
624.4,-5,-7
624.6,-6,-19
624.8,-4,-2
625,-2,1
625.2,-3,-8
625.4,-2,-1
625.6,-2,4
625.8,9,8
626,1,10
626.2,10,10
626.4,13,19
626.6,11,22
626.8,7,20
627,12,22
627.2,22,25
627.4,24,20
627.6,20,10
627.8,9,17
628,11,30
628.2,10,20
628.4,17,21
628.6,23,9
628.8,17,7
629,16,8
629.2,4,10
629.4,1,8
629.6,4,9
629.8,5,8
630,0,2
630.2,-10,-4
630.4,-19,-10
630.6,-10,-14
630.8,-15,-13
631,-25,-16
631.2,-18,-22
631.4,-12,-20
631.6,-15,-22
631.8,-20,-28
632,-15,-25
632.2,-18,-19
632.4,-14,-23
632.6,-15,-29
632.8,-23,-18
633,-14,-19
633.2,-10,-18
633.4,-19,-7
633.6,-6,-6
633.8,1,-11
634,-12,-6
634.2,-2,-5
634.4,3,-6
634.6,5,-2
634.8,3,2
635,6,7
635.2,0,19
635.4,2,14
635.6,10,20
635.8,16,22
636,17,10
636.2,18,22
636.4,23,20
636.6,20,11
636.8,13,28
637,19,25
637.2,10,22
637.4,10,25
637.6,26,21
637.8,22,19
638,18,19
638.2,11,13
638.4,6,7
638.6,2,2
638.8,-2,-8
639,-6,1
639.2,-9,-3
639.4,-8,-12
639.6,-3,1
639.8,-6,-4
640,-3,-12
640.2,-11,-19
640.4,-20,-18
640.6,-17,-15
640.8,-7,-20
641,-16,-27
641.2,-17,-27
641.4,-24,-21
641.6,-23,-23
641.8,-18,-26
642,-18,-23
642.2,-15,-19
642.4,-15,-23
642.6,-16,-16
642.8,-7,-9
643,-3,-11
643.2,-9,-7
643.4,-3,-6
643.6,0,-6
643.8,-6,-3
644,-8,5
644.2,-2,7
644.4,9,9
644.6,17,4
644.8,17,7
645,19,13
645.2,21,11
645.4,15,10
645.6,21,14
645.8,23,21
646,24,14
646.2,19,21
646.4,28,32
646.6,18,20
646.8,15,11
647,15,11
647.2,23,15
647.4,20,10
647.6,11,12
647.8,13,9
648,3,0
648.2,5,4
648.4,5,3
648.6,0,3
648.8,2,-2
649,4,-10
649.2,-16,-9
649.4,-25,-2
649.6,-10,-9
649.8,-16,-13
650,-20,-16
650.2,-21,-17
650.4,-16,-18
650.6,-21,-21
