1979.8,2,-1
1980,5,-9
1980.2,-5,-9
1980.4,6,2
1980.6,2,-1
1980.8,-4,-7
1981,2,0
1981.2,-2,-6
1981.4,-7,-2
1981.6,4,1
1981.8,2,4
1982,-1,2
1982.2,-4,-1
1982.4,-3,-1
1982.6,2,-4
1982.8,-3,-3
1983,0,0
1983.2,5,1
1983.4,-3,1
1983.6,-9,4
1983.8,1,6
1984,12,2
1984.2,0,2
1984.4,-8,8
1984.6,-10,4
1984.8,-8,-3
1985,-6,-2
1985.2,1,7
1985.4,9,4
1985.6,6,3
1985.8,0,9
1986,2,7
1986.2,2,-2
1986.4,2,8
1986.6,4,3
1986.8,-5,4
1987,6,17
1987.2,11,5
1987.4,8,8
1987.6,4,7
1987.8,8,-7
1988,4,0
1988.2,5,-5
1988.4,2,-1
1988.6,-3,4
1988.8,11,-21
1989,3,-10
1989.2,-6,-12
1989.4,3,2
1989.6,0,1
1989.8,0,-9
1990,14,4
1990.2,-1,-5
1990.4,-10,-12
1990.6,6,-2
1990.8,1,0
1991,-4,-8
1991.2,-4,1
1991.4,-4,-14
1991.6,3,0
1991.8,-2,5
1992,-6,5
1992.2,-1,0
1992.4,6,4
1992.6,-2,13
1992.8,-1,-2
1993,-6,1
1993.2,-18,9
1993.4,-6,10
1993.6,-2,-6
1993.8,-3,-1
1994,-7,11
1994.2,-2,6
1994.4,7,3
1994.6,4,9
1994.8,-5,3
1995,-5,12
1995.2,4,6
1995.4,-9,15
1995.6,-7,2
1995.8,-1,1
1996,-1,10
1996.2,4,0
1996.4,0,3
1996.6,-2,-3
1996.8,5,-1
1997,4,-9
1997.2,-3,2
1997.4,3,-4
1997.6,1,-10
1997.8,6,-4
1998,4,-18
1998.2,5,-14
1998.4,9,-5
1998.6,4,-12
1998.8,5,-4
1999,9,0
1999.2,2,-11
1999.4,5,-6
1999.6,2,4
1999.8,6,-15
2000,10,-6
2000.2,5,5
2000.4,2,11
2000.6,0,6
2000.8,-1,0
2001,-4,5
2001.2,9,-3
2001.4,4,-4
2001.6,-3,7
2001.8,-11,-3
2002,-7,5
2002.2,5,2
2002.4,3,-5
2002.6,2,7
2002.8,7,9
2003,-10,8
2003.2,2,8
2003.4,11,17
2003.6,-5,10
2003.8,-4,4
2004,2,1
2004.2,-10,4
2004.4,6,3
2004.6,5,7
2004.8,-11,4
2005,-1,-7
2005.2,-1,1
2005.4,-10,-2
2005.6,4,-5
2005.8,4,2
2006,4,2
2006.2,3,-2
2006.4,-1,-8
2006.6,-5,-6
2006.8,4,0
2007,3,-5
2007.2,-3,-4
2007.4,4,-3
2007.6,9,-7
2007.8,-5,-12
2008,-3,-11
2008.2,3,-5
2008.4,-1,-16
2008.6,-2,-12
2008.8,-5,-8
2009,7,-7
2009.2,3,-19
2009.4,-2,-20
2009.6,0,-10
2009.8,9,0
2010,5,5
2010.2,6,4
2010.4,10,-3
2010.6,-1,1
2010.8,-4,-1
2011,2,9
2011.2,0,2
2011.4,-6,3
2011.6,1,9
2011.8,6,11
2012,-10,7
2012.2,0,5
2012.4,4,7
2012.6,-6,8
2012.8,6,6
2013,0,0
2013.2,-4,4
2013.4,3,0
2013.6,10,2
2013.8,3,6
2014,-9,9
2014.2,-1,6
2014.4,-4,2
2014.6,-1,8
2014.8,5,7
2015,5,7
2015.2,2,-1
2015.4,3,-1
2015.6,3,-1
2015.8,-5,-1
2016,3,-2
2016.2,-2,-2
2016.4,3,-9
2016.6,1,-13
2016.8,7,-4
2017,8,2
2017.2,1,-2
2017.4,3,-7
2017.6,5,-10
2017.8,-1,-15
2018,-14,-8
2018.2,-5,-10
2018.4,-2,-4
2018.6,-2,-5
2018.8,-15,-5
2019,1,-2
2019.2,14,9
2019.4,6,3
2019.6,-3,0
2019.8,-4,6
2020,-5,-7
2020.2,3,0
2020.4,-4,-2
2020.6,7,-9
2020.8,1,-1
2021,1,3
2021.2,4,13
2021.4,3,15
2021.6,-4,4
2021.8,-7,7
2022,-2,9
2022.2,-4,16
2022.4,-4,6
2022.6,1,1
2022.8,7,3
2023,5,9
2023.2,-6,5
2023.4,-1,5
2023.6,-6,0
2023.8,0,1
2024,18,3
2024.2,6,-11
2024.4,-6,3
2024.6,0,3
2024.8,5,-5
2025,2,-2
2025.2,-2,-6
2025.4,-9,-6
2025.6,-4,-5
2025.8,7,-3
2026,-3,0
2026.2,3,3
2026.4,-2,-7
2026.6,-5,-5
2026.8,7,-9
2027,1,-10
2027.2,-9,4
2027.4,-8,-6
2027.6,-7,-1
2027.8,1,6
2028,-2,-2
2028.2,4,-8
2028.4,3,-4
2028.6,3,-7
2028.8,7,-17
2029,6,7
2029.2,-7,4
2029.4,-11,-1
2029.6,0,4
2029.8,2,4
2030,5,-2
2030.2,-4,-6
2030.4,2,9
2030.6,4,1
2030.8,-7,3
2031,-4,5
2031.2,-4,7
2031.4,2,6
2031.6,-2,2
2031.8,0,11
2032,3,4
2032.2,-10,1
2032.4,3,10
2032.6,9,9
2032.8,-5,4
2033,-17,2
2033.2,-13,6
2033.4,-7,5
2033.6,3,5
2033.8,8,4
2034,6,5
2034.2,5,0
2034.4,-2,-2
2034.6,-2,3
2034.8,-3,-8
2035,0,0
2035.2,-1,-5
2035.4,2,-17
2035.6,1,-5
2035.8,2,-8
2036,2,-11
2036.2,2,-5
2036.4,5,-11
2036.6,-8,-6
2036.8,-6,3
2037,1,-1
2037.2,5,-3
2037.4,4,-5
2037.6,-5,-4
2037.8,5,0
2038,0,-1
2038.2,0,-1
2038.4,-8,-5
2038.6,-2,10
2038.8,-6,3
2039,-3,-3
2039.2,3,-3
2039.4,8,-3
2039.6,1,12
2039.8,-1,10
2040,2,11
2040.2,2,6
2040.4,9,0
2040.6,2,10
2040.8,-9,1
2041,-3,13
2041.2,-5,14
2041.4,-7,6
2041.6,-5,-6
2041.8,-9,0
2042,-6,1
2042.2,9,6
2042.4,-7,8
2042.6,-6,1
2042.8,-6,-1
2043,1,-6
2043.2,8,-5
2043.4,-9,-2
2043.6,3,0
2043.8,6,-6
2044,-4,-3
2044.2,-2,-2
2044.4,3,-9
2044.6,-1,-6
2044.8,-6,1
2045,-2,-2
2045.2,-3,-7
2045.4,-6,-13
2045.6,2,-4
2045.8,5,-12
2046,3,-8
2046.2,8,0
2046.4,1,2
2046.6,-5,-9
2046.8,-15,-5
2047,8,-2
2047.2,12,-1
2047.4,1,-4
2047.6,13,1
2047.8,2,-6
2048,-1,2
2048.2,9,-1
2048.4,1,-5
2048.6,-3,-3
2048.8,-12,2
2049,-6,10
2049.2,9,8
2049.4,-2,-1
2049.6,-3,-5
2049.8,6,-4
2050,1,5
2050.2,2,2
2050.4,1,4
2050.6,-4,11
2050.8,-7,9
2051,-2,6
2051.2,-7,10
2051.4,-6,0
2051.6,-5,7
2051.8,-6,14
2052,2,5
2052.2,-11,7
2052.4,1,5
2052.6,11,2
2052.8,-2,1
2053,-3,-7
2053.2,-2,-3
2053.4,-2,-10
2053.6,1,-8
2053.8,-7,-12
2054,-10,-8
2054.2,-2,-4
2054.4,-8,-7
2054.6,5,0
2054.8,2,-2
2055,3,-14
2055.2,-1,-6
2055.4,-1,-4
2055.6,-7,-2
2055.8,4,-1
2056,-2,6
2056.2,-2,2
2056.4,14,-13
2056.6,-1,-5
2056.8,-10,0
2057,5,3
2057.2,2,-3
2057.4,-1,-1
2057.6,-1,0
2057.8,0,-5
2058,9,2
2058.2,9,7
2058.4,-4,-4
2058.6,-3,-2
2058.8,5,11
2059,6,5
2059.2,3,10
2059.4,-7,9
2059.6,2,2
2059.8,4,3
2060,8,1
2060.2,8,11
2060.4,5,14
2060.6,-9,-8
2060.8,-4,-4
2061,1,6
2061.2,1,-4
2061.4,0,-3
2061.6,5,6
2061.8,-1,4
2062,6,2
2062.2,5,3
2062.4,-7,-5
2062.6,-3,-8
2062.8,-4,-1
2063,-5,-6
2063.2,-4,-14
2063.4,-3,-16
2063.6,-8,-10
2063.8,9,-4
2064,-7,-2
2064.2,-7,-7
2064.4,-4,-12
2064.6,-8,-4
2064.8,-5,-6
2065,-6,-5
2065.2,-4,-7
2065.4,-4,-8
2065.6,-3,-4
2065.8,1,1
2066,-8,-7
2066.2,-3,10
2066.4,1,-2
2066.6,0,1
2066.8,2,10
2067,-4,-3
2067.2,-9,1
2067.4,8,3
2067.6,10,9
2067.8,-6,0
2068,3,-1
2068.2,-2,7
2068.4,-8,9
2068.6,-4,4
2068.8,2,3
2069,1,13
2069.2,1,10
2069.4,1,14
2069.6,1,3
2069.8,-4,-5
2070,-5,1
2070.2,0,1
2070.4,9,2
2070.6,-6,-12
2070.8,-10,-5
2071,-1,3
2071.2,-13,-1
2071.4,-4,4
2071.6,4,-2
2071.8,-3,-14
2072,-7,-2
2072.2,-8,-10
2072.4,0,-13
2072.6,-4,-8
2072.8,-4,0
2073,-2,0
2073.2,-4,-7
2073.4,1,-6
2073.6,-2,-9
2073.8,2,-13
2074,-2,-11
2074.2,-8,-2
2074.4,-6,0
2074.6,1,-3
2074.8,7,0
2075,4,6
2075.2,0,-1
2075.4,-5,-4
2075.6,-2,5
2075.8,6,-2
2076,6,-5
2076.2,3,0
2076.4,10,7
2076.6,6,4
2076.8,-2,3
2077,-1,11
2077.2,1,2
2077.4,-3,3
2077.6,-7,6
2077.8,-8,6
2078,2,3
2078.2,5,10
2078.4,-3,16
2078.6,9,0
2078.8,-6,-2
2079,-2,6
2079.2,-6,9
2079.4,-8,7
2079.6,1,3
2079.8,0,-2
2080,12,-2
2080.2,6,1
2080.4,-8,-5
2080.6,9,-14
2080.8,4,-3
2081,-10,-9
2081.2,-3,-4
2081.4,-8,-8
2081.6,1,-8
2081.8,4,7
2082,-4,-2
2082.2,-3,1
2082.4,5,-10
2082.6,-1,-10
2082.8,-5,-1
2083,4,-15
2083.2,-6,2
2083.4,-1,0
2083.6,-1,-8
2083.8,-2,-2
2084,-1,3
2084.2,-11,-5
2084.4,-5,-7
2084.6,1,1
2084.8,2,-5
2085,4,-1
2085.2,0,7
2085.4,-4,3
2085.6,7,1
2085.8,4,-5
2086,-5,8
2086.2,-6,5
2086.4,0,11
2086.6,0,10
2086.8,0,3
2087,1,8
2087.2,2,4
2087.4,6,0
2087.6,-2,-1
2087.8,0,0
2088,3,8
2088.2,8,11
2088.4,9,6
2088.6,-1,7
2088.8,-3,11
2089,4,3
2089.2,10,1
2089.4,-4,2
2089.6,-2,6
2089.8,3,-6
2090,4,3
2090.2,8,0
2090.4,8,-1
2090.6,-3,-4
2090.8,-1,-9
2091,6,-9
2091.2,5,-6
2091.4,-7,-5
2091.6,-10,-5
2091.8,-5,-1
2092,5,3
2092.2,6,0
2092.4,-2,-1
2092.6,4,-3
2092.8,9,-10
2093,-3,-13
2093.2,-2,-7
2093.4,2,-8
2093.6,11,-13
2093.8,3,-8
2094,-5,-2
2094.2,-1,1
2094.4,1,3
2094.6,-6,5
2094.8,8,-1
2095,8,6
2095.2,-3,-6
2095.4,2,-9
2095.6,2,11
2095.8,-2,0
2096,2,8
2096.2,9,21
2096.4,9,13
2096.6,-6,5
2096.8,3,8
2097,12,8
2097.2,5,3
2097.4,1,3
2097.6,4,15
2097.8,4,13
2098,9,7
2098.2,-4,-2
2098.4,-2,2
2098.6,10,6
2098.8,0,-1
2099,3,-5
2099.2,0,3
2099.4,10,5
2099.6,-3,-11
2099.8,-5,-3
2100,1,3
2100.2,-11,2
2100.4,-14,-6
2100.6,-2,-9
2100.8,-2,6
2101,-5,-13
2101.2,-15,-9
2101.4,-10,-6
2101.6,-1,-9
2101.8,2,0
2102,5,1
2102.2,2,5
2102.4,0,5
2102.6,-5,-6
2102.8,-11,11
2103,-3,6
2103.2,3,-5
2103.4,4,-5
2103.6,12,1
2103.8,4,10
2104,5,5
2104.2,-1,0
2104.4,2,4
2104.6,2,5
2104.8,-2,14
2105,-4,5
2105.2,10,-1
2105.4,19,2
2105.6,7,6
2105.8,-6,9
2106,-4,18
2106.2,12,11
2106.4,5,-1
2106.6,1,0
2106.8,-2,1
2107,-3,0
2107.2,-3,-9
2107.4,3,-4
2107.6,-2,-12
2107.8,-3,-12
2108,0,8
2108.2,2,-5
2108.4,-2,-16
2108.6,-10,-7
2108.8,-2,-3
2109,7,3
2109.2,-2,-2
2109.4,-5,-8
2109.6,1,-5
2109.8,0,-3
2110,-4,-10
2110.2,-3,-8
2110.4,-7,7
2110.6,-1,-3
2110.8,2,-4
2111,-1,-6
2111.2,-2,-2
2111.4,-3,0
2111.6,10,-2
2111.8,7,-8
2112,0,-3
2112.2,1,-6
2112.4,7,-3
2112.6,0,-6
2112.8,-5,-12
2113,2,0
2113.2,-4,-1
2113.4,2,-6
2113.6,-1,3
2113.8,-7,21
2114,5,4
2114.2,7,-9
2114.4,4,-1
2114.6,1,3
2114.8,0,10
2115,2,9
2115.2,5,6
2115.4,0,7
2115.6,6,7
2115.8,6,7
2116,2,10
2116.2,7,6
2116.4,0,0
2116.6,5,0
2116.8,10,-8
2117,-6,3
2117.2,0,10
2117.4,3,-6
2117.6,0,-6
2117.8,-6,1
2118,-6,-1
2118.2,-15,1
2118.4,-14,-3
2118.6,2,-3
2118.8,-13,0
2119,-4,-2
2119.2,0,-6
2119.4,-1,1
2119.6,-4,3
2119.8,-4,2
2120,-11,-2
2120.2,-13,5
2120.4,-4,-7
2120.6,-4,-7
2120.8,1,-2
2121,0,-2
2121.2,0,-10
2121.4,-7,3
2121.6,0,6
2121.8,1,-1
2122,2,1
2122.2,2,5
2122.4,-2,14
2122.6,-4,-2
2122.8,-4,-1
2123,4,8
2123.2,-2,10
2123.4,5,5
2123.6,1,-2
2123.8,-4,0
2124,-3,1
2124.2,0,2
2124.4,2,-5
2124.6,1,5
2124.8,3,12
2125,2,2
2125.2,-2,7
2125.4,1,11
2125.6,10,0
2125.8,4,-3
2126,-1,0
2126.2,0,3
2126.4,2,3
2126.6,-3,-6
2126.8,8,-6
2127,-3,-2
2127.2,1,-2
2127.4,5,-2
2127.6,2,-6
2127.8,-5,-2
2128,12,-4
2128.2,5,-13
2128.4,-6,-8
2128.6,-5,-6
2128.8,-9,-6
2129,-7,-5
2129.2,-1,2
2129.4,1,2
2129.6,3,-7
2129.8,1,-10
2130,-5,-11
2130.2,-8,-7
2130.4,-5,-5
2130.6,1,-6
2130.8,7,3
2131,-3,10
2131.2,0,4
2131.4,-4,5
2131.6,-5,-3
2131.8,-5,-3
2132,-5,9
2132.2,0,1
2132.4,3,0
2132.6,5,0
2132.8,5,5
2133,12,12
2133.2,14,1
2133.4,2,2
2133.6,8,5
2133.8,3,1
2134,-2,5
2134.2,5,-3
2134.4,4,-8
2134.6,-2,0
2134.8,3,6
2135,15,7
2135.2,3,1
2135.4,-2,3
2135.6,9,12
2135.8,-2,5
2136,6,-5
2136.2,4,1
2136.4,-1,3
2136.6,1,-7
2136.8,-12,0
2137,-4,3
2137.2,-4,-2
2137.4,-3,2
2137.6,-4,-9
2137.8,0,-5
2138,-4,-10
2138.2,-2,-4
2138.4,2,3
2138.6,2,-5
2138.8,-5,-4
2139,-4,-12
2139.2,-9,-6
2139.4,-8,1
2139.6,-2,-10
2139.8,-5,0
2140,0,3
2140.2,1,0
2140.4,-10,17
2140.6,4,-2
2140.8,-1,-9
2141,0,6
2141.2,6,0
2141.4,3,0
2141.6,-1,-1
2141.8,5,5
2142,6,0
2142.2,9,-4
2142.4,4,3
2142.6,9,-4
2142.8,4,7
2143,-7,4
2143.2,1,-1
2143.4,4,2
2143.6,4,4
2143.8,1,-4
2144,0,6
2144.2,0,2
2144.4,-6,-4
2144.6,7,-2
2144.8,14,3
2145,1,4
2145.2,4,3
2145.4,4,-3
2145.6,-1,-1
2145.8,3,-3
2146,-1,-1
2146.2,-9,-7
2146.4,4,-1
2146.6,1,-1
2146.8,1,1
2147,1,5
2147.2,-1,-7
2147.4,-2,2
2147.6,3,-1
2147.8,8,0
2148,-3,1
2148.2,-2,-6
2148.4,-7,-5
2148.6,-10,-7
2148.8,-10,-5
2149,-10,-8
2149.2,-3,-7
2149.4,1,-9
2149.6,-1,-11
2149.8,-7,-14
2150,3,-1
2150.2,3,9
2150.4,1,5
2150.6,5,1
2150.8,11,7
2151,10,3
2151.2,8,0
2151.4,12,3
2151.6,5,5
2151.8,3,0
2152,7,6
2152.2,6,5
2152.4,0,-3
2152.6,1,4
2152.8,0,0
2153,0,-1
2153.2,-6,5
2153.4,-8,-2
2153.6,-4,7
2153.8,-6,10
2154,11,-11
2154.2,10,2
2154.4,6,5
2154.6,-1,1
2154.8,-6,8
2155,4,5
2155.2,1,-8
2155.4,-8,-8
2155.6,0,5
2155.8,-10,6
2156,-1,-2
2156.2,0,-9
2156.4,-8,-8
2156.6,3,-8
2156.8,4,-6
2157,-5,-1
2157.2,-14,-6
2157.4,-10,1
2157.6,0,12
2157.8,-1,3
2158,-2,-1
2158.2,-6,1
2158.4,-5,3
2158.6,-7,0
2158.8,-13,0
2159,-13,-4
2159.2,-11,2
2159.4,-2,-2
2159.6,2,-2
2159.8,-3,4
2160,6,9
2160.2,3,4
2160.4,1,4
2160.6,13,6
2160.8,1,5
2161,-9,1
2161.2,8,9
2161.4,4,11
2161.6,7,6
2161.8,-4,-5
2162,-3,7
2162.2,9,1
2162.4,7,8
2162.6,0,10
2162.8,-7,-5
2163,0,-2
2163.2,12,-2
2163.4,4,1
2163.6,6,12
2163.8,12,4
2164,4,-8
2164.2,-2,-1
2164.4,-4,0
2164.6,-6,-1
2164.8,-11,-3
2165,2,-5
2165.2,-6,-17
2165.4,-6,-11
2165.6,-11,-2
2165.8,-11,10
2166,1,3
2166.2,-4,-2
2166.4,-1,-3
2166.6,-4,-4
2166.8,2,0
2167,-5,4
2167.2,-3,1
2167.4,-1,3
2167.6,2,-2
2167.8,7,0
2168,-3,-2
2168.2,6,-1
2168.4,3,7
2168.6,3,5
2168.8,3,3
2169,4,5
2169.2,5,-2
2169.4,-2,1
2169.6,7,8
2169.8,5,2
2170,-2,1
2170.2,4,2
2170.4,9,5
2170.6,10,1
2170.8,-5,-4
2171,8,-5
2171.2,8,2
2171.4,9,6
2171.6,5,11
2171.8,4,4
2172,6,4
2172.2,8,-1
2172.4,1,-8
2172.6,5,6
2172.8,8,-9
2173,-1,-7
2173.2,-5,2
2173.4,1,0
2173.6,-2,2
2173.8,-8,-3
2174,-4,-9
2174.2,9,-1
2174.4,-1,3
2174.6,-1,1
2174.8,-2,-11
2175,-12,-6
2175.2,-5,-3
2175.4,-6,-1
2175.6,-6,1
2175.8,-1,-9
2176,-7,-7
2176.2,-17,4
2176.4,-16,-6
2176.6,-8,0
2176.8,-2,1
2177,-3,-4
2177.2,-9,-7
2177.4,-9,-1
2177.6,2,3
2177.8,4,0
2178,1,4
2178.2,3,8
2178.4,-5,2
2178.6,-2,-2
2178.8,10,5
2179,8,10
2179.2,6,-1
2179.4,1,-2
2179.6,8,-2
2179.8,14,3
2180,15,0
2180.2,16,7
2180.4,5,-3
2180.6,1,2
2180.8,5,16
2181,-1,6
2181.2,-3,-3
2181.4,2,1
2181.6,-2,0
2181.8,4,-6
2182,12,11
2182.2,2,4
2182.4,-6,-1
2182.6,1,5
2182.8,-4,1
2183,-5,0
2183.2,2,1
2183.4,5,1
2183.6,-2,6
2183.8,-1,-1
2184,1,-8
2184.2,-1,-9
2184.4,1,-3
2184.6,-9,0
2184.8,-9,6
2185,-6,3
2185.2,-2,-1
2185.4,-6,4
2185.6,5,1
2185.8,0,7
2186,-11,2
2186.2,-5,-8
2186.4,0,-6
2186.6,2,-3
2186.8,-6,0
2187,-10,-2
2187.2,-10,0
2187.4,-8,-10
2187.6,2,-2
2187.8,8,19
2188,0,0
2188.2,0,-7
2188.4,4,-3
2188.6,5,-2
2188.8,3,2
2189,4,1
2189.2,2,10
2189.4,2,5
2189.6,5,-4
2189.8,1,3
2190,3,6
2190.2,2,6
2190.4,-1,2
2190.6,2,-8
2190.8,0,4
2191,4,4
2191.2,4,0
2191.4,-6,1
2191.6,-3,0
2191.8,-8,4
2192,-4,-1
2192.2,1,-2
2192.4,-3,1
2192.6,-5,-8
2192.8,1,-13
2193,3,-1
2193.2,7,-5
2193.4,-3,6
2193.6,-5,3
2193.8,-3,0
2194,-5,-2
2194.2,-2,8
2194.4,-2,-5
2194.6,-7,-5
2194.8,0,10
2195,-2,6
2195.2,-13,-4
2195.4,-9,-10
2195.6,8,-3
2195.8,-5,3
2196,-1,11
2196.2,8,-11
2196.4,-5,-6
2196.6,5,2
2196.8,1,0
2197,0,2
2197.2,5,-3
2197.4,3,9
2197.6,-10,1
2197.8,-4,-2
2198,6,11
2198.2,-2,5
2198.4,10,-2
2198.6,7,1
2198.8,2,-4
2199,1,-1
2199.2,3,3
2199.4,8,2
2199.6,6,-9
2199.8,6,-2
2200,-4,7
2200.2,-5,6
2200.4,2,10
2200.6,-5,3
2200.8,-10,-1
2201,4,2
2201.2,7,3
2201.4,4,3
2201.6,-5,-1
2201.8,-7,-2
2202,-5,-3
2202.2,5,-1
2202.4,9,-12
2202.6,2,-5
2202.8,-8,0
2203,-6,-2
2203.2,-14,-15
2203.4,-7,-11
2203.6,-3,-3
2203.8,4,-8
2204,-6,1
2204.2,-10,6
2204.4,-4,-8
2204.6,-5,-8
2204.8,0,8
2205,-12,-2
2205.2,-13,2
2205.4,0,4
2205.6,1,-1
2205.8,-5,5
2206,5,1
2206.2,6,2
2206.4,-7,0
2206.6,4,-1
2206.8,-2,2
2207,13,2
2207.2,17,1
2207.4,3,1
2207.6,0,-11
2207.8,5,-3
2208,0,2
2208.2,-5,6
2208.4,9,10
2208.6,3,2
2208.8,4,0
2209,5,-5
2209.2,6,-5
2209.4,10,-4
2209.6,12,-11
2209.8,-7,6
2210,-5,2
2210.2,6,1
2210.4,-3,3
2210.6,-1,0
2210.8,1,8
2211,1,10
2211.2,-2,-2
2211.4,-6,-1
2211.6,0,3
2211.8,-5,2
2212,3,1
2212.2,-3,9
2212.4,-3,10
2212.6,-7,6
2212.8,-7,-3
2213,1,1
2213.2,-4,9
2213.4,-9,-3
2213.6,-6,3
2213.8,-2,3
2214,-6,-1
2214.2,-4,-1
2214.4,1,2
2214.6,-5,-8
2214.8,1,2
2215,-1,2
2215.2,-9,0
2215.4,3,2
2215.6,-2,-4
2215.8,-3,-5
2216,2,-4
2216.2,5,-6
2216.4,-1,4
2216.6,-6,3
2216.8,-1,-9
2217,14,6
2217.2,12,-7
2217.4,5,-15
2217.6,16,-2
2217.8,13,-11
2218,9,-7
2218.2,13,9
2218.4,12,4
2218.6,3,0
2218.8,2,-5
2219,3,-4
2219.2,-10,6
2219.4,-5,6
2219.6,5,-4
2219.8,-2,3
2220,-6,3
2220.2,2,-5
2220.4,8,0
2220.6,-4,7
2220.8,-10,-10
2221,-16,-3
2221.2,-15,4
2221.4,-12,-19
2221.6,-8,-2
2221.8,-10,-2
2222,-7,-15
2222.2,-3,3
2222.4,-8,10
2222.6,0,-2
2222.8,-2,-7
2223,-5,-3
2223.2,7,-4
2223.4,2,-9
2223.6,-5,-8
2223.8,3,-6
2224,1,-5
2224.2,-6,3
2224.4,3,-5
2224.6,1,2
2224.8,-14,3
2225,-9,1
2225.2,3,-1
2225.4,2,2
2225.6,4,0
2225.8,6,2
2226,16,1
2226.2,14,-2
2226.4,0,2
2226.6,4,-3
2226.8,-3,-6
2227,4,-3
2227.2,3,1
2227.4,0,2
2227.6,5,-10
2227.8,-2,0
2228,0,-1
2228.2,11,-14
2228.4,2,-4
2228.6,-7,4
2228.8,8,-9
2229,12,-4
2229.2,1,5
2229.4,-7,-2
2229.6,-9,-1
2229.8,2,2
2230,-1,0
2230.2,-3,4
2230.4,-6,-5
2230.6,-8,7
2230.8,-8,-1
2231,-5,-2
2231.2,6,-2
2231.4,-1,-7
2231.6,-11,-1
2231.8,-7,-10
2232,-4,-6
2232.2,0,4
2232.4,4,6
2232.6,-3,-5
2232.8,-10,2
2233,-4,-3
2233.2,3,-7
2233.4,3,-3
2233.6,4,-3
2233.8,6,-2
2234,5,1
2234.2,6,10
2234.4,7,1
2234.6,4,1
2234.8,0,6
2235,5,3
2235.2,8,2
2235.4,-5,0
2235.6,0,-4
2235.8,5,4
2236,10,16
2236.2,-2,-3
2236.4,5,-9
2236.6,19,-9
2236.8,0,-4
2237,-6,6
2237.2,8,6
2237.4,3,1
2237.6,-1,0
2237.8,-2,7
2238,4,12
2238.2,5,2
2238.4,-5,-9
2238.6,-5,5
2238.8,-9,9
2239,-6,0
2239.2,0,1
2239.4,-5,6
2239.6,-3,3
2239.8,-7,10
2240,-8,2
2240.2,-7,-16
2240.4,-11,7
2240.6,-8,9
2240.8,-6,-1
2241,-2,-7
2241.2,-16,-10
2241.4,-6,3
2241.6,2,3
2241.8,-3,2
2242,-4,2
2242.2,4,9
2242.4,-2,1
2242.6,-2,2
2242.8,10,10
2243,-3,1
2243.2,-7,-7
2243.4,5,-1
2243.6,5,4
2243.8,4,-1
2244,9,-7
2244.2,11,-8
2244.4,5,2
2244.6,4,9
2244.8,5,8
2245,5,-1
2245.2,1,-1
2245.4,3,-1
2245.6,17,7
2245.8,9,1
2246,-4,-7
2246.2,1,-1
2246.4,-2,7
2246.6,-2,8
2246.8,5,-1
2247,6,2
2247.2,-1,2
2247.4,-1,-7
2247.6,3,3
2247.8,-4,7
2248,4,-7
2248.2,1,8
2248.4,-10,5
2248.6,-5,-1
2248.8,2,0
2249,-5,6
2249.2,-9,7
2249.4,-3,-7
2249.6,-12,-6
2249.8,-7,3
2250,-3,-2
2250.2,3,2
2250.4,-2,-6
2250.6,-8,-7
2250.8,-3,6
2251,-6,6
2251.2,4,7
2251.4,4,5
2251.6,-4,2
2251.8,-3,-2
2252,-7,2
2252.2,-2,1
2252.4,6,-1
2252.6,1,6
2252.8,-1,7
2253,1,5
2253.2,0,-1
2253.4,5,-3
2253.6,4,-2
2253.8,1,-6
2254,4,-7
2254.2,6,-3
2254.4,4,-1
2254.6,0,1
2254.8,3,2
2255,-1,-2
2255.2,0,0
2255.4,3,1
2255.6,2,0
2255.8,10,0
2256,6,0
2256.2,-3,0
2256.4,6,5
2256.6,5,3
2256.8,-12,2
2257,-10,9
2257.2,-1,2
2257.4,-6,-5
2257.6,-2,0
2257.8,0,4
2258,-5,-4
2258.2,-8,4
2258.4,-11,3
2258.6,-6,5
2258.8,2,9
2259,-3,-5
2259.2,-9,-5
2259.4,-1,3
2259.6,-3,-5
2259.8,-8,3
2260,-10,6
2260.2,-4,4
2260.4,-7,-4
2260.6,-12,4
2260.8,-2,5
2261,3,-2
2261.2,2,2
2261.4,-2,4
2261.6,3,3
2261.8,0,4
2262,10,-8
2262.2,8,-5
2262.4,0,-4
2262.6,1,1
2262.8,13,-3
2263,7,-10
2263.2,-4,-4
2263.4,11,-2
2263.6,7,3
2263.8,5,3
2264,13,7
2264.2,5,-1
2264.4,4,3
2264.6,3,13
2264.8,5,8
2265,5,-1
2265.2,6,0
2265.4,0,6
2265.6,-1,0
2265.8,-1,0
2266,5,1
2266.2,-3,2
2266.4,-2,-9
2266.6,0,0
2266.8,-6,8
2267,3,10
2267.2,5,13
2267.4,-9,8
2267.6,-10,11
2267.8,1,6
2268,-7,5
2268.2,-13,-2
2268.4,-15,6
2268.6,-13,11
2268.8,-7,8
2269,4,2
2269.2,-7,-1
2269.4,-10,5
2269.6,-5,18
2269.8,-7,-5
2270,-7,-7
2270.2,-10,3
2270.4,-7,2
2270.6,8,1
2270.8,5,1
2271,-7,11
2271.2,-5,-4
2271.4,4,-3
2271.6,4,-4
2271.8,0,10
2272,3,3
2272.2,5,0
2272.4,5,-1
2272.6,18,-3
2272.8,16,-1
2273,7,3
2273.2,8,-6
2273.4,12,2
2273.6,-1,-4
2273.8,5,-5
2274,10,3
