1643.6,-3,3
1643.8,0,2
1644,6,-1
1644.2,7,1
1644.4,-3,-1
1644.6,1,7
1644.8,-6,6
1645,-4,2
1645.2,2,0
1645.4,12,-2
1645.6,-3,-2
1645.8,4,-2
1646,0,3
1646.2,-4,-8
1646.4,6,-13
1646.6,-7,-7
1646.8,-5,5
1647,3,7
1647.2,-2,-2
1647.4,3,3
1647.6,-6,-4
1647.8,-7,-4
1648,0,-3
1648.2,6,-4
1648.4,-5,4
1648.6,-5,0
1648.8,-4,-7
1649,-2,-3
1649.2,0,2
1649.4,4,3
1649.6,8,-5
1649.8,10,1
1650,-7,1
1650.2,-4,6
1650.4,-3,6
1650.6,3,-2
1650.8,-1,5
1651,0,-2
1651.2,0,5
1651.4,5,7
1651.6,12,3
1651.8,1,0
1652,13,4
1652.2,1,5
1652.4,-10,-2
1652.6,2,-9
1652.8,8,-5
1653,-2,5
1653.2,3,4
1653.4,-4,4
1653.6,-2,3
1653.8,0,-5
1654,-10,-4
1654.2,8,-1
1654.4,8,4
1654.6,-3,7
1654.8,1,4
1655,-3,-1
1655.2,4,3
1655.4,3,14
1655.6,5,3
1655.8,-2,3
1656,6,4
1656.2,5,-1
1656.4,-9,-5
1656.6,-1,4
1656.8,1,11
1657,4,-8
1657.2,6,-9
1657.4,2,1
1657.6,-8,1
1657.8,-3,4
1658,-3,-7
1658.2,-4,0
1658.4,-4,-1
1658.6,0,-5
1658.8,4,6
1659,-1,-3
1659.2,3,-8
1659.4,-7,-2
1659.6,-8,-2
1659.8,-2,6
1660,3,0
1660.2,1,-3
1660.4,-3,7
1660.6,6,11
1660.8,7,12
1661,-5,4
1661.2,-5,-1
1661.4,-8,7
1661.6,-15,2
1661.8,-2,-2
1662,8,-3
1662.2,-7,-4
1662.4,-4,-2
1662.6,-6,3
1662.8,-4,11
1663,3,3
1663.2,7,10
1663.4,3,3
1663.6,-5,7
1663.8,1,0
1664,-10,2
1664.2,4,-5
1664.4,5,0
1664.6,-10,12
1664.8,4,-1
1665,7,-10
1665.2,-1,-2
1665.4,-5,-2
1665.6,-3,-2
1665.8,-4,-1
1666,9,-7
1666.2,-1,-3
1666.4,-1,6
1666.6,-1,0
1666.8,-1,-2
1667,3,-1
1667.2,0,-11
1667.4,-6,-2
1667.6,-4,-2
1667.8,-3,-15
1668,1,0
1668.2,-1,16
1668.4,2,0
1668.6,0,-3
1668.8,-6,0
1669,-3,4
1669.2,6,8
1669.4,7,1
1669.6,0,8
1669.8,4,3
1670,7,-1
1670.2,5,3
1670.4,-5,-5
1670.6,-5,-7
1670.8,-5,1
1671,-5,6
1671.2,-2,4
1671.4,12,0
1671.6,-4,-6
1671.8,-3,-3
1672,7,2
1672.2,5,8
1672.4,9,-1
1672.6,4,1
1672.8,6,5
1673,1,4
1673.2,3,6
1673.4,1,4
1673.6,1,7
1673.8,10,5
1674,-1,-2
1674.2,-4,6
1674.4,3,-4
1674.6,-2,-13
1674.8,-3,-7
1675,9,-1
1675.2,6,-3
1675.4,0,0
1675.6,0,-4
1675.8,6,-11
1676,4,-3
1676.2,3,7
1676.4,2,-8
1676.6,-1,-1
1676.8,4,4
1677,2,8
1677.2,-9,4
1677.4,3,-10
1677.6,4,-3
1677.8,-1,1
1678,-3,-5
1678.2,2,3
1678.4,7,9
1678.6,2,2
1678.8,-8,1
1679,2,-2
1679.2,5,-1
1679.4,6,4
1679.6,-2,5
1679.8,-6,2
1680,-7,-5
1680.2,-13,0
1680.4,-5,-5
1680.6,5,-2
1680.8,-5,4
1681,-1,-5
1681.2,-1,-4
1681.4,-2,1
1681.6,1,4
1681.8,1,-3
1682,-9,1
1682.2,-1,3
1682.4,4,0
1682.6,-2,-2
1682.8,-1,1
1683,-1,5
1683.2,0,-6
1683.4,-3,-9
1683.6,-3,-2
1683.8,2,1
1684,-2,-6
1684.2,6,2
1684.4,7,6
1684.6,-5,3
1684.8,-6,-1
1685,-4,-11
1685.2,-8,-12
1685.4,-4,4
1685.6,3,5
1685.8,7,-6
1686,2,-9
1686.2,-2,2
1686.4,-1,5
1686.6,-2,-8
1686.8,0,2
1687,-4,4
1687.2,3,4
1687.4,-1,9
1687.6,0,10
1687.8,-2,-5
1688,-5,0
1688.2,-5,8
1688.4,-7,-3
1688.6,3,-6
1688.8,10,8
1689,2,1
1689.2,-6,3
1689.4,-1,-1
1689.6,5,0
1689.8,-2,2
1690,0,5
1690.2,7,-4
1690.4,-1,5
1690.6,-3,8
1690.8,-2,7
1691,1,-2
1691.2,2,-2
1691.4,6,7
1691.6,-2,-8
1691.8,1,-9
1692,4,5
1692.2,-4,1
1692.4,7,0
1692.6,9,9
1692.8,0,1
1693,-5,3
1693.2,-6,3
1693.4,6,-7
1693.6,11,4
1693.8,-2,-4
1694,-6,-11
1694.2,-10,-11
1694.4,-2,-8
1694.6,5,5
1694.8,4,-4
1695,-2,-9
1695.2,9,-5
1695.4,5,0
1695.6,3,0
1695.8,7,-4
1696,3,-6
1696.2,-4,-11
1696.4,-4,-1
1696.6,3,1
1696.8,8,2
1697,-2,4
1697.2,4,0
1697.4,7,-6
1697.6,-4,2
1697.8,7,-1
1698,-1,8
1698.2,-3,6
1698.4,-2,-1
1698.6,3,3
1698.8,-1,-3
1699,7,-5
1699.2,-5,2
1699.4,1,-1
1699.6,-1,-8
1699.8,2,-3
1700,8,-4
1700.2,-10,-2
1700.4,-9,2
1700.6,5,4
1700.8,1,-5
1701,0,-6
1701.2,1,1
1701.4,11,-2
1701.6,-2,2
1701.8,-5,-1
1702,12,1
1702.2,-2,-1
1702.4,-5,2
1702.6,-2,3
1702.8,-2,-11
1703,-3,-12
1703.2,7,0
1703.4,6,-1
1703.6,-1,-5
1703.8,4,-7
1704,4,-2
1704.2,9,4
1704.4,-1,-4
1704.6,-3,-6
1704.8,9,4
1705,6,11
1705.2,-4,3
1705.4,2,0
1705.6,6,2
1705.8,-1,2
1706,-12,3
1706.2,-5,2
1706.4,0,-4
1706.6,4,7
1706.8,4,3
1707,-2,11
1707.2,0,8
1707.4,4,6
1707.6,-1,5
1707.8,3,-3
1708,2,-5
1708.2,-14,-1
1708.4,4,0
1708.6,2,10
1708.8,-4,-5
1709,3,-1
1709.2,9,9
1709.4,-8,1
1709.6,0,-3
1709.8,-3,6
1710,-9,0
1710.2,4,-11
1710.4,-11,1
1710.6,-6,6
1710.8,6,-1
1711,-2,0
1711.2,0,1
1711.4,-1,-2
1711.6,-1,-6
1711.8,5,-2
1712,-11,3
1712.2,2,-1
1712.4,7,2
1712.6,0,9
1712.8,-5,3
1713,-3,-2
1713.2,1,3
1713.4,3,0
1713.6,1,-6
1713.8,-3,-3
1714,-4,-9
1714.2,-1,1
1714.4,-4,2
1714.6,4,-1
1714.8,7,6
1715,-2,6
1715.2,-4,5
1715.4,4,-5
1715.6,0,-7
1715.8,-4,8
1716,9,4
1716.2,5,7
1716.4,-1,10
1716.6,-1,17
1716.8,-3,9
1717,-3,-3
1717.2,-4,-1
1717.4,-2,4
1717.6,3,7
1717.8,-5,1
1718,1,1
1718.2,10,4
1718.4,2,8
1718.6,5,7
1718.8,2,-2
1719,-8,-6
1719.2,-11,0
1719.4,-2,-4
1719.6,2,-2
1719.8,5,1
1720,12,-5
1720.2,5,5
1720.4,-1,11
1720.6,-3,-3
1720.8,3,-8
1721,7,1
1721.2,-3,-9
1721.4,-9,-7
1721.6,-3,-1
1721.8,1,-7
1722,-3,-7
1722.2,2,-5
1722.4,2,-1
1722.6,-6,4
1722.8,1,-3
1723,-1,-4
1723.2,-2,-1
1723.4,5,-4
1723.6,-9,-4
1723.8,1,3
1724,2,-1
1724.2,-2,3
1724.4,2,5
1724.6,10,-3
1724.8,-7,5
1725,-10,2
1725.2,-1,-6
1725.4,5,1
1725.6,-5,10
1725.8,-4,1
1726,3,2
1726.2,10,3
1726.4,9,8
1726.6,3,2
1726.8,2,-5
1727,6,2
1727.2,10,-1
1727.4,-2,-8
1727.6,-12,-6
1727.8,-1,-5
1728,7,4
1728.2,-7,-3
1728.4,-3,3
1728.6,5,1
1728.8,4,6
1729,8,4
1729.2,6,1
1729.4,-2,-3
1729.6,8,-2
1729.8,8,5
1730,0,-4
1730.2,1,0
1730.4,-5,2
1730.6,-5,-6
1730.8,-6,-1
1731,-4,-2
1731.2,0,-13
1731.4,-9,-7
1731.6,-11,-2
1731.8,0,0
1732,-1,-1
1732.2,-2,-6
1732.4,6,2
1732.6,4,-8
1732.8,3,-11
1733,6,-3
1733.2,-4,-7
1733.4,0,-3
1733.6,-6,-5
1733.8,-3,-6
1734,7,4
1734.2,0,1
1734.4,4,-2
1734.6,-10,-8
1734.8,-11,0
1735,0,4
1735.2,-2,-1
1735.4,-1,-3
1735.6,1,9
1735.8,-2,13
1736,-12,-3
1736.2,-3,-6
1736.4,4,9
1736.6,3,6
1736.8,2,1
1737,4,2
1737.2,1,-2
1737.4,-2,6
1737.6,2,-3
1737.8,-1,-1
1738,-3,4
1738.2,3,1
1738.4,2,1
1738.6,8,-1
1738.8,-2,6
1739,1,6
1739.2,-2,0
1739.4,-10,-3
1739.6,6,-1
1739.8,12,0
1740,6,7
1740.2,1,9
1740.4,-8,5
1740.6,7,0
1740.8,6,1
1741,0,-3
1741.2,3,-4
1741.4,-2,-4
1741.6,0,-4
1741.8,-4,-13
1742,-4,-5
1742.2,-6,0
1742.4,-3,5
1742.6,2,0
1742.8,4,2
1743,-7,0
1743.2,-9,-8
1743.4,4,1
1743.6,-1,5
1743.8,2,-2
1744,12,-1
1744.2,3,2
1744.4,0,1
1744.6,0,4
1744.8,-5,-3
1745,4,-6
1745.2,5,3
1745.4,11,1
1745.6,1,-1
1745.8,-7,7
1746,0,5
1746.2,0,-5
1746.4,-3,4
1746.6,3,3
1746.8,-3,-11
1747,-8,9
1747.2,1,-1
1747.4,-7,-11
1747.6,-2,1
1747.8,1,-1
1748,-7,-4
1748.2,1,-7
1748.4,-2,5
1748.6,-4,0
1748.8,-3,-1
1749,5,-1
1749.2,1,0
1749.4,-2,-1
1749.6,5,8
1749.8,7,-2
1750,6,-5
1750.2,-1,-6
1750.4,-1,-3
1750.6,4,1
1750.8,5,1
1751,-5,-5
1751.2,-6,0
1751.4,-10,1
1751.6,0,1
1751.8,5,8
1752,-2,-3
1752.2,0,0
1752.4,-12,0
1752.6,-8,-5
1752.8,0,-4
1753,3,-5
1753.2,0,-2
1753.4,-2,-1
1753.6,-4,6
1753.8,-9,4
1754,-3,-2
1754.2,5,7
1754.4,7,2
1754.6,-5,5
1754.8,-3,3
1755,12,-10
1755.2,10,-2
1755.4,1,-3
1755.6,10,-1
1755.8,1,6
1756,-6,2
1756.2,-3,-2
1756.4,1,-3
1756.6,-2,-2
1756.8,-10,-4
1757,-1,-7
1757.2,-1,-3
1757.4,-12,-6
1757.6,-5,4
1757.8,4,10
1758,5,1
1758.2,-9,1
1758.4,-7,-9
1758.6,8,-14
1758.8,2,-1
1759,-14,1
1759.2,2,-3
1759.4,7,-2
1759.6,-1,-3
1759.8,-7,-2
1760,1,-1
1760.2,3,0
1760.4,6,-4
1760.6,-2,0
1760.8,-2,0
1761,-3,-4
1761.2,-4,-3
1761.4,-3,0
1761.6,-2,4
1761.8,-7,4
1762,-1,5
1762.2,4,-1
1762.4,-5,-7
1762.6,-6,-3
1762.8,4,-7
1763,-2,0
1763.2,2,-5
1763.4,2,-3
1763.6,1,5
1763.8,0,3
1764,-6,-1
1764.2,-2,6
1764.4,-2,1
1764.6,-4,-5
1764.8,4,4
1765,12,0
1765.2,12,-1
1765.4,0,-1
1765.6,-12,0
1765.8,-4,-1
1766,-2,-4
1766.2,-8,-1
1766.4,-1,9
1766.6,-1,7
1766.8,0,2
1767,5,3
1767.2,2,-3
1767.4,2,2
1767.6,-4,6
1767.8,0,-14
1768,0,-18
1768.2,-1,1
1768.4,-4,-2
1768.6,6,-5
1768.8,1,-6
1769,0,-4
1769.2,4,3
1769.4,-6,-7
1769.6,-2,-7
1769.8,8,3
1770,13,1
1770.2,6,2
1770.4,-13,-2
1770.6,-7,6
1770.8,-9,-1
1771,-12,-2
1771.2,-5,7
1771.4,-8,2
1771.6,-12,-1
1771.8,4,6
1772,2,6
1772.2,1,-4
1772.4,-2,-4
1772.6,0,2
1772.8,2,6
1773,-2,1
1773.2,-4,3
1773.4,-5,2
1773.6,0,4
1773.8,1,3
1774,12,4
1774.2,5,2
1774.4,-5,0
1774.6,-1,-2
1774.8,9,-3
1775,3,-1
1775.2,0,-2
1775.4,-5,3
1775.6,-12,8
1775.8,-6,-1
1776,-4,-9
1776.2,7,-4
1776.4,-8,1
1776.6,0,-6
1776.8,4,1
1777,4,1
1777.2,-6,-2
1777.4,-8,-3
1777.6,-1,6
1777.8,7,-1
1778,4,4
1778.2,6,-3
1778.4,-6,-5
1778.6,-4,1
1778.8,8,4
1779,4,2
1779.2,10,-1
1779.4,4,-4
1779.6,-2,-8
1779.8,1,1
1780,7,0
1780.2,-3,4
1780.4,-14,4
1780.6,-3,-2
1780.8,8,-2
1781,-8,6
1781.2,-5,7
1781.4,1,0
1781.6,-2,9
1781.8,0,3
1782,1,-11
1782.2,-1,-7
1782.4,11,-5
1782.6,7,-3
1782.8,7,5
1783,9,3
1783.2,-1,13
1783.4,-11,1
1783.6,-3,-4
1783.8,0,-2
1784,-5,-8
1784.2,1,1
1784.4,2,-2
1784.6,-2,-2
1784.8,7,4
1785,-3,1
1785.2,3,5
1785.4,1,0
1785.6,-3,-2
1785.8,7,-2
1786,3,-2
1786.2,-4,2
1786.4,3,0
1786.6,4,8
1786.8,-3,4
1787,7,1
1787.2,1,-6
1787.4,1,-3
1787.6,7,-5
1787.8,-6,-6
1788,9,-3
1788.2,3,-14
1788.4,-3,-11
1788.6,-3,10
1788.8,1,1
1789,4,0
1789.2,1,3
1789.4,-3,-4
1789.6,-14,8
1789.8,4,4
1790,-9,1
1790.2,-4,8
1790.4,1,2
1790.6,-3,0
1790.8,-2,11
1791,1,-3
1791.2,1,-1
1791.4,8,2
1791.6,10,-2
1791.8,6,-5
1792,-1,-2
1792.2,0,7
1792.4,2,-3
1792.6,3,-6
1792.8,-11,-2
1793,-11,-1
1793.2,-2,2
1793.4,-6,-5
1793.6,-4,0
1793.8,5,-7
1794,9,-3
1794.2,4,2
1794.4,6,-4
1794.6,9,2
1794.8,-1,0
1795,-2,-4
1795.2,-9,-4
1795.4,-4,-10
1795.6,-6,-10
1795.8,-3,-3
1796,-2,-10
1796.2,1,-7
1796.4,6,-5
1796.6,4,-4
1796.8,0,-1
1797,5,-4
1797.2,1,-2
1797.4,1,-2
1797.6,5,1
1797.8,4,6
1798,5,-7
1798.2,-1,2
1798.4,-2,5
1798.6,-3,-3
1798.8,4,3
1799,-3,0
1799.2,-7,2
1799.4,3,-1
1799.6,3,2
1799.8,-7,-5
1800,9,-4
1800.2,-1,4
1800.4,-12,-6
1800.6,-1,0
1800.8,-4,9
1801,-5,-3
1801.2,9,2
1801.4,-2,-3
1801.6,-7,7
1801.8,-4,-1
1802,-6,-3
1802.2,6,8
1802.4,-1,3
1802.6,-4,2
1802.8,-5,11
1803,-6,7
1803.2,6,0
1803.4,6,7
1803.6,0,-1
1803.8,9,6
1804,8,3
1804.2,5,-9
1804.4,9,-4
1804.6,-8,-8
1804.8,-2,5
1805,4,-1
1805.2,3,5
1805.4,-4,1
1805.6,0,-9
1805.8,-1,-7
1806,-6,-3
1806.2,1,-7
1806.4,-5,-15
1806.6,-10,-4
1806.8,1,-1
1807,2,-1
1807.2,-4,-1
1807.4,-10,5
1807.6,-14,4
1807.8,-3,-2
1808,3,5
1808.2,-1,2
1808.4,-7,8
1808.6,-5,-8
1808.8,6,1
1809,16,0
1809.2,-1,-4
1809.4,-11,-14
1809.6,1,-2
1809.8,8,11
1810,4,2
1810.2,2,-7
1810.4,16,-3
1810.6,-1,4
1810.8,-10,-3
1811,8,-2
1811.2,0,1
1811.4,-3,2
1811.6,1,3
1811.8,1,4
1812,1,4
1812.2,-2,1
1812.4,-8,4
1812.6,-8,1
1812.8,-2,-2
1813,2,5
1813.2,4,9
1813.4,-3,-3
1813.6,-4,-7
1813.8,1,4
1814,-3,3
1814.2,-3,2
1814.4,-7,-2
1814.6,-4,-5
1814.8,4,-10
1815,7,-8
1815.2,4,-8
1815.4,-6,3
1815.6,8,5
1815.8,3,-4
1816,-4,0
1816.2,-1,-1
1816.4,-3,-2
1816.6,1,1
1816.8,-3,3
1817,-2,5
1817.2,-7,14
1817.4,2,5
1817.6,3,-15
1817.8,0,-7
1818,1,5
1818.2,0,1
1818.4,-3,-5
1818.6,0,3
1818.8,0,0
1819,0,2
1819.2,-6,18
1819.4,-1,7
1819.6,2,1
1819.8,3,6
1820,-4,-2
1820.2,-2,-6
1820.4,7,-4
1820.6,6,1
1820.8,0,-1
1821,2,7
1821.2,0,-3
1821.4,-13,-5
1821.6,-4,0
1821.8,8,3
1822,-5,5
1822.2,-3,0
1822.4,2,4
1822.6,0,-7
1822.8,1,5
1823,7,6
1823.2,7,-12
1823.4,-8,-5
1823.6,1,-2
1823.8,1,-4
1824,3,-2
1824.2,2,3
1824.4,-2,-7
1824.6,-5,4
1824.8,-9,-1
1825,7,-1
1825.2,4,8
1825.4,-2,-1
1825.6,7,2
1825.8,-3,6
1826,-9,-3
1826.2,2,-2
1826.4,5,-2
1826.6,2,9
1826.8,3,16
1827,4,5
1827.2,2,9
1827.4,-5,9
1827.6,-7,3
1827.8,1,-1
1828,-9,2
1828.2,-4,3
1828.4,7,6
1828.6,-15,3
1828.8,0,5
1829,1,2
1829.2,1,2
1829.4,1,1
1829.6,6,1
1829.8,15,1
1830,1,-1
1830.2,0,4
1830.4,7,0
1830.6,2,-1
1830.8,1,5
1831,5,5
1831.2,4,4
1831.4,1,8
1831.6,-8,-2
1831.8,2,-11
1832,7,-3
1832.2,4,-1
1832.4,0,-6
1832.6,-7,-3
1832.8,-6,-5
1833,-2,-5
1833.2,-7,-7
1833.4,-5,-3
1833.6,-9,-4
1833.8,-2,-6
1834,9,-1
1834.2,6,6
1834.4,0,-1
1834.6,-4,-6
1834.8,-6,3
1835,-2,4
1835.2,11,-2
1835.4,-1,8
1835.6,-10,2
1835.8,0,-1
1836,1,-1
1836.2,-3,-3
1836.4,-4,6
1836.6,-4,9
1836.8,-4,7
1837,-6,-10
1837.2,-1,-10
1837.4,4,-5
1837.6,-7,1
1837.8,-3,5
1838,8,0
1838.2,-3,8
1838.4,-11,7
1838.6,3,1
1838.8,3,-1
1839,3,4
1839.2,1,-4
1839.4,-1,-3
1839.6,-2,4
1839.8,5,6
1840,0,7
1840.2,-5,-3
1840.4,0,-17
1840.6,-2,1
1840.8,-1,2
1841,1,2
1841.2,3,2
1841.4,5,1
1841.6,1,1
1841.8,-1,8
1842,10,9
1842.2,0,4
1842.4,-3,-9
1842.6,4,-7
1842.8,0,5
1843,6,5
1843.2,9,-9
1843.4,-10,3
1843.6,-6,-3
1843.8,8,3
1844,2,-4
1844.2,1,-7
1844.4,13,11
1844.6,1,-9
1844.8,-1,-13
1845,6,-2
1845.2,-1,-12
1845.4,-2,2
1845.6,1,9
1845.8,4,4
1846,0,-5
1846.2,1,-10
1846.4,-3,-10
1846.6,-4,-4
1846.8,-4,-1
1847,-13,7
1847.2,2,7
1847.4,7,-1
1847.6,3,-4
1847.8,8,1
1848,-7,1
1848.2,-10,3
1848.4,4,0
1848.6,1,2
1848.8,-3,1
1849,-4,-9
1849.2,5,-2
1849.4,2,2
1849.6,-7,-3
1849.8,-4,6
1850,8,-6
1850.2,8,2
1850.4,0,12
1850.6,-3,-3
1850.8,10,-1
1851,4,1
1851.2,-3,-5
1851.4,-3,1
1851.6,-6,-2
1851.8,2,-10
1852,7,-7
1852.2,6,-2
1852.4,-1,-7
1852.6,-2,-6
1852.8,2,-7
1853,5,3
1853.2,4,-4
1853.4,-3,1
1853.6,-6,6
1853.8,-4,-5
1854,-6,2
1854.2,-5,9
1854.4,4,-6
1854.6,-9,-1
1854.8,0,-2
1855,11,-3
1855.2,2,-5
1855.4,-2,4
1855.6,-1,0
1855.8,4,-1
1856,-1,-2
1856.2,6,-2
1856.4,-4,4
1856.6,-5,13
1856.8,2,13
1857,7,7
1857.2,-1,4
1857.4,-3,0
1857.6,7,-4
1857.8,2,6
1858,-1,8
1858.2,-5,4
1858.4,-1,-1
1858.6,8,2
1858.8,3,-2
1859,-5,-3
1859.2,-8,1
1859.4,-4,5
1859.6,-8,4
1859.8,-5,10
1860,-4,5
1860.2,6,-5
1860.4,12,3
1860.6,5,-8
1860.8,1,-3
1861,0,1
1861.2,2,-7
1861.4,6,2
1861.6,4,0
1861.8,1,-6
1862,3,-3
1862.2,0,-1
1862.4,-5,-9
1862.6,1,0
1862.8,5,8
1863,-8,6
1863.2,-5,-11
1863.4,6,-3
1863.6,6,5
1863.8,4,5
1864,10,5
1864.2,-6,3
1864.4,-5,7
1864.6,-6,1
1864.8,-2,1
1865,1,0
1865.2,-8,-8
1865.4,-6,2
1865.6,-1,-1
1865.8,-5,3
1866,0,-2
1866.2,3,-2
1866.4,-10,-3
1866.6,3,-3
1866.8,7,7
1867,8,8
1867.2,2,-2
1867.4,-5,-2
1867.6,8,6
1867.8,7,3
1868,-4,2
1868.2,8,-4
1868.4,5,-4
1868.6,0,-1
1868.8,3,2
1869,9,-13
1869.2,0,-3
1869.4,-2,2
1869.6,0,7
1869.8,3,2
1870,-1,-10
1870.2,-4,4
1870.4,-7,9
1870.6,-13,-4
1870.8,0,4
1871,4,-4
1871.2,-1,-9
1871.4,-6,-4
1871.6,-4,-6
1871.8,-1,2
1872,-7,-2
1872.2,-1,-3
1872.4,10,-4
1872.6,0,3
1872.8,6,7
1873,0,5
1873.2,-9,8
1873.4,-4,9
1873.6,-6,1
1873.8,-4,-5
1874,3,-1
1874.2,0,-1
1874.4,-4,0
1874.6,4,-5
1874.8,2,-7
1875,2,6
1875.2,3,11
1875.4,1,1
1875.6,-4,4
1875.8,-6,8
1876,-9,-4
1876.2,6,-1
1876.4,2,9
1876.6,-12,1
1876.8,3,4
1877,0,7
1877.2,-4,-5
1877.4,1,-1
1877.6,-2,1
1877.8,5,-9
1878,7,-6
1878.2,0,2
1878.4,-1,-2
1878.6,0,-5
1878.8,4,1
1879,7,-6
1879.2,-4,-8
1879.4,-4,1
1879.6,5,-4
1879.8,1,0
1880,4,8
1880.2,7,3
1880.4,-9,3
1880.6,0,-3
1880.8,0,-3
1881,-6,-1
1881.2,-2,-5
1881.4,-11,-2
1881.6,-2,-3
1881.8,-3,-3
1882,-5,10
1882.2,3,8
1882.4,-5,0
1882.6,4,2
1882.8,-1,-1
1883,-3,-7
1883.2,6,2
1883.4,-5,-6
1883.6,-2,0
1883.8,7,1
1884,-5,-2
1884.2,-4,0
1884.4,-1,-1
1884.6,0,0
1884.8,1,8
1885,4,6
1885.2,2,-5
1885.4,-4,4
1885.6,-6,1
1885.8,-3,-1
1886,1,9
1886.2,8,-4
1886.4,-2,-7
1886.6,-3,-7
1886.8,9,-5
1887,-1,8
1887.2,-4,3
1887.4,-6,5
1887.6,-1,5
1887.8,4,1
1888,0,-7
1888.2,0,-4
1888.4,3,4
1888.6,-1,-2
1888.8,-1,-5
1889,5,-2
1889.2,-11,-10
1889.4,-1,-5
1889.6,1,-3
1889.8,1,-8
1890,-1,4
1890.2,-11,5
1890.4,2,4
1890.6,6,1
1890.8,-5,-4
1891,5,-2
1891.2,0,6
1891.4,-3,0
1891.6,2,-3
1891.8,4,6
1892,-1,7
1892.2,-1,-8
1892.4,5,11
1892.6,6,6
1892.8,1,1
1893,7,0
1893.2,5,-7
1893.4,5,-1
1893.6,3,-1
1893.8,0,0
1894,5,-6
1894.2,2,-6
1894.4,-3,0
1894.6,7,3
1894.8,1,5
1895,6,-1
1895.2,4,3
1895.4,-5,6
1895.6,-6,4
1895.8,-1,3
1896,3,-2
1896.2,1,8
1896.4,1,5
1896.6,-3,-3
1896.8,1,-1
1897,2,-10
1897.2,8,6
1897.4,0,6
1897.6,-8,-5
1897.8,0,1
1898,6,7
1898.2,-7,-6
1898.4,-5,4
1898.6,7,6
1898.8,-3,0
1899,1,-1
1899.2,-5,0
1899.4,-2,5
1899.6,-9,6
1899.8,-4,-3
1900,0,-10
1900.2,-1,-1
1900.4,-2,7
1900.6,0,-1
1900.8,-9,-7
1901,-7,0
1901.2,9,2
1901.4,3,-2
1901.6,-12,0
1901.8,-3,-2
1902,5,0
1902.2,3,7
1902.4,-2,0
1902.6,-1,5
1902.8,-2,4
1903,-3,6
1903.2,-2,8
1903.4,-2,4
1903.6,-4,0
1903.8,-6,5
1904,5,-3
1904.2,5,-2
1904.4,8,13
1904.6,4,11
1904.8,1,2
1905,-4,-2
1905.2,6,1
1905.4,3,3
1905.6,7,4
1905.8,5,-2
1906,-1,3
1906.2,3,16
1906.4,3,6
1906.6,0,0
1906.8,0,-1
1907,-10,-9
1907.2,3,-5
1907.4,1,-5
1907.6,-8,0
1907.8,7,4
1908,9,0
1908.2,1,-5
1908.4,-7,2
1908.6,-1,3
1908.8,3,-4
1909,1,-1
1909.2,0,-6
1909.4,-5,-3
1909.6,-4,-11
1909.8,-10,-13
1910,-5,14
1910.2,0,3
1910.4,-6,10
1910.6,1,8
1910.8,6,1
1911,0,5
1911.2,11,-3
1911.4,-3,1
1911.6,-8,-3
1911.8,6,-5
1912,3,10
1912.2,4,10
1912.4,17,10
1912.6,8,13
1912.8,-5,6
1913,-2,-7
1913.2,6,12
1913.4,-2,3
1913.6,-1,5
1913.8,3,13
1914,1,4
1914.2,1,5
1914.4,8,-4
1914.6,2,-12
1914.8,-6,-4
1915,-1,-2
1915.2,7,-2
1915.4,-3,-2
1915.6,-9,-11
1915.8,2,-4
1916,-5,-3
1916.2,5,-2
1916.4,15,8
1916.6,0,-7
1916.8,-12,1
1917,-7,9
1917.2,-6,-1
1917.4,1,-2
1917.6,4,-7
1917.8,3,-5
1918,2,0
1918.2,3,3
1918.4,6,-7
1918.6,1,7
1918.8,-2,6
1919,-1,-12
1919.2,-4,-9
1919.4,-18,-2
1919.6,-2,-4
1919.8,-1,0
1920,1,3
1920.2,-7,1
1920.4,-5,2
1920.6,2,2
1920.8,-5,5
1921,-1,8
1921.2,0,-2
1921.4,-6,-6
1921.6,-11,5
1921.8,0,11
1922,6,3
1922.2,5,-1
1922.4,-8,13
1922.6,-17,-1
1922.8,-3,-6
1923,-3,9
1923.2,-7,-7
1923.4,8,-10
1923.6,0,-11
1923.8,-8,-9
1924,0,-4
1924.2,-6,-8
1924.4,-1,-6
1924.6,-3,0
1924.8,3,-4
1925,6,0
1925.2,-5,-7
1925.4,6,-9
1925.6,1,4
1925.8,-4,12
1926,-4,-10
1926.2,1,-16
1926.4,-7,-7
1926.6,0,7
1926.8,-2,3
1927,1,-3
1927.2,4,1
1927.4,5,0
1927.6,8,-1
1927.8,-4,10
1928,6,1
1928.2,4,7
1928.4,3,3
1928.6,-7,1
1928.8,0,4
1929,4,-5
1929.2,1,0
1929.4,-1,3
1929.6,-6,1
1929.8,4,-1
1930,2,6
1930.2,0,2
1930.4,6,4
1930.6,-4,-1
1930.8,0,-5
1931,9,-1
1931.2,-2,9
1931.4,-8,7
1931.6,2,0
1931.8,13,-6
1932,7,1
1932.2,-7,-2
1932.4,-2,10
1932.6,5,-2
1932.8,-5,-8
1933,-6,0
1933.2,11,-1
1933.4,1,3
1933.6,-1,-5
1933.8,4,-5
1934,-4,4
1934.2,-2,2
1934.4,3,-5
1934.6,0,-5
1934.8,-5,10
1935,-3,-4
1935.2,-3,-7
1935.4,2,7
1935.6,10,-9
1935.8,12,-6
1936,-3,1
1936.2,11,8
1936.4,7,3
1936.6,-7,6
1936.8,0,9
1937,4,-9
