325.6,11,-8
325.8,36,-8
326,23,-4
326.2,12,11
326.4,13,3
326.6,13,-4
326.8,15,3
327,13,3
327.2,8,14
327.4,5,16
327.6,-2,5
327.8,-8,16
328,-2,19
328.2,4,7
328.4,1,6
328.6,2,6
328.8,-1,10
329,-9,13
329.2,-13,21
329.4,-9,21
329.6,-10,16
329.8,-8,15
330,-9,8
330.2,-7,7
330.4,-14,11
330.6,-15,-1
330.8,-14,-5
331,-2,-4
331.2,-9,1
331.4,-7,2
331.6,-4,-10
331.8,-11,-13
332,-6,-9
332.2,0,-6
332.4,-2,5
332.6,-3,-11
332.8,2,-16
333,-4,-12
333.2,2,-14
333.4,16,-7
333.6,16,-14
333.8,7,-20
334,9,-16
334.2,21,-16
334.4,13,-14
334.6,8,-6
334.8,15,-10
335,11,-7
335.2,6,-8
335.4,5,-3
335.6,7,1
335.8,17,10
336,12,10
336.2,7,-2
336.4,11,0
336.6,5,8
336.8,2,12
337,9,7
337.2,6,19
337.4,-11,22
337.6,-8,24
337.8,-13,21
338,-15,10
338.2,-6,12
338.4,-5,13
338.6,-9,6
338.8,-4,5
339,-2,7
339.2,-17,9
339.4,-16,16
339.6,-3,13
339.8,-11,9
340,-20,7
340.2,-13,8
340.4,-3,0
340.6,-4,0
340.8,-8,-7
341,-5,-12
341.2,-9,-16
341.4,-4,-16
341.6,0,-7
341.8,0,-16
342,0,-12
342.2,-3,-7
342.4,6,-9
342.6,9,-13
342.8,7,-16
343,7,-19
343.2,1,-21
343.4,12,-12
343.6,11,-17
343.8,7,-24
344,12,-7
344.2,19,-5
344.4,26,-6
344.6,13,-5
344.8,5,-4
345,9,-1
345.2,16,3
345.4,11,20
345.6,3,12
345.8,0,-1
346,-3,2
346.2,-1,10
346.4,-14,9
346.6,0,3
346.8,9,13
347,-4,11
347.2,-2,5
347.4,-6,23
347.6,-9,14
347.8,-1,10
348,-3,12
348.2,-3,15
348.4,-9,16
348.6,-9,4
348.8,-10,8
349,-13,5
349.2,-14,-9
349.4,-13,-6
349.6,-3,-5
349.8,-8,-8
350,-3,6
350.2,6,1
350.4,9,-2
350.6,2,-9
350.8,-5,-6
351,1,-6
351.2,1,-18
351.4,0,-13
351.6,8,-12
351.8,5,-18
352,1,-10
352.2,12,-12
352.4,11,-13
352.6,11,-12
352.8,12,-13
353,10,-7
353.2,8,-7
353.4,13,-1
353.6,11,5
353.8,7,-2
354,4,3
354.2,4,1
354.4,8,-1
354.6,6,1
354.8,11,5
355,3,15
355.2,2,19
355.4,13,17
355.6,7,11
355.8,0,5
356,0,17
356.2,-6,18
356.4,-11,12
356.6,-9,15
356.8,-12,13
357,-14,16
357.2,-9,13
357.4,1,6
357.6,8,10
357.8,-11,10
358,0,-1
358.2,-3,5
358.4,-6,7
358.6,10,9
358.8,-6,12
359,-15,6
359.2,-18,7
359.4,-6,0
359.6,-3,-8
359.8,-2,-5
360,-5,-17
360.2,12,-16
360.4,7,-19
360.6,-3,-21
360.8,12,-12
361,12,0
361.2,11,-9
361.4,6,-11
361.6,-4,-5
361.8,13,-7
362,5,-16
362.2,6,-8
362.4,10,-6
362.6,12,-12
362.8,11,-7
363,14,-10
363.2,12,-10
363.4,11,-9
363.6,14,-5
363.8,13,12
364,10,11
364.2,14,14
364.4,10,14
364.6,-6,12
364.8,-12,10
365,-7,15
365.2,-13,10
365.4,-6,-4
365.6,-1,-4
365.8,0,13
366,0,10
366.2,-7,11
366.4,-6,12
366.6,-6,10
366.8,-17,28
367,-19,20
367.2,-18,21
367.4,-17,19
367.6,-11,8
367.8,-21,0
368,-27,-10
368.2,-21,-3
368.4,-1,5
368.6,2,-6
368.8,-4,-5
369,0,-12
369.2,3,-14
369.4,9,-6
369.6,13,-12
369.8,-2,-16
370,-6,-6
370.2,-2,-14
370.4,-4,-4
370.6,0,-19
370.8,-1,-21
371,23,-10
371.2,13,-15
371.4,9,-16
371.6,25,-10
371.8,24,-7
372,18,-7
372.2,11,-9
372.4,1,2
372.6,1,8
372.8,7,5
373,0,2
373.2,5,-1
373.4,4,2
373.6,0,-1
373.8,-1,1
374,0,1
374.2,5,3
374.4,6,12
374.6,5,20
374.8,3,29
375,-5,18
375.2,-11,27
375.4,-4,30
375.6,-7,20
375.8,-22,16
376,-17,11
376.2,-12,4
376.4,-11,2
376.6,0,1
376.8,2,-5
377,-6,0
377.2,0,6
377.4,-3,11
377.6,-3,10
377.8,-9,4
378,-14,-6
378.2,-13,-6
378.4,-19,-6
378.6,-10,2
378.8,-4,-13
379,-4,-20
379.2,-4,-29
379.4,5,-24
379.6,16,-13
379.8,16,-12
380,13,-9
380.2,11,-5
380.4,9,-12
380.6,5,-5
380.8,1,-4
381,9,-3
381.2,0,-13
381.4,-3,-18
381.6,3,-16
381.8,10,-21
382,9,-15
382.2,14,-6
382.4,24,5
382.6,10,8
382.8,1,-2
383,12,13
383.2,-5,12
383.4,-5,14
383.6,-5,12
383.8,-9,6
384,-5,12
384.2,-12,0
384.4,-9,5
384.6,-1,8
384.8,4,6
385,7,6
385.2,5,9
385.4,10,25
385.6,3,21
385.8,-15,20
386,-8,20
386.2,-5,10
386.4,-18,7
386.6,-19,5
386.8,-12,-7
387,-20,-17
387.2,0,-5
387.4,-3,-12
387.6,-5,-18
387.8,4,-9
388,1,-8
388.2,13,-8
388.4,7,-2
388.6,-7,4
388.8,-6,-2
389,2,-11
389.2,3,-7
389.4,2,-9
389.6,1,-18
389.8,2,-28
390,16,-18
390.2,17,-14
390.4,13,-12
390.6,20,-2
390.8,19,-11
391,12,-1
391.2,13,10
391.4,7,5
391.6,15,3
391.8,0,7
392,-2,1
392.2,1,0
392.4,1,9
392.6,13,-5
392.8,10,-5
393,0,5
393.2,2,19
393.4,-2,21
393.6,-4,20
393.8,-4,27
394,-13,22
394.2,-10,28
394.4,-3,20
394.6,-16,10
394.8,-17,9
395,-11,-3
395.2,-13,-5
395.4,-8,-7
395.6,-3,-3
395.8,1,2
396,-1,3
396.2,2,7
396.4,-8,13
396.6,-7,13
396.8,-9,2
397,-13,0
397.2,-20,1
397.4,-18,-14
397.6,-12,-21
397.8,-15,-22
398,-1,-13
398.2,13,-22
398.4,11,-16
398.6,7,-12
398.8,12,-15
399,16,-8
399.2,14,-4
399.4,4,-2
399.6,-1,-1
399.8,-5,5
400,-3,-3
400.2,5,-2
400.4,6,-11
400.6,2,-22
400.8,9,-12
401,7,-8
401.2,14,-10
401.4,25,-6
401.6,14,7
401.8,11,17
402,0,20
402.2,1,22
402.4,-4,22
402.6,-11,15
402.8,-19,4
403,-12,7
403.2,-16,13
403.4,-9,10
403.6,-8,-1
403.8,-5,-1
404,6,12
404.2,3,18
404.4,0,19
404.6,-3,14
404.8,-7,21
405,-20,18
405.2,-18,12
405.4,-20,7
405.6,-22,7
405.8,-11,-11
406,-8,-18
406.2,-5,-12
406.4,13,-19
406.6,2,-16
406.8,5,-4
407,17,-1
407.2,4,-7
407.4,1,4
407.6,2,17
407.8,0,2
408,9,-8
408.2,7,-10
408.4,-4,-13
408.6,-4,-18
408.8,5,-15
409,13,-16
409.2,15,-22
409.4,25,-11
409.6,24,5
409.8,18,15
410,25,13
410.2,11,17
410.4,-1,7
410.6,7,13
410.8,-5,12
411,-8,9
411.2,3,2
411.4,3,4
411.6,5,1
411.8,5,10
412,15,17
412.2,17,11
412.4,4,15
412.6,-1,14
412.8,-3,22
413,-13,30
413.2,-22,26
413.4,-21,16
413.6,-18,5
413.8,-17,5
414,-10,-12
414.2,-10,-5
414.4,-9,-8
414.6,4,-4
414.8,1,-1
415,1,-1
415.2,1,4
415.4,3,13
415.6,-3,10
415.8,-16,2
416,-15,0
416.2,-9,-6
416.4,-16,-22
416.6,-4,-24
416.8,9,-23
417,1,-22
417.2,7,-16
417.4,25,-17
417.6,17,-3
417.8,11,-6
418,19,-1
418.2,15,3
418.4,-2,11
418.6,0,6
418.8,-6,-5
419,3,-9
419.2,3,-2
419.4,0,-1
419.6,10,-13
419.8,8,-10
420,2,-5
420.2,16,4
420.4,17,16
420.6,11,16
420.8,12,15
421,7,26
421.2,-14,20
421.4,-18,21
421.6,-19,17
421.8,-25,5
422,-10,-2
422.2,-6,-1
422.4,-10,-6
422.6,0,0
422.8,8,14
423,5,19
423.2,2,9
423.4,-6,17
423.6,-10,27
423.8,-10,10
424,-9,4
424.2,-14,0
424.4,-17,-6
424.6,-11,-8
424.8,-12,-13
425,-4,-20
425.2,1,-9
425.4,3,-5
425.6,7,-8
425.8,15,-9
426,16,5
426.2,4,4
426.4,-10,0
426.6,-12,0
426.8,0,-1
427,-15,-10
427.2,-5,-17
427.4,4,-26
427.6,1,-15
427.8,13,-24
428,13,-21
428.2,14,-1
428.4,15,-1
428.6,14,3
428.8,3,9
429,1,11
429.2,8,22
429.4,1,17
429.6,-8,13
429.8,-12,11
430,-6,2
430.2,-3,3
430.4,1,-6
430.6,7,-6
430.8,10,-2
431,7,15
431.2,15,22
431.4,7,24
431.6,-2,28
431.8,-15,24
432,-14,22
432.2,-16,21
432.4,-23,14
432.6,-20,-5
432.8,-11,-2
433,-6,-3
433.2,-5,-20
433.4,-2,-12
433.6,2,5
433.8,6,8
434,5,4
434.2,3,9
434.4,1,11
434.6,-8,4
434.8,-10,-2
435,-4,-1
435.2,-4,-13
435.4,-4,-21
435.6,-2,-13
435.8,14,-26
436,8,-27
436.2,14,-18
436.4,13,-21
436.6,10,2
436.8,22,2
437,15,0
437.2,3,1
437.4,2,5
437.6,-3,4
437.8,-9,-2
438,-9,-15
438.2,-11,-4
438.4,2,-13
438.6,19,-9
438.8,16,-1
439,18,-2
439.2,23,5
439.4,16,21
439.6,5,24
439.8,0,30
440,-7,30
440.2,-19,19
440.4,-22,19
440.6,-6,6
440.8,-18,5
441,-12,8
441.2,-1,9
441.4,-5,10
441.6,8,4
441.8,10,7
442,11,6
442.2,-4,18
442.4,-2,12
442.6,-13,13
442.8,-18,18
443,-16,0
443.2,-13,-11
443.4,-11,-20
443.6,-8,-17
443.8,-5,-22
444,-1,-19
444.2,2,-16
444.4,11,-13
444.6,21,-9
444.8,20,-12
445,7,1
445.2,-4,1
445.4,-1,-1
445.6,0,-1
445.8,-12,-5
446,0,-15
446.2,7,-17
446.4,-1,-29
446.6,5,-26
446.8,19,-17
447,19,-9
447.2,20,3
447.4,17,9
447.6,10,16
447.8,-1,19
448,0,20
448.2,-6,11
448.4,-6,1
448.6,-9,3
448.8,-24,5
449,-3,-7
449.2,9,2
449.4,1,4
449.6,1,1
449.8,12,4
450,-1,13
450.2,-5,19
450.4,1,18
450.6,-11,21
450.8,-19,17
451,-13,14
451.2,-21,8
451.4,-34,-4
451.6,-27,-1
451.8,-16,-3
452,-16,-21
452.2,-1,-12
452.4,4,-5
452.6,9,-18
452.8,14,5
453,11,4
453.2,-4,4
453.4,-2,13
453.6,-3,-4
453.8,-9,-11
454,-10,-2
454.2,-5,-14
454.4,-1,-22
454.6,7,-25
454.8,17,-15
455,17,-14
455.2,9,-14
455.4,16,-15
455.6,20,-2
455.8,9,-6
456,10,-2
456.2,3,1
456.4,-4,-2
456.6,-3,6
456.8,-7,-5
457,-6,-10
457.2,7,-1
457.4,5,-9
457.6,6,-6
457.8,14,4
458,11,15
458.2,16,20
458.4,-10,15
458.6,-9,26
458.8,-1,27
459,-8,18
459.2,-18,21
459.4,-11,15
459.6,-20,13
459.8,-14,13
460,-4,-11
460.2,-12,-9
460.4,-11,3
460.6,3,7
460.8,8,9
461,-5,13
461.2,-6,11
461.4,-7,2
461.6,-13,7
461.8,-8,2
462,-5,-1
462.2,-18,-5
462.4,-13,-11
462.6,-8,-19
462.8,2,-23
463,10,-14
463.2,11,-23
463.4,18,-18
463.6,12,-5
463.8,16,-1
464,6,5
464.2,-3,-2
464.4,-3,4
464.6,-2,0
464.8,4,-13
465,-1,-14
465.2,-6,-24
465.4,8,-19
465.6,14,-11
465.8,10,-18
466,15,-14
466.2,21,-3
466.4,15,14
466.6,13,14
466.8,5,22
467,-3,15
467.2,-1,14
467.4,-19,9
467.6,-13,6
467.8,-5,6
468,-10,2
468.2,5,-1
468.4,2,-5
468.6,-3,11
468.8,8,3
469,6,6
469.2,0,30
469.4,-6,20
469.6,-6,13
469.8,-17,18
470,-18,7
470.2,-17,-4
470.4,-14,-11
470.6,-15,-14
470.8,-19,-12
471,-7,-17
471.2,10,-12
471.4,11,-5
471.6,4,-3
471.8,5,4
472,3,3
472.2,1,-10
472.4,-1,5
472.6,-3,-1
472.8,-4,-14
473,-18,-12
473.2,-7,-12
473.4,1,-20
473.6,7,-30
473.8,26,-18
474,21,-12
474.2,14,-6
474.4,16,2
474.6,16,-5
474.8,10,4
475,3,5
475.2,2,7
475.4,-8,0
475.6,-11,-8
475.8,-4,-1
476,2,3
476.2,5,4
476.4,6,-5
476.6,5,-5
476.8,9,10
477,14,24
477.2,8,20
477.4,8,20
477.6,4,25
477.8,0,13
478,-4,20
478.2,-11,17
478.4,-10,-2
478.6,-17,7
478.8,-5,4
479,-8,-7
479.2,4,-6
479.4,3,1
479.6,-5,-3
479.8,-5,-1
480,1,10
480.2,4,10
480.4,-8,8
480.6,-8,-3
480.8,-18,-11
481,-24,-7
481.2,-3,-7
481.4,-8,-18
481.6,-7,-15
481.8,10,-23
482,8,-20
482.2,21,-17
482.4,17,-3
482.6,16,3
482.8,17,-10
483,-1,-7
483.2,-6,7
483.4,-3,-6
483.6,-8,-6
483.8,0,-8
484,-3,-12
484.2,6,-10
484.4,11,-16
484.6,18,-6
484.8,15,5
485,10,7
485.2,21,13
485.4,14,11
485.6,9,16
485.8,-2,21
486,-9,27
486.2,2,23
486.4,-8,11
486.6,-15,6
486.8,4,-8
487,1,-7
487.2,1,4
487.4,13,4
487.6,4,14
487.8,-4,14
488,4,15
488.2,4,19
488.4,-10,17
488.6,-10,14
488.8,-11,12
489,-16,3
489.2,-21,-5
489.4,-20,-16
489.6,-2,-19
489.8,-2,-10
490,-7,-6
490.2,4,-1
490.4,3,1
490.6,-1,-4
490.8,0,5
491,1,0
491.2,1,-3
491.4,-4,-3
491.6,-1,-8
491.8,8,-16
492,-3,-15
492.2,-8,-9
492.4,-3,-19
492.6,10,-25
492.8,6,-21
493,11,-3
493.2,13,2
493.4,19,-3
493.6,15,-5
493.8,12,3
494,-1,5
494.2,-4,7
494.4,-4,9
494.6,-8,9
494.8,-9,10
495,-1,2
495.2,2,-1
495.4,7,2
495.6,8,6
495.8,7,-5
496,5,2
496.2,13,14
496.4,4,16
496.6,0,9
496.8,-13,20
497,-17,18
497.2,-13,2
497.4,-16,-4
497.6,-6,-2
497.8,0,-5
498,1,-10
498.2,6,0
498.4,-6,8
498.6,8,-1
498.8,2,1
499,-8,3
499.2,-4,-7
499.4,-4,-3
499.6,-7,6
499.8,-8,-7
500,-13,-6
500.2,-4,-8
500.4,7,-13
500.6,7,-26
500.8,11,-18
501,17,-17
501.2,11,-13
501.4,10,-9
501.6,14,-6
501.8,8,1
502,5,-10
502.2,-4,4
502.4,-8,1
502.6,2,1
502.8,2,-13
503,-7,-16
503.2,18,-4
503.4,15,-10
503.6,14,0
503.8,16,14
504,8,7
504.2,6,11
504.4,12,22
504.6,0,18
504.8,-10,20
505,-9,16
505.2,-13,7
505.4,-6,5
505.6,-4,5
505.8,-5,7
506,-5,0
506.2,9,-3
506.4,11,2
506.6,-1,8
506.8,-3,7
507,-4,13
507.2,-14,18
507.4,-14,1
507.6,-12,-1
507.8,-18,1
508,-7,8
508.2,-9,-6
508.4,-11,-15
508.6,-6,-13
508.8,-5,-8
509,8,-10
509.2,-2,-13
509.4,-1,-15
509.6,8,-14
509.8,6,-11
510,0,-1
510.2,0,-6
510.4,-6,-8
510.6,-1,-12
510.8,4,-11
511,-2,-18
511.2,5,-24
511.4,2,-9
511.6,15,-11
511.8,14,-4
512,13,-7
512.2,16,-1
512.4,7,3
512.6,8,-2
512.8,3,14
513,3,5
513.2,-1,0
513.4,1,2
513.6,0,6
513.8,0,10
514,3,10
514.2,1,-3
514.4,1,4
514.6,6,13
514.8,-2,4
515,-8,13
515.2,1,15
515.4,0,14
515.6,-9,24
515.8,1,21
516,-13,8
516.2,-18,-5
516.4,-14,-1
516.6,-6,2
516.8,-9,3
517,-5,-5
517.2,-2,-4
517.4,3,1
517.6,2,3
517.8,-11,-2
518,-7,-3
518.2,2,6
518.4,-6,-13
518.6,-3,-8
518.8,-12,-8
519,-10,-21
519.2,-2,-29
519.4,5,-21
519.6,11,-19
519.8,8,-22
520,20,-8
520.2,9,-1
520.4,-6,-7
520.6,10,5
520.8,5,0
521,-3,-10
521.2,0,-4
521.4,0,-7
521.6,9,1
521.8,5,0
522,2,-6
522.2,8,5
522.4,7,3
522.6,15,7
522.8,17,9
523,6,11
523.2,7,9
523.4,0,15
523.6,-4,22
523.8,-5,13
524,-8,9
524.2,-8,10
524.4,0,19
524.6,-11,2
524.8,-6,0
525,-7,3
525.2,0,1
525.4,-4,4
525.6,-7,4
525.8,7,18
526,8,20
526.2,-13,9
526.4,-11,4
526.6,-6,10
526.8,-11,-3
527,-7,-13
527.2,-14,-20
527.4,-7,-13
527.6,0,-1
527.8,-3,-12
528,-3,-9
528.2,-3,-5
528.4,-3,-7
528.6,4,-4
528.8,4,-5
529,-2,1
529.2,2,-4
529.4,0,-10
529.6,-6,-13
529.8,-6,-18
530,3,-6
530.2,12,-15
530.4,4,-15
530.6,4,-7
530.8,14,9
531,3,12
531.2,0,-5
531.4,2,2
531.6,0,11
531.8,7,13
532,2,7
532.2,-3,3
532.4,6,2
532.6,-2,4
532.8,2,5
533,-1,-4
533.2,-6,5
533.4,1,9
533.6,0,13
533.8,1,17
534,3,15
534.2,6,18
534.4,2,22
534.6,2,5
534.8,-17,2
535,-10,3
535.2,-5,-1
535.4,-5,1
535.6,0,4
535.8,-10,-1
536,1,-11
536.2,0,-3
536.4,-11,-5
536.6,0,-1
536.8,6,-10
537,9,-5
537.2,-3,-3
537.4,-12,-3
537.6,0,-15
537.8,6,-15
538,9,-7
538.2,12,-7
538.4,5,-3
538.6,-4,-13
538.8,6,-12
539,4,-6
539.2,9,3
539.4,10,1
539.6,2,-4
539.8,13,-3
540,7,3
540.2,2,0
540.4,-2,-5
540.6,10,-4
540.8,6,6
541,15,9
541.2,11,7
541.4,8,1
541.6,9,9
541.8,1,15
542,-2,15
542.2,-11,16
542.4,-7,11
542.6,4,7
542.8,2,13
543,-3,8
543.2,-14,6
543.4,-11,6
543.6,-6,7
543.8,-18,6
544,-12,2
544.2,-1,3
544.4,-5,9
544.6,-2,15
544.8,-3,2
545,-10,6
545.2,-7,-2
545.4,-2,1
545.6,-7,-3
545.8,-9,-2
546,-6,1
546.2,0,-15
546.4,-1,-15
546.6,-16,-7
546.8,1,-22
547,4,-13
547.2,4,-9
547.4,6,-11
547.6,0,-7
547.8,-1,-5
548,10,-8
548.2,9,-18
548.4,0,-16
548.6,1,4
548.8,5,-7
549,2,-11
549.2,14,0
549.4,17,-3
549.6,6,-3
549.8,5,7
550,14,0
550.2,11,10
550.4,6,8
550.6,7,1
550.8,6,15
551,12,19
551.2,6,7
551.4,1,8
551.6,-4,15
551.8,-5,14
552,-5,13
552.2,-4,14
552.4,1,9
552.6,0,12
552.8,-2,6
553,-2,11
553.2,-1,11
553.4,-6,12
553.6,-6,8
553.8,4,1
554,1,1
554.2,-3,4
554.4,0,-5
554.6,-7,-2
554.8,-1,6
555,4,4
555.2,-1,-2
555.4,-2,-6
555.6,-1,-5
555.8,-2,-3
556,5,-6
556.2,10,-7
556.4,1,-6
556.6,-12,-4
556.8,-1,-13
557,18,-17
557.2,9,-13
557.4,7,-13
557.6,-3,-13
557.8,5,-4
558,5,-1
558.2,-6,-9
558.4,8,-6
558.6,8,-7
558.8,4,-6
559,4,9
559.2,2,2
559.4,6,-12
559.6,3,-1
559.8,7,3
560,-1,6
560.2,-4,13
560.4,6,17
560.6,6,4
560.8,0,12
561,2,22
561.2,10,12
561.4,7,8
561.6,0,12
561.8,0,13
562,-2,5
562.2,-7,8
562.4,-5,10
562.6,-8,0
562.8,-2,-1
563,-2,12
563.2,-5,4
563.4,-6,1
563.6,-4,1
563.8,-2,8
564,0,5
564.2,-1,-5
564.4,4,-5
564.6,-9,-6
564.8,-11,-11
565,-6,-5
565.2,-2,-13
565.4,-1,-23
565.6,-1,-4
565.8,-5,-13
566,-6,-19
566.2,-13,-6
566.4,-3,3
566.6,8,-6
566.8,2,-15
567,0,-5
567.2,3,-11
567.4,3,-7
567.6,9,-8
567.8,5,0
568,-1,8
568.2,-4,1
568.4,2,9
568.6,-5,7
568.8,-5,10
569,6,3
569.2,6,4
569.4,3,9
569.6,2,9
569.8,-5,0
570,1,7
570.2,6,22
570.4,2,11
570.6,-4,8
570.8,-4,14
571,3,7
571.2,3,7
571.4,4,9
571.6,2,10
571.8,1,6
572,-6,13
572.2,-8,14
572.4,-12,16
572.6,-13,13
572.8,-7,-4
573,6,-1
573.2,4,0
573.4,-3,3
573.6,3,-5
573.8,-1,-11
574,-7,-6
574.2,-11,-9
574.4,3,2
574.6,-1,-3
574.8,-9,-12
575,4,-17
575.2,-6,-17
575.4,-6,-11
575.6,4,-10
575.8,2,-18
576,4,-8
576.2,9,-3
576.4,2,-3
576.6,10,11
576.8,14,-11
577,4,2
577.2,-5,6
577.4,3,-16
577.6,8,-5
577.8,2,13
578,4,-1
578.2,3,4
578.4,6,13
578.6,7,3
578.8,-4,10
579,-1,18
579.2,-1,8
579.4,-2,6
579.6,-9,8
579.8,-2,12
580,12,16
580.2,-2,11
580.4,-7,12
580.6,7,23
580.8,-9,10
581,-10,7
581.2,-3,3
581.4,-9,9
581.6,-1,16
581.8,10,3
582,-2,0
582.2,-12,0
582.4,-6,6
582.6,-8,4
582.8,-2,-1
583,-2,-4
583.2,-3,-6
583.4,-5,-12
583.6,-9,-6
583.8,-3,-3
584,-3,-7
584.2,-2,-5
584.4,1,-7
584.6,-4,-12
584.8,0,-13
585,6,-12
585.2,-6,-2
585.4,12,-2
585.6,12,-11
585.8,5,-3
586,10,-6
586.2,-5,-10
586.4,1,-12
586.6,4,0
586.8,9,11
587,4,-5
587.2,2,-5
587.4,9,11
587.6,14,6
587.8,10,6
588,4,-5
588.2,9,-7
588.4,3,7
588.6,5,11
588.8,10,11
589,8,3
589.2,3,17
589.4,0,16
589.6,4,12
589.8,-8,10
590,-6,11
590.2,-7,7
590.4,-21,5
590.6,-15,7
590.8,0,9
591,-1,4
591.2,-8,8
591.4,-6,2
591.6,-3,-8
591.8,3,2
592,1,7
592.2,-1,7
592.4,3,-1
592.6,3,-17
592.8,-4,-4
593,7,-6
593.2,-3,-17
593.4,-3,0
593.6,-3,1
593.8,-4,-18
594,-3,-11
594.2,-4,-2
594.4,8,-20
594.6,-2,-11
594.8,3,-8
595,13,0
595.2,6,2
595.4,5,-1
595.6,2,-10
595.8,5,-12
596,12,0
596.2,9,0
596.4,12,1
596.6,5,2
596.8,0,0
597,9,3
597.2,3,7
597.4,6,20
597.6,15,10
597.8,4,-1
598,0,-1
598.2,4,7
598.4,-1,8
598.6,-3,0
598.8,4,16
599,-8,8
599.2,1,6
599.4,1,6
599.6,-13,7
599.8,-3,14
600,5,0
600.2,-4,0
600.4,-9,7
600.6,-13,4
600.8,-14,2
601,-7,6
601.2,-7,-5
601.4,-4,-1
601.6,-9,2
601.8,-12,-1
602,-3,6
602.2,10,-13
602.4,-6,-8
602.6,-1,-3
602.8,-5,-6
603,-10,-6
603.2,2,-13
603.4,-9,-11
603.6,4,-5
603.8,3,-10
604,-4,-5
604.2,5,-2
604.4,7,-12
604.6,5,-10
604.8,9,-2
605,11,-9
605.2,3,0
605.4,-5,0
605.6,7,-3
605.8,10,-2
606,8,3
606.2,4,6
606.4,6,9
606.6,1,18
606.8,3,6
607,14,3
607.2,6,5
607.4,2,2
607.6,7,1
607.8,3,7
608,5,19
608.2,1,13
608.4,-1,8
608.6,2,13
608.8,-6,13
609,-1,10
609.2,-3,5
609.4,0,5
609.6,1,-4
609.8,-1,11
610,-3,6
610.2,-7,-7
610.4,0,3
610.6,1,2
610.8,-5,-9
611,-3,-2
611.2,1,-6
611.4,-3,-10
611.6,-8,-9
611.8,0,-11
612,-2,-4
612.2,2,-3
612.4,6,-3
612.6,-3,-2
612.8,2,2
613,0,-6
613.2,2,-9
613.4,-2,-7
613.6,-5,-7
613.8,2,-13
614,8,-14
614.2,2,-10
614.4,4,2
614.6,-2,3
614.8,6,-2
615,-3,12
615.2,1,3
615.4,3,3
615.6,2,11
615.8,8,0
616,4,5
616.2,-1,5
616.4,6,12
616.6,3,12
616.8,-8,6
617,3,12
617.2,5,13
617.4,1,9
617.6,3,13
617.8,-4,16
618,0,3
618.2,-3,8
618.4,-9,11
618.6,2,5
618.8,-3,9
619,-11,5
619.2,-2,-2
619.4,-11,4
619.6,-9,7
619.8,-4,6
620,-13,2
620.2,-12,6
620.4,-5,4
620.6,-4,-13
620.8,-1,-4
621,0,3
621.2,-7,-6
621.4,-5,-11
621.6,4,-13
621.8,5,-17
622,-4,-7
622.2,-2,-6
622.4,4,-6
622.6,6,-14
622.8,3,-7
623,5,-6
623.2,6,-3
623.4,0,1
623.6,2,2
623.8,9,-11
624,3,-9
624.2,-11,4
624.4,7,4
624.6,6,5
624.8,3,8
625,14,6
625.2,9,2
625.4,-1,-1
625.6,0,5
625.8,0,11
626,-6,15
626.2,-6,10
626.4,-5,10
626.6,-5,12
626.8,-5,5
627,8,17
627.2,1,13
627.4,-4,1
627.6,-5,10
627.8,-5,15
628,-5,13
628.2,2,7
628.4,3,6
628.6,-9,3
628.8,-3,9
629,-4,15
629.2,-4,-1
629.4,-12,2
629.6,-11,5
629.8,1,-15
630,0,-8
630.2,-11,-1
630.4,-9,-13
630.6,-1,-2
630.8,-1,-7
631,-5,-11
631.2,-2,-8
631.4,-7,-15
631.6,-3,-13
631.8,4,-10
632,-3,-4
632.2,-1,-6
632.4,1,-10
632.6,2,-5
632.8,3,-13
633,3,-9
633.2,6,-3
633.4,3,-5
633.6,7,-4
633.8,-1,8
634,-2,6
634.2,11,0
634.4,10,3
634.6,-9,5
634.8,-4,5
635,8,11
635.2,5,2
635.4,4,6
635.6,2,17
635.8,10,3
636,-6,4
636.2,-6,4
636.4,11,2
636.6,-7,13
636.8,-8,4
637,4,3
637.2,-5,20
637.4,4,7
637.6,-2,-2
637.8,-7,3
638,-3,1
638.2,-6,-1
638.4,-1,3
638.6,0,-3
638.8,-6,-8
639,-3,-4
639.2,-7,-6
639.4,-10,-14
639.6,-5,-20
639.8,-2,-2
640,3,-8
640.2,3,-6
640.4,9,-5
640.6,-1,-7
640.8,7,-8
641,7,-5
641.2,2,-4
641.4,1,-4
641.6,10,-4
641.8,4,-2
642,2,-16
642.2,7,-6
642.4,0,3
642.6,-3,-1
642.8,-1,1
643,10,9
643.2,4,4
643.4,11,10
643.6,9,8
643.8,5,7
644,9,10
644.2,0,12
644.4,-2,12
644.6,2,11
644.8,-4,4
645,-4,9
645.2,6,15
645.4,4,8
645.6,-3,12
645.8,-3,25
646,1,12
646.2,2,5
646.4,-3,4
646.6,-9,0
646.8,-12,-3
647,4,12
647.2,4,10
647.4,3,-4
647.6,-7,0
647.8,-4,-7
648,0,-6
648.2,1,4
648.4,-1,-5
648.6,4,-12
648.8,-2,-9
649,5,-22
649.2,1,-13
649.4,-2,-1
649.6,-4,-14
649.8,-8,-5
650,10,1
650.2,8,2
650.4,-6,-11
650.6,7,-11
650.8,-3,-17
651,-5,-12
651.2,6,-12
651.4,9,-10
651.6,2,2
651.8,-5,-9
652,6,-3
652.2,17,-1
652.4,0,-2
652.6,3,-8
652.8,6,0
653,3,25
653.2,2,11
653.4,5,-5
653.6,6,3
