325,-14,-5
325.2,-11,-13
325.4,-1,-16
325.6,10,-16
325.8,5,-13
326,16,-22
326.2,24,-15
326.4,27,-26
326.6,34,-28
326.8,27,-27
327,38,-32
327.2,38,-21
327.4,46,-20
327.6,60,-19
327.8,50,-19
328,54,-10
328.2,51,-12
328.4,36,-28
328.6,44,-18
328.8,48,-8
329,32,-6
329.2,23,6
329.4,23,-3
329.6,16,2
329.8,8,21
330,12,15
330.2,1,14
330.4,-9,12
330.6,-3,12
330.8,-18,16
331,-19,25
331.2,-17,27
331.4,-31,22
331.6,-43,25
331.8,-39,26
332,-39,20
332.2,-53,26
332.4,-45,26
332.6,-50,18
332.8,-50,22
333,-43,24
333.2,-43,19
333.4,-27,8
333.6,-30,8
333.8,-37,0
334,-20,-9
334.2,-16,-4
334.4,-14,9
334.6,-8,-10
334.8,-6,-18
335,3,-7
335.2,10,-18
335.4,11,-27
335.6,17,-23
335.8,32,-24
336,24,-25
336.2,33,-29
336.4,41,-23
336.6,46,-22
336.8,40,-31
337,38,-32
337.2,46,-22
337.4,35,-17
337.6,39,-12
337.8,41,-18
338,26,-11
338.2,28,-12
338.4,33,-8
338.6,27,-8
338.8,22,-6
339,16,16
339.2,14,14
339.4,10,10
339.6,-1,24
339.8,-1,21
340,-14,18
340.2,-26,27
340.4,-25,31
340.6,-35,28
340.8,-31,35
341,-32,26
341.2,-34,26
341.4,-40,34
341.6,-38,30
341.8,-38,28
342,-40,29
342.2,-39,20
342.4,-37,21
342.6,-37,27
342.8,-39,20
343,-35,12
343.2,-22,17
343.4,-27,-1
343.6,-16,-7
343.8,-16,-11
344,-13,-12
344.2,5,-13
344.4,11,-22
344.6,16,-24
344.8,20,-33
345,23,-26
345.2,18,-22
345.4,21,-15
345.6,39,-20
345.8,40,-34
346,28,-31
346.2,31,-16
346.4,34,-18
346.6,43,-33
346.8,31,-27
347,31,-15
347.2,36,-22
347.4,35,-23
347.6,30,-5
347.8,19,-11
348,22,-8
348.2,21,4
348.4,10,4
348.6,12,6
348.8,-7,9
349,-11,7
349.2,-12,20
349.4,-15,22
349.6,-14,19
349.8,-25,23
350,-24,25
350.2,-28,23
350.4,-36,37
350.6,-34,31
350.8,-30,27
351,-30,37
351.2,-51,26
351.4,-52,24
351.6,-42,24
351.8,-31,19
352,-40,21
352.2,-43,18
352.4,-32,7
352.6,-18,-3
352.8,-9,-12
353,-9,-4
353.2,-2,-15
353.4,-3,-18
353.6,7,-15
353.8,11,-18
354,0,-14
354.2,6,-24
354.4,28,-36
354.6,22,-34
354.8,26,-33
355,36,-33
355.2,31,-36
355.4,40,-36
355.6,39,-38
355.8,38,-34
356,51,-26
356.2,48,-21
356.4,32,-11
356.6,32,-6
356.8,27,-1
357,17,-15
357.2,28,-6
357.4,14,5
357.6,15,10
357.8,11,1
358,8,8
358.2,11,15
358.4,4,7
358.6,-6,25
358.8,-11,28
359,-23,25
359.2,-24,29
359.4,-28,30
359.6,-36,39
359.8,-36,33
360,-35,32
360.2,-31,28
360.4,-30,35
360.6,-37,18
360.8,-31,10
361,-25,21
361.2,-21,8
361.4,-32,14
361.6,-28,15
361.8,-24,2
362,-20,2
362.2,-23,11
362.4,-25,5
362.6,-7,-4
362.8,2,-12
363,3,-24
363.2,17,-36
363.4,17,-28
363.6,28,-36
363.8,30,-35
364,23,-22
364.2,29,-28
364.4,38,-26
364.6,35,-31
364.8,29,-28
365,34,-17
365.2,30,-18
365.4,25,-28
365.6,30,-25
365.8,30,-25
366,29,-20
366.2,29,-14
366.4,37,-17
366.6,22,-6
366.8,21,-3
367,19,9
367.2,9,26
367.4,9,11
367.6,-9,14
367.8,-15,21
368,-18,18
368.2,-13,24
368.4,-17,18
368.6,-29,17
368.8,-26,22
369,-28,18
369.2,-23,16
369.4,-22,32
369.6,-23,43
369.8,-33,34
370,-37,27
370.2,-36,31
370.4,-43,24
370.6,-38,16
370.8,-31,17
371,-33,2
371.2,-39,-3
371.4,-15,-8
371.6,-3,-17
371.8,-5,-19
372,-4,-24
372.2,6,-15
372.4,15,-14
372.6,14,-18
372.8,18,-18
373,15,-32
373.2,13,-29
373.4,24,-33
373.6,23,-42
373.8,26,-44
374,29,-45
374.2,34,-38
374.4,38,-33
374.6,28,-26
374.8,35,-26
375,38,-29
375.2,27,-16
375.4,31,-6
375.6,18,1
375.8,15,-8
376,14,-8
376.2,12,13
376.4,8,10
376.6,4,2
376.8,2,3
377,2,6
377.2,3,16
377.4,-2,21
377.6,-8,27
377.8,-6,40
378,-15,35
378.2,-29,38
378.4,-38,52
378.6,-31,40
378.8,-33,32
379,-43,25
379.2,-44,23
379.4,-25,22
379.6,-26,21
379.8,-25,11
380,-16,10
380.2,-20,13
380.4,-19,6
380.6,-7,14
380.8,-11,21
381,-24,0
381.2,-14,-6
381.4,-4,-5
381.6,0,-14
381.8,0,-22
382,0,-34
382.2,6,-31
382.4,16,-33
382.6,34,-37
382.8,31,-35
383,31,-38
383.2,33,-28
383.4,36,-27
383.6,37,-27
383.8,15,-22
384,18,-27
384.2,22,-30
384.4,23,-33
384.6,29,-24
384.8,24,-21
385,36,-26
385.2,23,-17
385.4,10,4
385.6,16,9
385.8,23,14
386,9,23
386.2,2,26
386.4,-14,24
386.6,-12,34
386.8,-20,33
387,-24,19
387.2,-26,40
387.4,-26,30
387.6,-24,15
387.8,-15,27
388,-10,23
388.2,-17,27
388.4,-23,35
388.6,-29,34
388.8,-31,47
389,-30,38
389.2,-38,23
389.4,-38,20
389.6,-32,12
389.8,-31,8
390,-31,-3
390.2,-15,-5
390.4,-8,-17
390.6,-5,-23
390.8,-1,-22
391,6,-25
391.2,14,-12
391.4,12,-23
391.6,17,-21
391.8,11,-20
392,11,-27
392.2,9,-31
392.4,17,-31
392.6,8,-26
392.8,16,-45
393,16,-48
393.2,33,-36
393.4,41,-35
393.6,35,-22
393.8,32,-20
394,31,-19
394.2,16,-3
394.4,21,4
394.6,22,11
394.8,2,10
395,-8,8
395.2,-1,9
395.4,-3,8
395.6,-8,10
395.8,7,18
396,5,20
396.2,6,31
396.4,-5,30
396.6,-9,41
396.8,-10,39
397,-24,46
397.2,-26,51
397.4,-31,44
397.6,-39,33
397.8,-41,28
398,-32,22
398.2,-37,21
398.4,-28,11
398.6,-15,2
398.8,-8,6
399,-4,13
399.2,-9,14
399.4,-5,10
399.6,0,-5
399.8,-5,4
400,-10,0
400.2,-13,-16
400.4,-14,-22
400.6,-6,-36
400.8,6,-34
401,18,-35
401.2,25,-53
401.4,29,-43
401.6,28,-31
401.8,33,-36
402,38,-34
402.2,26,-18
402.4,25,-19
402.6,20,-14
402.8,14,-10
403,14,-10
403.2,17,-24
403.4,1,-22
403.6,6,-17
403.8,18,-17
404,14,-16
404.2,11,-2
404.4,20,6
404.6,24,12
404.8,16,22
405,7,17
405.2,-5,34
405.4,-11,48
405.6,-16,40
405.8,-30,39
406,-23,33
406.2,-29,28
406.4,-27,34
406.6,-22,19
406.8,-23,22
407,-10,30
407.2,-1,37
407.4,-8,24
407.6,-14,33
407.8,-21,34
408,-22,30
408.2,-26,31
408.4,-34,13
408.6,-34,1
408.8,-23,-12
409,-25,-13
409.2,-6,-22
409.4,0,-29
409.6,2,-32
409.8,18,-32
410,17,-22
410.2,23,-29
410.4,26,-16
410.6,16,-20
410.8,11,-27
411,6,-20
411.2,7,-29
411.4,11,-40
411.6,17,-38
411.8,13,-51
412,22,-41
412.2,27,-45
412.4,34,-38
412.6,35,-24
412.8,40,-12
413,30,8
413.2,18,10
413.4,10,16
413.6,6,34
413.8,-4,15
414,-12,8
414.2,-17,15
414.4,-9,9
414.6,2,4
414.8,1,13
415,1,21
415.2,4,25
415.4,-5,42
415.6,-11,43
415.8,-13,49
416,-21,55
416.2,-30,49
416.4,-35,44
416.6,-32,42
416.8,-43,28
417,-41,11
417.2,-37,6
417.4,-25,3
417.6,-23,-1
417.8,-4,1
418,-1,7
418.2,5,-6
418.4,1,-2
418.6,-12,9
418.8,-6,7
419,0,-10
419.2,-7,-14
419.4,-19,-31
419.6,-8,-37
419.8,2,-38
420,12,-41
420.2,22,-49
420.4,25,-47
420.6,27,-35
420.8,36,-36
421,37,-20
421.2,31,-25
421.4,25,-18
421.6,12,-7
421.8,14,-13
422,8,-12
422.2,-6,-8
422.4,-1,-15
422.6,4,-20
422.8,10,-8
423,12,-1
423.2,20,2
423.4,16,15
423.6,8,30
423.8,-2,32
424,-9,32
424.2,-12,39
424.4,-8,42
424.6,-19,32
424.8,-27,32
425,-29,31
425.2,-16,22
425.4,-25,23
425.6,-19,12
425.8,-8,19
426,-8,24
426.2,1,19
426.4,-3,29
426.6,-14,37
426.8,-14,28
427,-20,28
427.2,-28,13
427.4,-23,7
427.6,-26,-2
427.8,-32,-15
428,-21,-28
428.2,-10,-40
428.4,1,-37
428.6,14,-29
428.8,22,-26
429,24,-21
429.2,20,-19
429.4,20,-13
429.6,12,-15
429.8,4,-17
430,-8,-26
430.2,-2,-27
430.4,8,-33
430.6,3,-42
430.8,16,-39
431,29,-41
431.2,31,-34
431.4,31,-31
431.6,37,-14
431.8,26,5
432,17,20
432.2,19,19
432.4,-2,12
432.6,-13,16
432.8,-5,23
433,-19,18
433.2,-15,19
433.4,-8,16
433.6,-10,2
433.8,-9,17
434,18,22
434.2,7,27
434.4,1,42
434.6,2,47
434.8,-8,47
435,-19,55
435.2,-27,46
435.4,-32,37
435.6,-28,21
435.8,-34,22
436,-27,7
436.2,-20,-11
436.4,-12,-4
436.6,-2,-12
436.8,6,-12
437,6,-5
437.2,6,-7
437.4,6,-6
437.6,-5,7
437.8,-6,-3
438,-9,-11
438.2,-4,-20
438.4,-6,-33
438.6,-1,-47
438.8,2,-62
439,8,-53
439.2,13,-47
439.4,15,-46
439.6,30,-41
439.8,33,-40
440,30,-28
440.2,29,-6
440.4,14,-5
440.6,-1,-2
440.8,11,-3
441,0,-1
441.2,-3,-8
441.4,-3,-24
441.6,-3,-7
441.8,7,-9
442,10,-10
442.2,20,11
442.4,11,13
442.6,4,31
442.8,5,52
443,-11,42
443.2,-3,53
443.4,-15,52
443.6,-22,51
443.8,-22,33
444,-22,21
444.2,-23,32
444.4,-19,13
444.6,-9,2
444.8,-10,15
445,1,22
445.2,6,27
445.4,2,24
445.6,-2,22
445.8,-9,20
446,-12,10
446.2,-17,4
446.4,-18,-11
446.6,-15,-23
446.8,-7,-31
447,-13,-29
447.2,-6,-35
447.4,17,-45
447.6,16,-43
447.8,15,-33
448,31,-25
448.2,17,-23
448.4,15,-15
448.6,10,-11
448.8,5,-26
449,6,-25
449.2,0,-34
449.4,4,-51
449.6,-2,-36
449.8,9,-38
450,23,-41
450.2,30,-20
450.4,25,-14
450.6,23,-4
450.8,27,14
451,18,13
451.2,17,29
451.4,-2,27
451.6,-18,18
451.8,-20,27
452,-15,28
452.2,-26,17
452.4,-17,21
452.6,-11,25
452.8,5,21
453,12,26
453.2,2,33
453.4,4,42
453.6,-3,51
453.8,-15,54
454,-15,46
454.2,-24,39
454.4,-28,24
454.6,-34,20
454.8,-29,2
455,-21,-3
455.2,-19,-6
455.4,-1,-20
455.6,-4,-18
455.8,-1,-10
456,6,-9
456.2,12,-9
456.4,11,-8
456.6,2,-17
456.8,-10,-15
457,-11,-15
457.2,-1,-31
457.4,-12,-41
457.6,-3,-33
457.8,9,-51
458,11,-56
458.2,19,-45
458.4,27,-36
458.6,28,-33
458.8,31,-23
459,28,-14
459.2,21,-9
459.4,11,4
459.6,-2,6
459.8,-6,7
460,-11,1
460.2,-6,-4
460.4,-1,-2
460.6,4,-16
460.8,13,4
461,16,17
461.2,11,23
461.4,6,37
461.6,15,38
461.8,12,34
462,-9,49
462.2,-19,57
462.4,-22,49
462.6,-22,33
462.8,-26,32
463,-26,25
463.2,-14,21
463.4,-14,14
463.6,-9,12
463.8,3,8
464,8,11
464.2,9,24
464.4,5,24
464.6,3,12
464.8,-4,16
465,-15,2
465.2,-20,-9
465.4,-24,-19
465.6,-13,-29
465.8,-1,-32
466,-5,-49
466.2,8,-51
466.4,15,-43
466.6,7,-40
466.8,16,-34
467,13,-30
467.2,10,-28
467.4,10,-14
467.6,4,-20
467.8,4,-24
468,-3,-13
468.2,-5,-19
468.4,5,-28
468.6,7,-26
468.8,3,-27
469,15,-24
469.2,17,-13
469.4,26,-2
469.6,22,5
469.8,17,20
470,18,19
470.2,5,37
470.4,-3,37
470.6,-12,26
470.8,-29,30
471,-22,29
471.2,-15,25
471.4,-17,23
471.6,-1,18
471.8,4,20
472,-9,32
472.2,-5,39
472.4,1,31
472.6,-3,42
472.8,-7,49
473,-3,44
473.2,-18,23
473.4,-30,22
473.6,-24,7
473.8,-13,-6
474,-12,-5
474.2,-3,-15
474.4,11,-18
474.6,0,-23
474.8,7,-19
475,14,-18
475.2,4,-13
475.4,-5,-6
475.6,-6,-19
475.8,-3,-17
476,-20,-25
476.2,-15,-35
476.4,-14,-39
476.6,-7,-51
476.8,6,-50
477,8,-42
477.2,21,-33
477.4,28,-38
477.6,30,-30
477.8,25,-10
478,14,-6
478.2,4,2
478.4,4,6
478.6,3,12
478.8,-14,19
479,-17,10
479.2,-7,2
479.4,-2,13
479.6,4,4
479.8,12,12
480,12,14
480.2,13,19
480.4,14,38
480.6,12,46
480.8,-2,51
481,-7,48
481.2,-9,43
481.4,-25,43
481.6,-25,31
481.8,-23,11
482,-15,15
482.2,-11,16
482.4,-16,4
482.6,-3,9
482.8,-8,19
483,7,7
483.2,1,5
483.4,-9,13
483.6,-10,2
483.8,-10,-7
484,-24,-6
484.2,-21,-8
484.4,-10,-23
484.6,-16,-28
484.8,-7,-33
485,6,-53
485.2,7,-40
485.4,14,-40
485.6,13,-43
485.8,7,-28
486,20,-29
486.2,17,-20
486.4,11,-16
486.6,10,-13
486.8,-3,-20
487,-5,-19
487.2,-1,-11
487.4,5,-28
487.6,2,-27
487.8,6,-8
488,25,-15
488.2,29,-8
488.4,24,8
488.6,13,18
488.8,11,21
489,8,26
489.2,5,39
489.4,-2,43
489.6,-6,34
489.8,-2,31
490,-9,21
490.2,-5,31
490.4,2,33
490.6,-5,29
490.8,2,25
491,10,29
491.2,2,33
491.4,-3,26
491.6,1,32
491.8,-1,33
492,-15,25
492.2,-28,15
492.4,-12,8
492.6,-19,4
492.8,-27,-7
493,-17,-21
493.2,-10,-26
493.4,-5,-29
493.6,14,-19
493.8,10,-33
494,4,-29
494.2,4,-15
494.4,2,-15
494.6,-2,-13
494.8,-6,-22
495,-5,-26
495.2,0,-31
495.4,3,-45
495.6,-5,-41
495.8,-13,-41
496,12,-49
496.2,21,-26
496.4,17,-17
496.6,27,-21
496.8,28,-14
497,15,0
497.2,7,12
497.4,5,19
497.6,7,20
497.8,0,16
498,-8,19
498.2,0,8
498.4,2,12
498.6,6,12
498.8,12,28
499,15,28
499.2,18,27
499.4,9,41
499.6,8,51
499.8,3,46
500,-12,42
500.2,-7,50
500.4,-16,36
500.6,-16,29
500.8,-6,19
501,-8,12
501.2,-7,-3
501.4,-10,-8
501.6,4,0
501.8,5,4
502,1,0
502.2,-3,1
502.4,-3,3
502.6,-7,4
502.8,-14,-2
503,-16,-5
503.2,-16,-20
503.4,-19,-29
503.6,-17,-43
503.8,-13,-41
504,-11,-38
504.2,2,-50
504.4,14,-37
504.6,15,-28
504.8,12,-34
505,3,-29
505.2,6,-18
505.4,4,-5
505.6,0,-21
505.8,-8,-31
506,-2,-23
506.2,3,-12
506.4,0,-5
506.6,4,-16
506.8,14,-16
507,13,3
507.2,14,9
507.4,18,19
507.6,18,25
507.8,9,27
508,6,36
508.2,7,38
508.4,1,34
508.6,-3,40
508.8,-7,44
509,-3,29
509.2,-8,23
509.4,-9,21
509.6,-3,17
509.8,8,16
510,4,29
510.2,3,33
510.4,-6,28
510.6,1,19
510.8,-4,14
511,-27,17
511.2,-15,4
511.4,-21,-2
511.6,-18,-12
511.8,-16,-30
512,-19,-25
512.2,-12,-21
512.4,3,-25
512.6,2,-25
512.8,1,-32
513,9,-25
513.2,-3,-19
513.4,-4,-27
513.6,-8,-32
513.8,-13,-25
514,-6,-33
514.2,-8,-30
514.4,-16,-31
514.6,1,-33
514.8,8,-26
515,8,-26
515.2,24,-21
515.4,17,-13
515.6,9,-8
515.8,10,2
516,9,6
516.2,8,15
516.4,5,18
516.6,14,19
516.8,1,28
517,-1,16
517.2,4,10
517.4,11,22
517.6,9,29
517.8,12,21
518,10,21
518.2,7,26
518.4,14,33
518.6,9,33
518.8,-4,40
519,-4,42
519.2,-9,25
519.4,-12,20
519.6,-17,26
519.8,-11,23
520,2,9
520.2,-5,-4
520.4,2,1
520.6,-7,-7
520.8,-1,-9
521,12,-12
521.2,6,-11
521.4,-13,-7
521.6,-13,-12
521.8,-13,-17
522,-12,-31
522.2,-9,-30
522.4,-11,-37
522.6,-9,-38
522.8,-6,-37
523,-2,-37
523.2,19,-33
523.4,14,-41
523.6,6,-32
523.8,5,-16
524,2,-11
524.2,4,-14
524.4,4,-10
524.6,-2,-7
524.8,-4,-6
525,7,-13
525.2,4,-9
525.4,9,9
525.6,18,2
525.8,19,-2
526,13,7
526.2,5,19
526.4,17,23
526.6,19,17
526.8,11,27
527,0,37
527.2,-2,39
527.4,9,35
527.6,-1,29
527.8,-11,27
528,2,25
528.2,3,20
528.4,0,14
528.6,-3,8
528.8,3,20
529,3,20
529.2,5,10
529.4,3,23
529.6,2,15
529.8,-12,13
530,-14,0
530.2,-6,-16
530.4,-21,-14
530.6,-18,-16
530.8,-1,-27
531,-7,-21
531.2,-2,-20
531.4,7,-23
531.6,1,-27
531.8,-4,-29
532,0,-25
532.2,1,-25
532.4,-9,-30
532.6,-6,-21
532.8,0,-22
533,-12,-32
533.2,-6,-38
533.4,2,-30
533.6,8,-33
533.8,16,-25
534,5,-14
534.2,11,-15
534.4,12,-15
534.6,14,1
534.8,13,17
535,12,18
535.2,8,25
535.4,0,22
535.6,6,10
535.8,-4,15
536,-1,23
536.2,12,13
536.4,15,13
536.6,18,16
536.8,9,25
537,7,32
537.2,8,37
537.4,1,31
537.6,4,29
537.8,4,32
538,-2,31
538.2,-4,31
538.4,-10,17
538.6,-7,9
538.8,-4,9
539,-3,0
539.2,0,-1
539.4,-5,-5
539.6,-9,-11
539.8,-7,-13
540,-6,-14
540.2,-9,-11
540.4,-1,-17
540.6,-11,-21
540.8,-21,-23
541,-22,-23
541.2,-6,-22
541.4,-7,-29
541.6,-16,-26
541.8,-8,-29
542,4,-38
542.2,1,-31
542.4,4,-25
542.6,1,-37
542.8,16,-14
543,3,-16
543.2,11,-13
543.4,7,-2
543.6,0,-1
543.8,0,-4
544,5,-2
544.2,9,0
544.4,13,9
544.6,14,13
544.8,10,22
545,17,20
545.2,17,26
545.4,12,38
545.6,7,30
545.8,10,35
546,11,32
546.2,17,33
546.4,7,26
546.6,0,24
546.8,5,17
547,-2,17
547.2,-6,27
547.4,1,25
547.6,-1,10
547.8,5,20
548,-1,16
548.2,1,4
548.4,-1,10
548.6,-14,5
548.8,-11,6
549,-4,6
549.2,-17,-2
549.4,-13,-14
549.6,2,-21
549.8,2,-30
550,-13,-21
550.2,-7,-26
550.4,-11,-38
550.6,-3,-33
550.8,-3,-23
551,-7,-21
551.2,-4,-23
551.4,-6,-28
551.6,-7,-22
551.8,-13,-24
552,-12,-37
552.2,-4,-26
552.4,-3,-18
552.6,6,-15
552.8,7,-15
553,12,-10
553.2,11,2
553.4,14,6
553.6,16,13
553.8,7,19
554,11,9
554.2,-3,22
554.4,-3,36
554.6,8,27
554.8,10,29
555,4,26
555.2,7,18
555.4,15,19
555.6,6,27
555.8,11,32
556,8,28
556.2,2,25
556.4,7,25
556.6,15,26
556.8,-1,19
557,-8,18
557.2,-8,21
557.4,-11,9
557.6,-10,4
557.8,-13,0
558,-2,-7
558.2,-9,-10
558.4,-13,-2
558.6,-11,-10
558.8,-12,-19
559,-8,-24
559.2,-11,-26
559.4,-3,-13
559.6,-19,-26
559.8,-18,-24
560,-9,-38
560.2,-14,-34
560.4,-16,-34
560.6,-13,-38
560.8,-12,-28
561,-4,-26
561.2,9,-25
561.4,0,-17
561.6,-2,-17
561.8,11,-11
562,11,-12
562.2,5,-8
562.4,13,6
562.6,14,-1
562.8,-1,9
563,-2,13
563.2,11,-1
563.4,8,8
563.6,10,22
563.8,19,25
564,12,23
564.2,12,17
564.4,7,25
564.6,6,33
564.8,21,31
565,12,35
565.2,9,30
565.4,2,24
565.6,0,22
565.8,6,24
566,-1,18
566.2,-2,17
566.4,4,6
566.6,-5,7
566.8,-2,18
567,-5,1
567.2,-6,2
567.4,-2,6
567.6,-7,2
567.8,-7,-4
568,-17,-17
568.2,-14,-11
568.4,-3,-10
568.6,-11,-22
568.8,-3,-30
569,1,-30
569.2,-9,-24
569.4,-6,-25
569.6,-4,-28
569.8,-4,-26
570,5,-20
570.2,-5,-10
570.4,-14,-14
570.6,-3,-29
570.8,-3,-24
571,-3,-8
571.2,3,-12
571.4,9,-15
571.6,7,-13
571.8,14,-7
572,16,1
572.2,10,7
572.4,6,19
572.6,10,11
572.8,10,9
573,15,26
573.2,10,30
573.4,7,24
573.6,9,20
573.8,7,17
574,12,18
574.2,17,18
574.4,17,16
574.6,14,17
574.8,9,28
575,3,30
575.2,5,21
575.4,8,28
575.6,-7,21
575.8,-6,8
576,-2,18
576.2,-9,12
576.4,-12,2
576.6,-12,-11
576.8,-16,-7
577,-6,-7
577.2,-12,-10
577.4,-7,-8
577.6,-14,-23
577.8,-20,-35
578,-15,-29
578.2,-15,-32
578.4,-16,-33
578.6,-11,-26
578.8,-18,-22
579,-15,-20
579.2,-7,-25
579.4,-10,-33
579.6,-10,-28
579.8,3,-7
580,-5,-14
580.2,5,-24
580.4,0,-8
580.6,-13,-5
580.8,4,-14
581,-5,-1
581.2,6,2
581.4,17,4
581.6,10,16
581.8,14,12
582,19,8
582.2,3,17
582.4,12,20
582.6,21,17
582.8,16,16
583,14,24
583.2,17,25
583.4,7,25
583.6,4,23
583.8,15,20
584,7,23
584.2,5,30
584.4,9,13
584.6,6,20
584.8,0,21
585,-2,9
585.2,-2,12
585.4,2,9
585.6,-4,0
585.8,-17,-2
586,-10,-4
586.2,-9,4
586.4,-23,1
586.6,-12,-13
586.8,-16,-15
587,-15,-19
587.2,-17,-22
587.4,-16,-20
587.6,-9,-25
587.8,-11,-28
588,-12,-16
588.2,-12,-11
588.4,-16,-29
588.6,-6,-17
588.8,-12,-22
589,-11,-23
589.2,-7,-10
589.4,-4,-20
589.6,3,-8
589.8,-2,-1
590,-2,-7
590.2,7,-1
590.4,18,0
590.6,7,4
590.8,12,8
591,27,0
591.2,20,6
591.4,12,19
591.6,-1,9
591.8,13,9
592,24,14
592.2,16,26
592.4,22,30
592.6,17,29
592.8,8,19
593,18,23
593.2,15,26
593.4,11,14
593.6,7,22
593.8,7,24
594,10,16
594.2,1,17
594.4,1,5
594.6,1,6
594.8,-2,2
595,-7,3
595.2,-17,8
595.4,-12,0
595.6,-5,-18
595.8,-12,-11
596,-9,-13
596.2,-19,-16
596.4,-17,-12
596.6,-20,-15
596.8,-28,-17
597,-11,-32
597.2,-22,-26
597.4,-16,-20
597.6,-9,-27
597.8,-11,-20
598,-4,-21
598.2,-6,-28
598.4,-12,-19
598.6,-12,-10
598.8,-15,-9
599,-9,-22
599.2,-5,-9
599.4,6,1
599.6,1,-5
599.8,0,-8
600,8,4
600.2,17,7
600.4,16,7
600.6,14,8
600.8,20,3
601,15,6
601.2,14,15
601.4,24,18
601.6,7,23
601.8,11,20
602,27,25
602.2,14,30
602.4,12,21
602.6,17,19
602.8,11,23
603,10,14
603.2,-2,11
603.4,7,32
603.6,7,12
603.8,-3,2
604,-6,5
604.2,-5,0
604.4,-10,11
604.6,-2,7
604.8,-12,-7
605,-20,-11
605.2,-11,-9
605.4,-12,-21
605.6,-16,-15
605.8,-7,-16
606,-11,-10
606.2,-20,-23
606.4,-15,-26
606.6,-16,-24
606.8,-18,-12
607,-11,-18
607.2,-12,-25
607.4,-11,-22
607.6,-14,-26
607.8,-7,-6
608,-2,-14
608.2,-1,-16
608.4,1,-14
608.6,-4,-12
608.8,11,-4
609,7,0
609.2,-2,8
609.4,12,0
609.6,12,0
609.8,11,7
610,17,9
610.2,9,14
610.4,15,24
610.6,22,26
610.8,24,33
611,15,20
611.2,2,13
611.4,14,26
611.6,21,25
611.8,13,23
612,26,19
612.2,10,18
612.4,9,23
612.6,11,16
612.8,1,17
613,-1,17
613.2,-3,15
613.4,-12,8
613.6,-6,3
613.8,-1,-6
614,-16,1
614.2,-14,1
614.4,-16,-11
614.6,-13,-11
614.8,-6,-3
615,-17,-11
615.2,-14,-6
615.4,-20,-15
615.6,-27,-21
615.8,-18,-25
616,-13,-22
616.2,-12,-27
616.4,-16,-20
616.6,-14,-20
616.8,-8,-26
617,-9,-14
617.2,-16,-15
617.4,1,-13
617.6,-3,-2
617.8,-6,-12
618,-7,-21
618.2,-1,-10
618.4,11,-2
618.6,13,5
618.8,10,5
619,9,12
619.2,12,7
619.4,17,9
619.6,13,22
619.8,18,10
620,11,13
620.2,12,18
620.4,17,10
620.6,18,11
620.8,11,18
621,18,9
621.2,16,8
621.4,0,16
621.6,9,13
621.8,9,20
622,5,19
622.2,15,8
622.4,3,10
622.6,-10,11
622.8,-1,9
623,-5,8
623.2,-5,4
623.4,-5,-2
623.6,-13,-4
623.8,-18,-3
624,-23,-1
624.2,-19,-12
624.4,-11,-9
624.6,-15,-7
624.8,-20,-13
625,-11,-24
625.2,-12,-17
625.4,-17,-9
625.6,-21,-21
625.8,-18,-20
626,-12,-19
626.2,-8,-11
626.4,-6,-13
626.6,-2,-13
626.8,-8,-12
627,-1,-11
627.2,-1,-6
627.4,-4,-6
627.6,6,-3
627.8,-1,-4
628,2,3
628.2,10,-2
628.4,11,4
628.6,21,16
628.8,14,13
629,17,11
629.2,22,12
629.4,18,15
629.6,25,13
629.8,24,17
630,21,26
630.2,18,22
630.4,14,21
630.6,15,20
630.8,8,21
631,6,17
631.2,11,0
631.4,4,13
631.6,5,23
631.8,-7,7
632,-12,11
632.2,0,2
632.4,-10,-6
632.6,-12,-11
632.8,-8,-6
633,-11,-21
633.2,-14,-10
633.4,-18,-7
633.6,-16,-6
633.8,-13,-5
634,-21,-21
634.2,-7,-21
634.4,-15,-22
634.6,-26,-15
634.8,-11,-17
635,-13,-15
635.2,-20,-21
635.4,-13,-26
635.6,-10,-16
635.8,-8,-13
636,-15,-13
636.2,-12,-21
636.4,1,-8
636.6,10,-10
636.8,8,-11
637,3,-4
637.2,12,2
637.4,8,2
637.6,7,6
637.8,14,8
638,17,6
638.2,24,13
638.4,18,24
638.6,18,16
638.8,17,11
639,26,15
639.2,21,10
639.4,21,11
639.6,16,19
639.8,15,8
640,16,19
640.2,12,19
640.4,8,10
640.6,1,21
640.8,1,10
641,8,15
641.2,-8,11
641.4,-2,2
641.6,-4,0
641.8,-18,-4
642,-10,-6
642.2,-12,-5
642.4,-11,-17
642.6,-11,-9
642.8,-26,5
643,-27,-4
643.2,-17,-14
643.4,-19,-6
643.6,-25,-15
643.8,-18,-19
644,-19,-28
644.2,-24,-32
644.4,-21,-16
644.6,-13,-9
644.8,-7,-26
645,-15,-20
645.2,-13,-10
645.4,-3,-14
645.6,-2,-9
645.8,-1,-12
646,8,-11
646.2,10,-14
646.4,4,1
646.6,9,4
646.8,10,-1
647,10,7
647.2,30,5
647.4,19,15
647.6,15,13
647.8,27,9
648,17,8
648.2,21,12
648.4,17,29
648.6,22,25
648.8,25,18
649,8,22
649.2,16,16
649.4,16,14
649.6,13,17
649.8,8,5
650,4,25
650.2,6,13
650.4,-3,5
650.6,-6,3
650.8,0,-10
651,-7,-2
651.2,-10,8
