1278,-3,9
1278.2,-6,-6
1278.4,-12,5
1278.6,0,3
1278.8,-7,-4
1279,6,4
1279.2,12,2
1279.4,-2,4
1279.6,1,2
1279.8,1,4
1280,-5,7
1280.2,-5,4
1280.4,4,-4
1280.6,-1,-12
1280.8,-3,-11
1281,3,0
1281.2,4,-5
1281.4,3,-13
1281.6,-5,-2
1281.8,0,-3
1282,13,1
1282.2,4,11
1282.4,-14,8
1282.6,-4,-5
1282.8,0,-4
1283,-5,-5
1283.2,-5,-4
1283.4,0,7
1283.6,1,9
1283.8,1,-5
1284,3,4
1284.2,12,-8
1284.4,7,-7
1284.6,6,-5
1284.8,3,0
1285,-11,17
1285.2,-4,2
1285.4,3,-2
1285.6,7,-5
1285.8,3,-3
1286,4,-13
1286.2,0,-9
1286.4,-5,-12
1286.6,3,3
1286.8,5,7
1287,0,1
1287.2,0,6
1287.4,2,9
1287.6,-4,4
1287.8,-4,-6
1288,-4,-2
1288.2,-11,-3
1288.4,-6,6
1288.6,-5,12
1288.8,-9,-4
1289,3,-4
1289.2,2,4
1289.4,-2,-6
1289.6,-5,-2
1289.8,4,1
1290,-1,-3
1290.2,-7,9
1290.4,-4,9
1290.6,-3,7
1290.8,-14,-1
1291,-4,-11
1291.2,-8,-2
1291.4,-6,1
1291.6,-3,-4
1291.8,-5,-7
1292,-1,-7
1292.2,2,-10
1292.4,-1,-3
1292.6,-1,-4
1292.8,6,-3
1293,3,5
1293.2,6,-2
1293.4,6,1
1293.6,8,-7
1293.8,5,-11
1294,3,-6
1294.2,11,1
1294.4,6,1
1294.6,3,2
1294.8,-6,-4
1295,2,4
1295.2,0,-2
1295.4,-3,-9
1295.6,-1,11
1295.8,5,8
1296,-6,-1
1296.2,-13,-1
1296.4,-7,-1
1296.6,-13,0
1296.8,-8,13
1297,-2,0
1297.2,-6,-2
1297.4,-4,5
1297.6,3,-5
1297.8,3,0
1298,7,3
1298.2,-1,-1
1298.4,-4,2
1298.6,9,-4
1298.8,5,8
1299,3,8
1299.2,-4,-5
1299.4,-3,2
1299.6,-8,-2
1299.8,-7,-13
1300,-1,-6
1300.2,1,-1
1300.4,1,11
1300.6,10,2
1300.8,2,-1
1301,2,3
1301.2,2,-6
1301.4,-8,6
1301.6,-6,-4
1301.8,-5,-15
1302,-6,-5
1302.2,-11,-3
1302.4,-4,-10
1302.6,0,-4
1302.8,5,-9
1303,7,-7
1303.2,4,-8
1303.4,-2,-6
1303.6,7,3
1303.8,-8,-3
1304,-4,-5
1304.2,-7,8
1304.4,-12,7
1304.6,-4,-7
1304.8,-9,-8
1305,-2,-5
1305.2,1,6
1305.4,7,5
1305.6,2,-6
1305.8,-2,1
1306,10,7
1306.2,7,2
1306.4,-2,-4
1306.6,-8,1
1306.8,-13,4
1307,-6,2
1307.2,-6,4
1307.4,-2,-1
1307.6,-2,4
1307.8,5,-4
1308,4,-6
1308.2,5,-13
1308.4,-4,-8
1308.6,0,0
1308.8,1,-6
1309,-5,9
1309.2,2,8
1309.4,-2,6
1309.6,-1,-7
1309.8,3,-4
1310,1,3
1310.2,-5,-5
1310.4,-4,-7
1310.6,3,-1
1310.8,-2,-7
1311,14,-15
1311.2,13,7
1311.4,5,7
1311.6,2,-10
1311.8,4,0
1312,6,2
1312.2,1,1
1312.4,-10,-1
1312.6,-1,1
1312.8,-5,-4
1313,0,-16
1313.2,4,-5
1313.4,-5,-4
1313.6,3,-5
1313.8,2,-2
1314,3,1
1314.2,10,5
1314.4,7,2
1314.6,-8,17
1314.8,-10,20
1315,4,5
1315.2,-6,-3
1315.4,-15,6
1315.6,-3,6
1315.8,-1,3
1316,4,-4
1316.2,-7,0
1316.4,-5,-5
1316.6,-8,1
1316.8,-4,4
1317,1,2
1317.2,3,8
1317.4,-3,-2
1317.6,-4,8
1317.8,4,9
1318,-9,1
1318.2,-23,1
1318.4,-4,-2
1318.6,-2,-6
1318.8,-9,3
1319,2,-10
1319.2,7,-15
1319.4,-2,-4
1319.6,-4,-3
1319.8,3,3
1320,-5,-5
1320.2,-4,-1
1320.4,-5,3
1320.6,-8,-3
1320.8,0,-2
1321,-3,7
1321.2,-1,-13
1321.4,6,-8
1321.6,4,9
1321.8,11,-1
1322,13,9
1322.2,6,12
1322.4,4,-4
1322.6,2,-4
1322.8,0,11
1323,4,2
1323.2,1,-2
1323.4,-5,-1
1323.6,-7,-6
1323.8,-4,-3
1324,9,-3
1324.2,6,-8
1324.4,-4,-8
1324.6,3,-6
1324.8,7,-1
1325,2,7
1325.2,7,15
1325.4,8,8
1325.6,-9,2
1325.8,-2,0
1326,12,4
1326.2,3,3
1326.4,2,1
1326.6,3,-6
1326.8,5,-8
1327,4,5
1327.2,8,-4
1327.4,11,1
1327.6,0,8
1327.8,3,1
1328,-5,2
1328.2,-7,-2
1328.4,-7,-3
1328.6,-8,3
1328.8,-6,4
1329,-10,3
1329.2,2,-1
1329.4,1,-8
1329.6,-5,-18
1329.8,12,-15
1330,8,-3
1330.2,7,0
1330.4,9,-7
1330.6,3,-13
1330.8,-2,15
1331,-1,13
1331.2,-9,2
1331.4,-8,-8
1331.6,-5,-9
1331.8,-1,0
1332,7,-5
1332.2,9,-10
1332.4,3,-8
1332.6,5,-6
1332.8,4,3
1333,-6,1
1333.2,2,3
1333.4,11,2
1333.6,6,2
1333.8,-2,6
1334,-7,5
1334.2,-4,8
1334.4,-4,-2
1334.6,6,-4
1334.8,3,5
1335,-1,-4
1335.2,2,-2
1335.4,11,3
1335.6,6,11
1335.8,2,9
1336,6,-2
1336.2,-1,2
1336.4,-4,1
1336.6,-5,4
1336.8,-4,10
1337,-11,2
1337.2,-5,-5
1337.4,-5,-6
1337.6,2,-7
1337.8,5,-1
1338,-4,-3
1338.2,-4,6
1338.4,6,-1
1338.6,0,-8
1338.8,0,8
1339,1,6
1339.2,-7,9
1339.4,-1,8
1339.6,-1,-7
1339.8,3,-2
1340,3,-3
1340.2,1,3
1340.4,10,-15
1340.6,16,-10
1340.8,6,-5
1341,1,-8
1341.2,6,2
1341.4,8,4
1341.6,7,8
1341.8,7,5
1342,-4,-4
1342.2,-9,-4
1342.4,-8,-6
1342.6,-4,2
1342.8,-6,-6
1343,5,1
1343.2,8,6
1343.4,-13,-4
1343.6,0,-4
1343.8,-6,9
1344,-12,12
1344.2,-2,10
1344.4,0,13
1344.6,10,8
1344.8,2,-2
1345,-7,8
1345.2,-3,1
1345.4,2,-11
1345.6,-6,-5
1345.8,10,0
1346,5,-5
1346.2,-2,-4
1346.4,5,9
1346.6,7,-2
1346.8,11,-2
1347,-4,3
1347.2,1,-1
1347.4,-3,4
1347.6,-3,2
1347.8,-12,-4
1348,-15,-9
1348.2,-2,-12
1348.4,-7,-11
1348.6,-4,-2
1348.8,4,-6
1349,1,-1
1349.2,10,5
1349.4,6,-5
1349.6,-5,3
1349.8,-3,3
1350,5,0
1350.2,-8,-1
1350.4,-11,0
1350.6,-1,0
1350.8,-3,-6
1351,5,-11
1351.2,6,-2
1351.4,3,-10
1351.6,5,-10
1351.8,6,6
1352,0,-1
1352.2,-3,-5
1352.4,2,7
1352.6,3,8
1352.8,-2,16
1353,-10,6
1353.2,-1,-2
1353.4,-1,5
1353.6,2,-9
1353.8,-2,-8
1354,-6,-6
1354.2,1,-11
1354.4,-7,-2
1354.6,-7,3
1354.8,3,5
1355,2,5
1355.2,0,7
1355.4,-3,10
1355.6,-2,3
1355.8,-6,8
1356,-3,-2
1356.2,-8,1
1356.4,-1,-1
1356.6,0,-5
1356.8,5,-9
1357,6,-7
1357.2,3,7
1357.4,12,3
1357.6,2,3
1357.8,-7,-1
1358,4,-2
1358.2,-2,1
1358.4,-8,0
1358.6,3,-3
1358.8,-5,-10
1359,-7,-7
1359.2,-10,-11
1359.4,2,-9
1359.6,6,-2
1359.8,5,3
1360,5,-7
1360.2,0,1
1360.4,9,3
1360.6,-3,-2
1360.8,0,4
1361,-2,7
1361.2,-9,-3
1361.4,-6,-1
1361.6,10,1
1361.8,11,0
1362,4,3
1362.2,6,-6
1362.4,8,-2
1362.6,6,8
1362.8,6,3
1363,9,5
1363.2,3,1
1363.4,3,6
1363.6,-5,6
1363.8,-12,-6
1364,-13,-6
1364.2,-2,-4
1364.4,-3,-10
1364.6,-5,-9
1364.8,2,-5
1365,6,-4
1365.2,3,6
1365.4,9,9
1365.6,2,-3
1365.8,1,5
1366,2,3
1366.2,-5,1
1366.4,-9,2
1366.6,-3,-3
1366.8,3,-7
1367,-8,-10
1367.2,-11,1
1367.4,2,-8
1367.6,1,-10
1367.8,-4,3
1368,5,12
1368.2,0,6
1368.4,0,1
1368.6,3,1
1368.8,6,-1
1369,4,-5
1369.2,0,6
1369.4,6,5
1369.6,-2,1
1369.8,-3,1
1370,6,-3
1370.2,-1,6
1370.4,5,2
1370.6,-2,-4
1370.8,0,5
1371,3,10
1371.2,7,4
1371.4,8,6
1371.6,4,7
1371.8,-12,2
1372,-10,-3
1372.2,-5,6
1372.4,-4,9
1372.6,2,-3
1372.8,1,-9
1373,-2,-7
1373.2,-1,0
1373.4,-2,6
1373.6,6,3
1373.8,2,9
1374,1,4
1374.2,1,-5
1374.4,-4,8
1374.6,0,1
1374.8,-14,-4
1375,-17,-11
1375.2,-7,-7
1375.4,-4,-5
1375.6,1,-9
1375.8,-1,-10
1376,-3,-6
1376.2,2,-3
1376.4,5,1
1376.6,3,-2
1376.8,-5,-4
1377,-14,-13
1377.2,-1,1
1377.4,6,4
1377.6,-2,-10
1377.8,0,-7
1378,-4,2
1378.2,-1,-4
1378.4,11,-7
1378.6,9,-13
1378.8,-4,-1
1379,1,10
1379.2,14,6
1379.4,5,1
1379.6,-11,2
1379.8,-6,2
1380,-5,9
1380.2,-10,8
1380.4,-3,0
1380.6,-3,2
1380.8,-2,0
1381,-3,-9
1381.2,-2,6
1381.4,3,0
1381.6,3,2
1381.8,0,5
1382,13,3
1382.2,5,9
1382.4,2,3
1382.6,-13,-6
1382.8,-11,-6
1383,1,1
1383.2,-12,3
1383.4,-14,2
1383.6,4,-8
1383.8,-2,-9
1384,-9,2
1384.2,9,7
1384.4,7,3
1384.6,-3,2
1384.8,-2,14
1385,-2,2
1385.2,1,-3
1385.4,-2,1
1385.6,-9,3
1385.8,-2,-5
1386,0,-9
1386.2,-8,-10
1386.4,-9,1
1386.6,-1,-8
1386.8,7,-6
1387,1,-2
1387.2,7,-4
1387.4,7,0
1387.6,-1,16
1387.8,6,7
1388,2,2
1388.2,2,5
1388.4,6,9
1388.6,7,9
1388.8,8,-1
1389,2,-11
1389.2,5,-8
1389.4,6,3
1389.6,7,1
1389.8,12,11
1390,3,4
1390.2,7,4
1390.4,7,2
1390.6,-1,4
1390.8,-2,3
1391,-7,-4
1391.2,-2,5
1391.4,-3,3
1391.6,-6,-1
1391.8,-4,-6
1392,1,-2
1392.2,10,-5
1392.4,5,4
1392.6,3,-4
1392.8,-1,-2
1393,8,8
1393.2,-8,10
1393.4,-14,8
1393.6,-7,-2
1393.8,-2,-2
1394,4,-2
1394.2,7,-3
1394.4,1,-10
1394.6,-2,-2
1394.8,-1,5
1395,3,-11
1395.2,3,-1
1395.4,3,2
1395.6,9,-6
1395.8,2,2
1396,5,-1
1396.2,-3,2
1396.4,-9,6
1396.6,-10,-3
1396.8,-11,-6
1397,7,-8
1397.2,8,-9
1397.4,8,7
1397.6,16,-3
1397.8,7,4
1398,4,0
1398.2,-1,-3
1398.4,-3,14
1398.6,7,6
1398.8,6,7
1399,5,5
1399.2,3,3
1399.4,-3,0
1399.6,-6,-2
1399.8,0,-2
1400,1,2
1400.2,7,4
1400.4,10,4
1400.6,-8,0
1400.8,2,-5
1401,-2,3
1401.2,-7,2
1401.4,0,-1
1401.6,-4,7
1401.8,-3,-4
1402,-2,1
1402.2,1,-1
1402.4,-3,-12
1402.6,-4,0
1402.8,-3,-6
1403,9,-9
1403.2,9,0
1403.4,-1,-7
1403.6,3,-3
1403.8,3,7
1404,-10,3
1404.2,-10,-8
1404.4,-6,-4
1404.6,-16,-2
1404.8,0,-6
1405,9,10
1405.2,5,-8
1405.4,-5,-6
1405.6,-2,4
1405.8,9,-5
1406,2,-9
1406.2,7,2
1406.4,5,-2
1406.6,6,2
1406.8,-8,5
1407,-7,-4
1407.2,2,2
1407.4,-3,2
1407.6,2,8
1407.8,-7,3
1408,2,-9
1408.2,11,-4
1408.4,6,9
1408.6,-9,10
1408.8,0,12
1409,4,12
1409.2,-7,-2
1409.4,-4,2
1409.6,3,-2
1409.8,-4,3
1410,-2,6
1410.2,-4,3
1410.4,1,-6
1410.6,-8,-8
1410.8,-3,-1
1411,10,5
1411.2,6,5
1411.4,3,-5
1411.6,0,-1
1411.8,-5,2
1412,-13,-5
1412.2,-7,-5
1412.4,-3,7
1412.6,-8,8
1412.8,-7,-9
1413,-5,-1
1413.2,-1,-8
1413.4,3,-5
1413.6,3,-6
1413.8,7,0
1414,6,-8
1414.2,11,-3
1414.4,3,-6
1414.6,3,-1
1414.8,7,10
1415,-1,11
1415.2,-2,-4
1415.4,3,-2
1415.6,0,-1
1415.8,-3,-3
1416,1,-3
1416.2,3,-4
1416.4,5,-14
1416.6,6,0
1416.8,4,7
1417,0,9
1417.2,-6,4
1417.4,5,6
1417.6,8,4
1417.8,3,-6
1418,-4,0
1418.2,-2,-2
1418.4,3,1
1418.6,-9,3
1418.8,0,-7
1419,4,-3
1419.2,1,-10
1419.4,6,-2
1419.6,2,0
1419.8,8,5
1420,-3,4
1420.2,-15,2
1420.4,-9,17
1420.6,6,11
1420.8,-4,-3
1421,-15,6
1421.2,3,5
1421.4,5,1
1421.6,-1,1
1421.8,-6,-10
1422,-3,0
1422.2,7,8
1422.4,3,7
1422.6,7,10
1422.8,-1,4
1423,-10,-7
1423.2,-6,-2
1423.4,-6,8
1423.6,-2,4
1423.8,1,-3
1424,-3,4
1424.2,0,-5
1424.4,1,-8
1424.6,2,-6
1424.8,2,-10
1425,-2,-7
1425.2,-8,1
1425.4,3,-3
1425.6,3,-3
1425.8,1,14
1426,5,9
1426.2,-1,-4
1426.4,-2,1
1426.6,2,-1
1426.8,5,0
1427,0,-11
1427.2,1,-7
1427.4,4,-2
1427.6,3,-4
1427.8,3,-1
1428,2,7
1428.2,1,9
1428.4,2,4
1428.6,-6,-5
1428.8,-2,8
1429,5,10
1429.2,-4,-6
1429.4,-5,4
1429.6,4,4
1429.8,6,-6
1430,-7,-5
1430.2,-8,-5
1430.4,-4,0
1430.6,0,-3
1430.8,-3,-4
1431,6,-3
1431.2,-3,0
1431.4,-2,0
1431.6,-1,-3
1431.8,-11,-8
1432,-4,-4
1432.2,1,2
1432.4,-8,4
1432.6,-3,1
1432.8,14,-20
1433,13,-1
1433.2,-8,0
1433.4,-8,-15
1433.6,6,-3
1433.8,3,4
1434,-1,3
1434.2,-9,3
1434.4,-3,1
1434.6,1,7
1434.8,-3,9
1435,9,4
1435.2,14,2
1435.4,9,11
1435.6,8,4
1435.8,3,2
1436,-2,2
1436.2,3,-1
1436.4,-1,-1
1436.6,-2,15
1436.8,1,8
1437,-4,-3
1437.2,-1,-7
1437.4,2,-7
1437.6,0,3
1437.8,6,-1
1438,3,4
1438.2,-5,1
1438.4,1,-5
1438.6,2,6
1438.8,2,1
1439,11,5
1439.2,4,3
1439.4,-4,-6
1439.6,-5,-1
1439.8,6,-3
1440,0,4
1440.2,-2,-3
1440.4,-1,-12
1440.6,-9,-10
1440.8,-5,-5
1441,3,1
1441.2,-2,-3
1441.4,-6,-4
1441.6,2,7
1441.8,2,1
1442,-7,-8
1442.2,0,-8
1442.4,8,9
1442.6,4,1
1442.8,-2,-6
1443,14,-8
1443.2,20,-12
1443.4,2,2
1443.6,-1,0
1443.8,-6,-3
1444,0,0
1444.2,1,6
1444.4,-1,7
1444.6,5,-2
1444.8,-9,-2
1445,0,6
1445.2,2,3
1445.4,1,0
1445.6,7,-2
1445.8,2,4
1446,-4,7
1446.2,-5,-5
1446.4,-2,3
1446.6,6,-5
1446.8,8,-5
1447,-1,0
1447.2,2,-3
1447.4,6,4
1447.6,-10,4
1447.8,-10,2
1448,-6,4
1448.2,-9,-1
1448.4,-3,-7
1448.6,1,1
1448.8,-1,6
1449,3,-1
1449.2,5,-5
1449.4,0,-1
1449.6,-3,5
1449.8,4,-4
1450,0,-7
1450.2,6,11
1450.4,-5,7
1450.6,-2,-2
1450.8,1,1
1451,-6,-4
1451.2,2,-1
1451.4,-11,-1
1451.6,1,0
1451.8,-2,4
1452,-6,2
1452.2,-4,2
1452.4,-4,-5
1452.6,0,-9
1452.8,0,7
1453,10,-5
1453.2,-10,-4
1453.4,-4,5
1453.6,2,0
1453.8,2,0
1454,0,-4
1454.2,3,6
1454.4,-6,-3
1454.6,-5,6
1454.8,8,7
1455,8,-3
1455.2,1,13
1455.4,5,7
1455.6,1,4
1455.8,5,4
1456,-3,-3
1456.2,-2,3
1456.4,7,9
1456.6,7,-1
1456.8,7,-11
1457,2,-3
1457.2,1,8
1457.4,3,5
1457.6,-5,2
1457.8,0,-2
1458,1,-3
1458.2,-11,-4
1458.4,-8,-3
1458.6,-3,-5
1458.8,4,-6
1459,6,-5
1459.2,-3,-12
1459.4,4,-9
1459.6,-2,-4
1459.8,5,0
1460,4,11
1460.2,4,-5
1460.4,5,-5
1460.6,-3,-7
1460.8,5,-1
1461,-2,0
1461.2,9,0
1461.4,8,5
1461.6,-5,4
1461.8,-6,-1
1462,3,-4
1462.2,-1,-2
1462.4,-9,3
1462.6,1,1
1462.8,12,-1
1463,12,3
1463.2,6,-3
1463.4,-2,-2
1463.6,1,-3
1463.8,-6,-7
1464,-5,-4
1464.2,11,2
1464.4,10,0
1464.6,2,-4
1464.8,-3,3
1465,1,1
1465.2,12,-6
1465.4,7,0
1465.6,2,4
1465.8,0,4
1466,0,0
1466.2,1,-5
1466.4,-2,-1
1466.6,-3,3
1466.8,1,-4
1467,6,1
1467.2,-2,4
1467.4,3,-10
1467.6,1,-9
1467.8,1,1
1468,-2,-1
1468.2,11,-1
1468.4,3,3
1468.6,-9,13
1468.8,-3,2
1469,-9,2
1469.2,-5,3
1469.4,-3,-1
1469.6,-6,-5
1469.8,2,-6
1470,-3,2
1470.2,1,4
1470.4,-3,-2
1470.6,-6,-4
1470.8,2,1
1471,4,13
1471.2,-6,1
1471.4,-6,1
1471.6,-7,5
1471.8,-9,6
1472,-4,-6
1472.2,-1,-1
1472.4,-4,4
1472.6,-4,7
1472.8,-2,8
1473,-5,-1
1473.2,3,3
1473.4,3,10
1473.6,-2,1
1473.8,0,-2
1474,3,3
1474.2,11,1
1474.4,-2,10
1474.6,4,-5
1474.8,4,-6
1475,-1,0
1475.2,-1,2
1475.4,4,1
1475.6,9,3
1475.8,-4,17
1476,1,-3
1476.2,7,-11
1476.4,-12,-3
1476.6,-10,-6
1476.8,0,0
1477,11,9
1477.2,2,-4
1477.4,-3,-12
1477.6,-4,3
1477.8,-8,4
1478,-4,1
1478.2,4,0
1478.4,7,-7
1478.6,3,6
1478.8,9,6
1479,1,-6
1479.2,-7,-5
1479.4,1,2
1479.6,0,1
1479.8,-3,-1
1480,-4,7
1480.2,-7,-1
1480.4,-2,-13
1480.6,-2,-6
1480.8,-7,-4
1481,-3,0
1481.2,0,-1
1481.4,3,3
1481.6,1,7
1481.8,7,-3
1482,10,-8
1482.2,3,-1
1482.4,9,4
1482.6,-3,-9
1482.8,0,1
1483,4,5
1483.2,-4,1
1483.4,6,-2
1483.6,2,3
1483.8,6,-1
1484,-3,-1
1484.2,-4,3
1484.4,-4,8
1484.6,0,-4
1484.8,-6,0
1485,-3,-2
1485.2,4,-2
1485.4,3,1
1485.6,2,10
1485.8,-4,9
1486,0,-2
1486.2,-4,-3
1486.4,-2,-2
1486.6,0,-1
1486.8,-2,4
1487,1,-3
1487.2,1,1
1487.4,0,-3
1487.6,-4,-5
1487.8,0,1
1488,0,4
1488.2,-6,-2
1488.4,-9,-6
1488.6,-11,-2
1488.8,-6,-6
1489,0,-12
1489.2,-3,2
1489.4,-3,5
1489.6,-9,-1
1489.8,6,2
1490,4,8
1490.2,5,-8
1490.4,-3,-8
1490.6,-1,-2
1490.8,10,6
1491,6,1
1491.2,5,-5
1491.4,1,2
1491.6,-4,1
1491.8,-2,0
1492,4,11
1492.2,8,3
1492.4,-1,2
1492.6,4,-3
1492.8,9,2
1493,11,0
1493.2,-7,3
1493.4,-2,7
1493.6,3,12
1493.8,6,16
1494,5,0
1494.2,0,-1
1494.4,2,7
1494.6,-1,1
1494.8,-3,-2
1495,0,-1
1495.2,4,-3
1495.4,5,-15
1495.6,-9,2
1495.8,-3,6
1496,4,-3
1496.2,0,8
1496.4,2,0
1496.6,2,-9
1496.8,-7,-5
1497,-7,-5
1497.2,-1,1
1497.4,-3,-2
1497.6,7,4
1497.8,-1,5
1498,-7,-6
1498.2,-7,-5
1498.4,-2,-2
1498.6,-2,-5
1498.8,-11,0
1499,-1,-1
1499.2,2,-4
1499.4,-7,-3
1499.6,-9,4
1499.8,-6,1
1500,-2,-1
1500.2,2,5
1500.4,8,5
1500.6,6,-2
1500.8,-3,1
1501,6,-1
1501.2,4,4
1501.4,-7,2
1501.6,4,6
1501.8,11,4
1502,3,-3
1502.2,5,3
1502.4,1,6
1502.6,6,5
1502.8,3,3
1503,0,1
1503.2,-4,2
1503.4,-1,-9
1503.6,7,-2
1503.8,0,-2
1504,-3,-2
1504.2,3,-6
1504.4,-2,5
1504.6,-7,8
1504.8,2,4
1505,4,10
1505.2,-9,-7
1505.4,-3,-6
1505.6,0,-6
1505.8,-14,-8
1506,-9,2
1506.2,0,6
1506.4,-8,4
1506.6,-4,7
1506.8,4,6
1507,-7,-1
1507.2,10,-1
1507.4,-1,5
1507.6,-23,-3
1507.8,-10,0
1508,-3,8
1508.2,2,-6
1508.4,-5,-1
1508.6,-9,8
1508.8,-4,1
1509,6,0
1509.2,3,0
1509.4,10,-3
1509.6,8,7
1509.8,0,1
1510,-2,11
1510.2,2,7
1510.4,4,-2
1510.6,5,-1
1510.8,0,-2
1511,3,1
1511.2,7,6
1511.4,2,11
1511.6,-8,4
1511.8,4,-3
1512,4,4
1512.2,-7,-2
1512.4,2,0
1512.6,3,-2
1512.8,-2,0
1513,2,-2
1513.2,-4,6
1513.4,10,8
1513.6,4,-2
1513.8,-23,-4
1514,-17,2
1514.2,0,-2
1514.4,1,8
1514.6,-4,6
1514.8,-6,0
1515,9,1
1515.2,1,4
1515.4,-5,4
1515.6,8,0
1515.8,-3,6
1516,-9,10
1516.2,1,3
1516.4,-4,1
1516.6,8,9
1516.8,2,-5
1517,5,-4
1517.2,16,1
1517.4,3,-7
1517.6,-8,-4
1517.8,0,3
1518,-10,5
1518.2,-6,1
1518.4,-1,-1
1518.6,7,-11
1518.8,-1,-3
1519,-11,0
1519.2,-2,0
1519.4,8,4
1519.6,8,1
1519.8,2,-3
1520,4,-2
1520.2,9,-3
1520.4,2,0
1520.6,-1,11
1520.8,5,6
1521,4,-6
1521.2,1,2
1521.4,2,9
1521.6,8,-1
1521.8,9,0
1522,5,6
1522.2,6,-2
1522.4,-9,-4
1522.6,3,8
1522.8,2,8
1523,-9,6
1523.2,-4,2
1523.4,-3,4
1523.6,-3,1
1523.8,-4,-14
1524,-3,-6
1524.2,6,2
1524.4,6,-4
1524.6,-1,-6
1524.8,3,1
1525,5,-8
1525.2,3,2
1525.4,2,-2
1525.6,-1,-5
1525.8,-3,7
1526,-1,6
1526.2,3,-4
1526.4,2,-1
1526.6,-8,-8
1526.8,3,3
1527,5,0
1527.2,-7,-3
1527.4,0,3
1527.6,4,10
1527.8,-1,5
1528,-3,-9
1528.2,10,4
1528.4,2,8
1528.6,-2,-10
1528.8,7,-8
1529,-3,9
1529.2,-3,9
1529.4,3,0
1529.6,-1,-2
1529.8,-2,-7
1530,-7,5
1530.2,1,0
1530.4,5,1
1530.6,5,5
1530.8,6,5
1531,-2,7
1531.2,3,1
1531.4,0,1
1531.6,-3,6
1531.8,6,6
1532,-3,-3
1532.2,-3,4
1532.4,-2,1
1532.6,-6,-4
1532.8,-1,3
1533,1,-2
1533.2,1,0
1533.4,-10,8
1533.6,-5,-4
1533.8,-1,-2
1534,-7,-5
1534.2,-4,-13
1534.4,-5,2
1534.6,-3,1
1534.8,7,-4
1535,2,-3
1535.2,4,-2
1535.4,-3,0
1535.6,5,4
1535.8,9,9
1536,-1,-6
1536.2,4,1
1536.4,7,-2
1536.6,4,-7
1536.8,-3,-9
1537,1,-4
1537.2,2,-4
1537.4,-2,-9
1537.6,3,-9
1537.8,8,-7
1538,2,-1
1538.2,4,3
1538.4,3,8
1538.6,-4,5
1538.8,5,-7
1539,-9,-1
1539.2,-9,9
1539.4,-4,4
1539.6,0,9
1539.8,9,8
1540,7,7
1540.2,-6,4
1540.4,-9,-3
1540.6,-6,-6
1540.8,-2,-2
1541,-5,-6
1541.2,-5,-1
1541.4,4,-4
1541.6,-5,0
1541.8,-5,-1
1542,0,1
1542.2,-2,2
1542.4,1,-9
1542.6,-1,-5
1542.8,-11,5
1543,-11,-10
1543.2,2,-1
1543.4,2,1
1543.6,-6,-4
1543.8,-10,-8
1544,2,-4
1544.2,10,8
1544.4,0,-2
1544.6,-1,7
1544.8,-6,11
1545,-14,4
1545.2,1,1
1545.4,-5,-4
1545.6,-4,-14
1545.8,0,-14
1546,-4,7
1546.2,4,6
1546.4,0,-6
1546.6,-1,-5
1546.8,-1,6
1547,-8,1
1547.2,-1,-3
1547.4,-4,3
1547.6,7,0
1547.8,3,2
1548,-2,5
1548.2,4,0
1548.4,2,-8
1548.6,5,-13
1548.8,14,-11
1549,3,2
1549.2,3,3
1549.4,-1,-5
1549.6,-4,-7
1549.8,7,2
1550,-3,3
1550.2,-3,4
1550.4,12,4
1550.6,-5,1
1550.8,-2,6
1551,0,-1
1551.2,-3,4
1551.4,-4,-3
1551.6,-6,-9
1551.8,0,-4
1552,-2,1
1552.2,2,5
1552.4,-5,4
1552.6,2,-5
1552.8,-5,2
1553,2,1
1553.2,0,-8
1553.4,-3,2
1553.6,1,-1
1553.8,-12,-2
1554,11,4
1554.2,-1,-5
1554.4,-8,5
1554.6,-1,-5
1554.8,-1,2
1555,3,4
1555.2,9,2
1555.4,-10,8
1555.6,2,3
1555.8,15,9
1556,-2,6
1556.2,-11,-3
1556.4,-3,-1
1556.6,4,-3
1556.8,10,-8
1557,0,6
1557.2,-1,16
1557.4,-10,-1
1557.6,-1,-1
1557.8,-8,3
1558,-2,5
1558.2,-2,1
1558.4,1,1
1558.6,2,-3
1558.8,-5,1
1559,4,-4
1559.2,11,1
1559.4,-14,0
1559.6,-5,-1
1559.8,-3,2
1560,-8,-8
1560.2,-1,-5
1560.4,-3,-9
1560.6,5,-8
1560.8,6,2
1561,-3,-7
1561.2,-2,-2
1561.4,7,6
1561.6,5,-2
1561.8,5,-3
1562,-1,4
1562.2,-6,6
1562.4,3,3
1562.6,7,-2
1562.8,-3,-5
1563,-6,6
1563.2,-8,3
1563.4,-1,-7
1563.6,-8,4
1563.8,-13,-4
1564,-7,-10
1564.2,-3,-5
1564.4,3,3
1564.6,1,4
1564.8,-1,12
1565,5,7
1565.2,9,13
1565.4,3,2
1565.6,7,-3
1565.8,15,8
1566,1,0
1566.2,4,-1
1566.4,9,3
1566.6,-6,9
1566.8,0,7
1567,10,-5
1567.2,-4,5
1567.4,3,8
1567.6,6,-9
1567.8,6,-11
1568,4,-4
1568.2,6,3
1568.4,5,0
1568.6,1,-3
1568.8,-7,-5
1569,-3,-2
1569.2,-3,1
1569.4,-4,-1
1569.6,6,-1
1569.8,-2,4
1570,1,-4
1570.2,2,-7
1570.4,-8,-3
1570.6,3,-2
1570.8,12,6
1571,-1,10
1571.2,-12,-2
