1922.4,0,6
1922.6,3,6
1922.8,0,4
1923,4,2
1923.2,6,-1
1923.4,4,2
1923.6,-3,-11
1923.8,-1,-1
1924,0,-1
1924.2,-6,1
1924.4,-1,6
1924.6,7,-11
1924.8,11,-11
1925,7,-5
1925.2,-14,-6
1925.4,-3,-1
1925.6,10,3
1925.8,7,-13
1926,-8,1
1926.2,-5,9
1926.4,2,-9
1926.6,-11,1
1926.8,-9,3
1927,-3,-11
1927.2,4,-7
1927.4,-2,3
1927.6,-4,2
1927.8,2,12
1928,-11,11
1928.2,-9,3
1928.4,7,1
1928.6,-9,-8
1928.8,4,4
1929,7,12
1929.2,0,5
1929.4,5,7
1929.6,1,4
1929.8,4,-4
1930,4,1
1930.2,0,12
1930.4,6,12
1930.6,2,6
1930.8,-3,10
1931,9,6
1931.2,0,-2
1931.4,-8,1
1931.6,-2,-3
1931.8,11,2
1932,8,3
1932.2,4,-2
1932.4,-3,1
1932.6,3,2
1932.8,-1,-3
1933,0,5
1933.2,-1,6
1933.4,-6,-1
1933.6,-4,-6
1933.8,7,-1
1934,7,7
1934.2,0,-3
1934.4,1,1
1934.6,-7,0
1934.8,-1,2
1935,-9,1
1935.2,-4,-2
1935.4,4,2
1935.6,0,6
1935.8,2,10
1936,-1,-10
1936.2,-11,-8
1936.4,-4,3
1936.6,-5,-3
1936.8,-4,-3
1937,0,-4
1937.2,4,-4
1937.4,-1,-1
1937.6,-5,1
1937.8,-3,1
1938,-1,3
1938.2,-8,5
1938.4,0,0
1938.6,13,-4
1938.8,12,7
1939,-5,-1
1939.2,-1,-4
1939.4,1,3
1939.6,2,-2
1939.8,5,3
1940,6,-9
1940.2,7,1
1940.4,5,2
1940.6,8,-10
1940.8,1,6
1941,-3,11
1941.2,9,7
1941.4,1,-1
1941.6,3,1
1941.8,1,8
1942,-5,1
1942.2,5,3
1942.4,0,-5
1942.6,4,-1
1942.8,1,2
1943,2,-4
1943.2,2,3
1943.4,0,2
1943.6,8,-2
1943.8,2,0
1944,1,-2
1944.2,2,-1
1944.4,-4,4
1944.6,8,11
1944.8,9,0
1945,-6,-1
1945.2,-7,7
1945.4,8,0
1945.6,5,4
1945.8,0,-3
1946,-3,-9
1946.2,4,-1
1946.4,9,1
1946.6,-2,-4
1946.8,8,-1
1947,8,-2
1947.2,-6,-2
1947.4,-8,5
1947.6,0,-2
1947.8,-3,-4
1948,-8,2
1948.2,2,-8
1948.4,-7,-2
1948.6,-12,-5
1948.8,-3,-2
1949,-1,-3
1949.2,-3,-3
1949.4,-2,-6
1949.6,-7,-7
1949.8,-7,6
1950,-1,-2
1950.2,0,3
1950.4,-6,0
1950.6,-2,-2
1950.8,6,1
1951,-3,-2
1951.2,-4,5
1951.4,-8,0
1951.6,1,4
1951.8,7,-3
1952,8,-12
1952.2,0,-6
1952.4,-1,-4
1952.6,6,-8
1952.8,0,-4
1953,0,6
1953.2,-1,5
1953.4,3,-4
1953.6,3,4
1953.8,5,-8
1954,12,-7
1954.2,-6,0
1954.4,-5,0
1954.6,-3,1
1954.8,-7,3
1955,4,-5
1955.2,2,-4
1955.4,-2,6
1955.6,-3,3
1955.8,11,-6
1956,1,11
1956.2,-10,10
1956.4,-15,-4
1956.6,-13,-9
1956.8,-1,7
1957,-3,-2
1957.2,-4,-3
1957.4,1,-3
1957.6,-4,-1
1957.8,-2,1
1958,-1,-1
1958.2,1,2
1958.4,0,6
1958.6,1,2
1958.8,0,-6
1959,-6,6
1959.2,-7,7
1959.4,-2,-2
1959.6,-7,4
1959.8,0,2
1960,1,-3
1960.2,-3,-4
1960.4,3,-3
1960.6,1,-3
1960.8,2,-6
1961,-1,5
1961.2,5,0
1961.4,9,-5
1961.6,-3,1
1961.8,-7,5
1962,-9,-1
1962.2,-3,-9
1962.4,0,1
1962.6,-9,9
1962.8,-4,2
1963,2,-3
1963.2,-1,-6
1963.4,-4,-8
1963.6,-3,-4
1963.8,-4,-4
1964,0,4
1964.2,5,-2
1964.4,0,1
1964.6,-8,6
1964.8,-15,6
1965,-1,11
1965.2,5,4
1965.4,3,1
1965.6,6,2
1965.8,10,-8
1966,11,0
1966.2,1,-9
1966.4,4,-2
1966.6,5,3
1966.8,10,-5
1967,9,-2
1967.2,6,-3
1967.4,-3,-9
1967.6,-2,-3
1967.8,1,-8
1968,-9,-6
1968.2,-4,5
1968.4,-10,-7
1968.6,-8,3
1968.8,2,6
1969,0,3
1969.2,2,-5
1969.4,-3,-2
1969.6,0,-3
1969.8,1,-3
1970,-1,4
1970.2,-2,-2
1970.4,-2,6
1970.6,-5,7
1970.8,-6,2
1971,-6,-8
1971.2,3,-2
1971.4,1,3
1971.6,1,-4
1971.8,-2,-10
1972,2,8
1972.2,4,2
1972.4,0,0
1972.6,9,0
1972.8,4,-10
1973,-4,-10
1973.2,9,4
1973.4,7,3
1973.6,-5,0
1973.8,1,-1
1974,2,-2
1974.2,-2,1
1974.4,4,5
1974.6,10,8
1974.8,4,-2
1975,-2,-1
1975.2,12,2
1975.4,-1,-1
1975.6,-13,-6
1975.8,1,-5
1976,-1,0
1976.2,3,-2
1976.4,-2,1
1976.6,-9,0
1976.8,0,1
1977,2,0
1977.2,-3,1
1977.4,-5,2
1977.6,0,-2
1977.8,-3,8
1978,-1,9
1978.2,-1,10
1978.4,6,-1
1978.6,8,-4
1978.8,1,11
1979,5,12
1979.2,2,-6
1979.4,7,2
1979.6,5,9
1979.8,3,2
1980,6,6
1980.2,1,14
1980.4,9,-2
1980.6,7,-4
1980.8,-6,-6
1981,-3,-6
1981.2,4,2
1981.4,-5,-7
1981.6,-9,1
1981.8,0,9
1982,2,3
1982.2,1,-4
1982.4,-8,-5
1982.6,-3,-5
1982.8,3,-4
1983,5,-5
1983.2,4,-4
1983.4,-1,0
1983.6,1,2
1983.8,3,15
1984,4,-2
1984.2,1,-9
1984.4,2,5
1984.6,-2,3
1984.8,-11,-1
1985,-10,0
1985.2,-6,-5
1985.4,3,0
1985.6,-10,-2
1985.8,0,0
1986,-2,-5
1986.2,-3,-6
1986.4,2,2
1986.6,-9,9
1986.8,-4,14
1987,0,3
1987.2,3,-12
1987.4,0,-2
1987.6,3,-3
1987.8,-2,-10
1988,-3,-3
1988.2,-4,0
1988.4,-5,3
1988.6,-1,-1
1988.8,-1,4
1989,-8,5
1989.2,7,-3
1989.4,13,1
1989.6,16,2
1989.8,2,2
1990,3,6
1990.2,3,-1
1990.4,-6,-1
1990.6,-3,3
1990.8,10,1
1991,4,-1
1991.2,-1,8
1991.4,14,-5
1991.6,1,-3
1991.8,-10,11
1992,4,-4
1992.2,-1,-7
1992.4,2,-8
1992.6,-9,8
1992.8,-6,8
1993,-2,0
1993.2,-2,2
1993.4,-1,4
1993.6,0,-2
1993.8,-3,4
1994,-1,17
1994.2,5,-3
1994.4,6,-1
1994.6,-4,12
1994.8,-1,1
1995,-1,-4
1995.2,-6,-2
1995.4,2,1
1995.6,3,-2
1995.8,0,1
1996,-5,7
1996.2,-1,-4
1996.4,10,1
1996.6,4,-8
1996.8,-6,-9
1997,6,-2
1997.2,5,-2
1997.4,-4,5
1997.6,-2,-5
1997.8,0,-1
1998,-2,6
1998.2,2,2
1998.4,4,-2
1998.6,-10,-1
1998.8,-4,8
1999,1,-3
1999.2,-2,-6
1999.4,4,-1
1999.6,8,-3
1999.8,3,5
2000,-3,1
2000.2,-6,-14
2000.4,9,0
2000.6,4,11
2000.8,3,5
2001,1,3
2001.2,-7,4
2001.4,-10,3
2001.6,0,-3
2001.8,-1,2
2002,-1,5
2002.2,12,4
2002.4,6,1
2002.6,5,4
2002.8,1,2
2003,-5,-3
2003.2,4,2
2003.4,9,3
2003.6,0,-7
2003.8,-9,-8
2004,-10,-1
2004.2,-4,-5
2004.4,-8,-3
2004.6,0,8
2004.8,-1,11
2005,-3,1
2005.2,2,-5
2005.4,-7,-3
2005.6,-5,1
2005.8,3,6
2006,4,1
2006.2,3,1
2006.4,8,5
2006.6,9,-1
2006.8,-5,5
2007,-4,-6
2007.2,-4,4
2007.4,-11,5
2007.6,-4,4
2007.8,8,7
2008,2,-1
2008.2,-8,8
2008.4,1,-5
2008.6,-2,6
2008.8,-9,5
2009,-5,-2
2009.2,-6,12
2009.4,2,8
2009.6,-3,1
2009.8,-3,3
2010,9,-7
2010.2,3,1
2010.4,-5,7
2010.6,-3,0
2010.8,1,-1
2011,-5,4
2011.2,2,4
2011.4,4,-8
2011.6,0,-8
2011.8,-7,-4
2012,-4,-3
2012.2,-3,-6
2012.4,-9,0
2012.6,-1,-4
2012.8,0,-2
2013,-1,0
2013.2,6,-1
2013.4,1,1
2013.6,-1,0
2013.8,3,1
2014,-1,5
2014.2,7,-6
2014.4,7,-8
2014.6,-1,-5
2014.8,-4,-4
2015,8,-8
2015.2,8,-12
2015.4,0,-3
2015.6,0,-3
2015.8,-1,-5
2016,1,-4
2016.2,-3,8
2016.4,-6,5
2016.6,-5,7
2016.8,-1,5
2017,5,-5
2017.2,-5,8
2017.4,-2,3
2017.6,0,-1
2017.8,7,-2
2018,4,-8
2018.2,8,-1
2018.4,1,5
2018.6,-2,-2
2018.8,10,-6
2019,-3,-3
2019.2,-4,-3
2019.4,3,2
2019.6,-3,-1
2019.8,-5,-6
2020,-7,1
2020.2,-4,5
2020.4,-3,3
2020.6,7,-5
2020.8,4,2
2021,1,12
2021.2,2,-6
2021.4,3,-6
2021.6,9,3
2021.8,4,-4
2022,3,9
2022.2,5,1
2022.4,8,-13
2022.6,-5,-4
2022.8,-7,-1
2023,-2,2
2023.2,2,-10
2023.4,-3,-4
2023.6,-7,7
2023.8,2,1
2024,-5,1
2024.2,2,4
2024.4,5,-6
2024.6,5,-12
2024.8,8,0
2025,-2,-3
2025.2,-9,0
2025.4,-7,-1
2025.6,2,2
2025.8,-3,-2
2026,-2,-2
2026.2,6,-4
2026.4,1,2
2026.6,-1,6
2026.8,-9,-6
2027,-6,-6
2027.2,-3,-7
2027.4,6,6
2027.6,4,5
2027.8,1,2
2028,-8,9
2028.2,-6,-4
2028.4,-2,-6
2028.6,9,2
2028.8,13,-8
2029,5,-3
2029.2,0,11
2029.4,0,1
2029.6,-3,5
2029.8,2,3
2030,-3,-3
2030.2,5,10
2030.4,2,4
2030.6,-1,0
2030.8,-2,-6
2031,5,-1
2031.2,4,14
2031.4,-11,-11
2031.6,4,-12
2031.8,8,-3
2032,-6,3
2032.2,-8,2
2032.4,-2,10
2032.6,-2,0
2032.8,-2,6
2033,2,3
2033.2,3,-5
2033.4,1,9
2033.6,1,-6
2033.8,0,-3
2034,9,9
2034.2,-2,-6
2034.4,-7,-10
2034.6,0,-3
2034.8,3,-6
2035,6,-3
2035.2,5,3
2035.4,-1,6
2035.6,9,3
2035.8,7,2
2036,3,2
2036.2,0,-1
2036.4,1,-10
2036.6,-6,-9
2036.8,-9,-8
2037,-9,-6
2037.2,-8,3
2037.4,-10,6
2037.6,-7,3
2037.8,-8,2
2038,-7,-6
2038.2,4,4
2038.4,0,9
2038.6,3,0
2038.8,-2,12
2039,-4,-4
2039.2,-5,-3
2039.4,0,1
2039.6,-5,2
2039.8,-2,4
2040,8,4
2040.2,5,12
2040.4,-2,-1
2040.6,-3,0
2040.8,-11,6
2041,-7,-5
2041.2,11,1
2041.4,5,-4
2041.6,-4,-8
2041.8,4,9
2042,2,-4
2042.2,-8,-8
2042.4,-7,-5
2042.6,2,6
2042.8,-4,0
2043,3,-8
2043.2,-1,-3
2043.4,-8,-3
2043.6,3,6
2043.8,10,5
2044,7,-16
2044.2,3,-5
2044.4,-5,-9
2044.6,-4,-4
2044.8,4,11
2045,1,1
2045.2,-7,3
2045.4,-3,7
2045.6,3,-6
2045.8,0,-3
2046,7,4
2046.2,6,-7
2046.4,-3,-11
2046.6,-8,-8
2046.8,-3,-7
2047,6,-3
2047.2,-7,-3
2047.4,-6,-2
2047.6,7,-1
2047.8,4,1
2048,-1,-3
2048.2,7,13
2048.4,-3,3
2048.6,-7,-4
2048.8,10,-1
2049,-2,-13
2049.2,2,-6
2049.4,-5,3
2049.6,-4,2
2049.8,4,-1
2050,4,-2
2050.2,4,-2
2050.4,-2,-3
2050.6,-2,-2
2050.8,0,-5
2051,0,5
2051.2,4,4
2051.4,1,1
2051.6,-10,-5
2051.8,3,-3
2052,6,2
2052.2,3,2
2052.4,1,-1
2052.6,9,5
2052.8,-1,-5
2053,-7,1
2053.2,1,4
2053.4,-7,-3
2053.6,-6,1
2053.8,3,11
2054,0,-1
2054.2,4,-4
2054.4,2,0
2054.6,-1,-2
2054.8,-3,-5
2055,4,-4
2055.2,-5,-7
2055.4,-1,1
2055.6,-6,2
2055.8,-6,3
2056,7,6
2056.2,9,1
2056.4,-9,3
2056.6,-3,2
2056.8,-2,-7
2057,-8,-3
2057.2,4,-1
2057.4,5,2
2057.6,4,1
2057.8,6,-3
2058,-7,5
2058.2,2,-2
2058.4,0,-4
2058.6,-15,-4
2058.8,-5,-6
2059,-2,-7
2059.2,-8,0
2059.4,-4,7
2059.6,2,-1
2059.8,-2,-3
2060,5,-2
2060.2,-1,0
2060.4,-1,13
2060.6,-2,6
2060.8,1,8
2061,4,4
2061.2,-6,-2
2061.4,-2,-5
2061.6,4,-8
2061.8,2,-2
2062,3,0
2062.2,3,-7
2062.4,-1,4
2062.6,-2,15
2062.8,1,15
2063,3,5
2063.2,9,-1
2063.4,6,5
2063.6,-2,-2
2063.8,3,3
2064,13,11
2064.2,4,1
2064.4,-5,-1
2064.6,-3,-6
2064.8,-2,-6
2065,-4,2
2065.2,0,0
2065.4,1,-2
2065.6,-1,-5
2065.8,8,4
2066,-2,4
2066.2,-2,-13
2066.4,9,-8
2066.6,1,0
2066.8,4,-3
2067,0,-6
2067.2,-9,-8
2067.4,-1,-3
2067.6,0,4
2067.8,-4,-3
2068,-4,-3
2068.2,4,5
2068.4,6,12
2068.6,0,0
2068.8,-4,-7
2069,-8,-8
2069.2,0,0
2069.4,5,6
2069.6,1,9
2069.8,-7,5
2070,5,5
2070.2,6,-1
2070.4,4,3
2070.6,1,-4
2070.8,-2,-10
2071,-5,-7
2071.2,10,-6
2071.4,6,0
2071.6,2,-1
2071.8,-7,-8
2072,-3,-5
2072.2,2,-3
2072.4,-11,3
2072.6,-8,3
2072.8,3,1
2073,4,-1
2073.2,1,-3
2073.4,2,6
2073.6,1,6
2073.8,-8,5
2074,-2,-4
2074.2,2,-1
2074.4,1,-3
2074.6,2,-4
2074.8,-4,0
2075,2,7
2075.2,8,7
2075.4,-2,1
2075.6,-11,10
2075.8,-10,0
2076,-6,-6
2076.2,-3,6
2076.4,0,0
2076.6,2,-5
2076.8,-5,1
2077,-4,6
2077.2,11,-2
2077.4,-3,-6
2077.6,-3,6
2077.8,0,3
2078,-5,0
2078.2,6,11
2078.4,-4,3
2078.6,-2,6
2078.8,7,-9
2079,-4,-1
2079.2,-13,8
2079.4,6,2
2079.6,0,0
2079.8,-10,-10
2080,8,2
2080.2,-4,8
2080.4,-6,7
2080.6,-2,-1
2080.8,-5,-4
2081,0,-1
2081.2,-2,1
2081.4,-9,-2
2081.6,2,-1
2081.8,-6,-1
2082,-6,2
2082.2,5,4
2082.4,-4,-6
2082.6,2,3
2082.8,10,-4
2083,-3,-4
2083.2,1,14
2083.4,-6,8
2083.6,-2,2
2083.8,-10,3
2084,9,-8
2084.2,9,-2
2084.4,-3,-1
2084.6,5,4
2084.8,5,-4
2085,0,-3
2085.2,4,-3
2085.4,7,7
2085.6,7,6
2085.8,8,-3
2086,5,-3
2086.2,-11,-8
2086.4,5,-3
2086.6,9,6
2086.8,3,-1
2087,2,-5
2087.2,3,-1
2087.4,4,-2
2087.6,2,4
2087.8,2,7
2088,2,-6
2088.2,1,-5
2088.4,3,-4
2088.6,3,-10
2088.8,7,-12
2089,4,-8
2089.2,-5,-6
2089.4,1,-2
2089.6,11,4
2089.8,-3,1
2090,-4,-2
2090.2,1,11
2090.4,-2,1
2090.6,-3,8
2090.8,3,2
2091,-2,-11
2091.2,-6,-5
2091.4,-3,6
2091.6,-2,-1
2091.8,6,-4
2092,11,3
2092.2,10,7
2092.4,7,-1
2092.6,-12,-3
2092.8,-11,4
2093,7,-2
2093.2,3,-1
2093.4,0,1
2093.6,6,4
2093.8,0,-1
2094,-2,0
2094.2,-2,3
2094.4,-4,0
2094.6,3,-6
2094.8,1,8
2095,-12,11
2095.2,1,-1
2095.4,-5,5
2095.6,-8,2
2095.8,-7,0
2096,-5,-4
2096.2,-1,7
2096.4,-1,7
2096.6,-2,10
2096.8,5,7
2097,1,0
2097.2,-11,1
2097.4,-8,-6
2097.6,5,-4
2097.8,-2,-4
2098,4,-1
2098.2,5,-3
2098.4,-11,-2
2098.6,0,2
2098.8,4,11
2099,-8,6
2099.2,-9,-3
2099.4,1,-1
2099.6,5,6
2099.8,3,13
2100,6,-12
2100.2,4,0
2100.4,3,3
2100.6,9,1
2100.8,4,0
2101,-2,-2
2101.2,0,9
2101.4,-7,10
2101.6,-2,1
2101.8,5,3
2102,6,-4
2102.2,5,-5
2102.4,8,-4
2102.6,10,1
2102.8,2,-5
2103,2,-5
2103.2,3,0
2103.4,8,-2
2103.6,6,6
2103.8,-6,8
2104,-6,-7
2104.2,-5,-3
2104.4,1,-7
2104.6,10,5
2104.8,5,4
2105,-12,-6
2105.2,2,4
2105.4,1,-5
2105.6,-1,-3
2105.8,0,7
2106,0,5
2106.2,3,4
2106.4,0,3
2106.6,-2,0
2106.8,-3,1
2107,-6,0
2107.2,-2,-4
2107.4,4,-2
2107.6,2,1
2107.8,-9,1
2108,-4,-6
2108.2,5,-2
2108.4,-4,6
2108.6,-5,-1
2108.8,0,-13
2109,8,-10
2109.2,0,1
2109.4,8,-1
2109.6,8,3
2109.8,-5,0
2110,7,-8
2110.2,1,-5
2110.4,-3,-5
2110.6,8,-1
2110.8,3,1
2111,1,-1
2111.2,2,-3
2111.4,4,0
2111.6,3,2
2111.8,4,-1
2112,-5,5
2112.2,-8,-4
2112.4,5,-7
2112.6,-1,2
2112.8,0,1
2113,-2,-3
2113.2,2,-4
2113.4,1,0
2113.6,1,13
2113.8,4,2
2114,-1,-2
2114.2,1,2
2114.4,7,5
2114.6,1,-1
2114.8,1,-10
2115,4,-1
2115.2,1,6
2115.4,9,-10
2115.6,-6,-10
2115.8,-7,2
2116,4,-8
2116.2,2,-10
2116.4,-1,6
2116.6,12,1
2116.8,3,6
2117,-5,5
2117.2,-5,-8
2117.4,-7,8
2117.6,-6,2
2117.8,7,-5
2118,-4,-8
2118.2,-10,-1
2118.4,-4,5
2118.6,-7,-7
2118.8,-4,-9
2119,-9,3
2119.2,1,8
2119.4,7,4
2119.6,4,3
2119.8,1,1
2120,0,-3
2120.2,-9,1
2120.4,0,5
2120.6,-9,-4
2120.8,-4,-7
2121,6,-2
2121.2,-10,1
2121.4,-5,4
2121.6,8,3
2121.8,1,0
2122,2,-7
2122.2,3,-4
2122.4,0,-9
2122.6,-1,-3
2122.8,0,6
2123,11,1
2123.2,5,1
2123.4,-2,-2
2123.6,4,2
2123.8,7,-5
2124,4,-12
2124.2,-1,1
2124.4,3,-1
2124.6,-2,-9
2124.8,3,0
2125,2,-2
2125.2,2,2
2125.4,6,2
2125.6,-7,6
2125.8,-1,5
2126,7,-7
2126.2,-6,-6
2126.4,-8,4
2126.6,2,-6
2126.8,4,-9
2127,1,-2
2127.2,-5,-1
2127.4,-4,-7
2127.6,-5,0
2127.8,1,-2
2128,1,-4
2128.2,1,0
2128.4,1,-1
2128.6,5,4
2128.8,-2,-4
2129,0,-2
2129.2,4,1
2129.4,1,6
2129.6,6,5
2129.8,5,-2
2130,3,1
2130.2,-3,13
2130.4,3,5
2130.6,-3,-5
2130.8,2,1
2131,7,0
2131.2,-3,-5
2131.4,6,-4
2131.6,3,-2
2131.8,-7,-4
2132,3,4
2132.2,1,1
2132.4,-9,-4
2132.6,-1,10
2132.8,5,0
2133,6,-2
2133.2,3,9
2133.4,-2,-4
2133.6,3,-5
2133.8,7,5
2134,7,4
2134.2,-5,-11
2134.4,-5,-7
2134.6,2,-4
2134.8,1,-2
2135,-1,6
2135.2,-4,10
2135.4,-3,-2
2135.6,-3,-1
2135.8,1,1
2136,4,2
2136.2,6,-2
2136.4,7,-7
2136.6,-3,1
2136.8,-5,5
2137,3,-3
2137.2,-1,10
2137.4,3,2
2137.6,6,-4
2137.8,2,-5
2138,-11,-1
2138.2,3,8
2138.4,9,-2
2138.6,2,-2
2138.8,-2,-2
2139,-6,5
2139.2,-11,2
2139.4,7,-8
2139.6,12,1
2139.8,-3,0
2140,0,0
2140.2,1,4
2140.4,9,-2
2140.6,3,-12
2140.8,7,0
2141,7,0
2141.2,-6,-7
2141.4,0,0
2141.6,9,7
2141.8,3,4
2142,-3,-3
2142.2,1,-4
2142.4,-2,-4
2142.6,1,3
2142.8,-5,2
2143,9,-11
2143.2,4,1
2143.4,3,3
2143.6,-3,-3
2143.8,-11,1
2144,0,-3
2144.2,-5,-7
2144.4,-2,-10
2144.6,3,-2
2144.8,1,-5
2145,3,-9
2145.2,0,0
2145.4,4,4
2145.6,0,-1
2145.8,3,1
2146,-2,-3
2146.2,2,2
2146.4,2,7
2146.6,3,-1
2146.8,1,1
2147,6,-3
2147.2,-4,-6
2147.4,-5,3
2147.6,10,7
2147.8,11,4
2148,11,0
2148.2,4,-6
2148.4,5,-7
2148.6,4,3
2148.8,2,1
2149,8,8
2149.2,5,2
2149.4,-3,-2
2149.6,1,9
2149.8,-3,3
2150,-9,-7
2150.2,6,-3
2150.4,-2,1
2150.6,-10,-3
2150.8,2,-1
2151,1,3
2151.2,-7,6
2151.4,-13,13
2151.6,-1,8
2151.8,5,-1
2152,-8,-4
2152.2,6,-2
2152.4,5,4
2152.6,-1,-4
2152.8,-6,2
2153,0,-2
2153.2,1,-5
2153.4,-5,4
2153.6,11,1
2153.8,8,-6
2154,2,-8
2154.2,8,-1
2154.4,16,-2
2154.6,3,-11
2154.8,8,-12
2155,12,1
2155.2,7,5
2155.4,7,1
2155.6,0,-5
2155.8,0,-7
2156,4,-8
2156.2,5,0
2156.4,-4,-4
2156.6,-1,-6
2156.8,2,-7
2157,-7,5
2157.2,-7,7
2157.4,-3,-2
2157.6,-7,-8
2157.8,-4,10
2158,-2,0
2158.2,7,6
2158.4,1,12
2158.6,-1,-2
2158.8,0,-3
2159,-2,9
2159.2,7,3
2159.4,-5,4
2159.6,-5,0
2159.8,4,3
2160,-2,-1
2160.2,-3,-10
2160.4,-2,-1
2160.6,-3,-3
2160.8,7,-7
2161,6,0
2161.2,1,5
2161.4,3,-2
2161.6,7,-3
2161.8,-1,5
2162,2,0
2162.2,7,-11
2162.4,4,4
2162.6,-1,9
2162.8,-7,-10
2163,-6,-5
2163.2,3,-3
2163.4,-1,5
2163.6,-9,0
2163.8,-7,4
2164,4,4
2164.2,10,-4
2164.4,-2,-10
2164.6,-1,-2
2164.8,-1,3
2165,-6,3
2165.2,-1,9
2165.4,2,4
2165.6,-7,2
2165.8,-3,-2
2166,2,5
2166.2,-1,0
2166.4,5,-7
2166.6,9,7
2166.8,-2,0
2167,-7,2
2167.2,-4,6
2167.4,-6,3
2167.6,-3,4
2167.8,-1,3
2168,3,2
2168.2,3,2
2168.4,-2,-7
2168.6,-4,2
2168.8,-5,1
2169,10,-1
2169.2,3,2
2169.4,-1,-3
2169.6,-3,-6
2169.8,0,-7
2170,0,8
2170.2,7,3
2170.4,0,-8
2170.6,6,-5
2170.8,13,-6
2171,1,2
2171.2,1,0
2171.4,-1,-2
2171.6,-6,5
2171.8,1,4
2172,-5,-4
2172.2,6,-8
2172.4,3,-5
2172.6,0,4
2172.8,1,-1
2173,-7,-1
2173.2,-7,3
2173.4,4,0
2173.6,-2,14
2173.8,2,1
2174,7,0
2174.2,6,-4
2174.4,0,-2
2174.6,9,6
2174.8,-4,9
2175,-5,5
2175.2,6,-6
2175.4,6,-2
2175.6,4,6
2175.8,2,-1
2176,10,3
2176.2,4,8
2176.4,-5,5
2176.6,9,-2
2176.8,8,-1
2177,4,-1
2177.2,-4,6
2177.4,-8,0
2177.6,4,-3
2177.8,-7,8
2178,0,-2
2178.2,-10,-2
2178.4,3,3
2178.6,1,-4
2178.8,2,-2
2179,9,-7
2179.2,3,1
2179.4,-2,3
2179.6,8,0
2179.8,8,-6
2180,10,-5
2180.2,11,-9
2180.4,-6,3
2180.6,-2,-4
2180.8,-2,-8
2181,5,3
2181.2,-1,0
2181.4,-1,-4
2181.6,3,4
2181.8,-5,1
2182,-2,-1
2182.2,-9,13
2182.4,-3,0
2182.6,2,5
2182.8,-3,7
2183,-2,-1
2183.2,-3,-2
2183.4,-2,0
2183.6,-2,-2
2183.8,3,8
2184,-7,6
2184.2,-7,3
2184.4,6,9
2184.6,1,-1
2184.8,-2,5
2185,1,7
2185.2,2,-1
2185.4,7,-4
2185.6,9,-10
2185.8,3,-3
2186,1,-2
2186.2,18,-3
2186.4,6,-12
2186.6,0,-11
2186.8,8,-12
2187,5,0
2187.2,1,4
2187.4,-12,-4
2187.6,-4,4
2187.8,3,8
2188,7,0
2188.2,6,6
2188.4,1,5
2188.6,1,-8
2188.8,2,-4
2189,4,1
2189.2,4,1
2189.4,-2,4
2189.6,4,13
2189.8,4,10
2190,-3,-14
2190.2,4,-1
2190.4,6,9
2190.6,1,1
2190.8,2,3
2191,-2,11
2191.2,-3,6
2191.4,1,10
2191.6,0,8
2191.8,6,-6
2192,6,5
2192.2,-3,16
2192.4,-2,15
2192.6,-13,-2
2192.8,-1,-1
2193,4,4
2193.2,-3,1
2193.4,-5,-11
2193.6,1,-9
2193.8,6,1
2194,-6,8
2194.2,2,-5
2194.4,1,-1
2194.6,-5,1
2194.8,11,-7
2195,-1,0
2195.2,-13,3
2195.4,-18,-8
2195.6,-11,-3
2195.8,-3,7
2196,-1,0
2196.2,-9,6
2196.4,-1,2
2196.6,5,5
2196.8,1,4
2197,-3,-6
2197.2,2,-5
2197.4,-2,0
2197.6,-2,6
2197.8,3,-5
2198,-2,-2
2198.2,0,1
2198.4,3,5
2198.6,-3,0
2198.8,6,3
2199,3,2
2199.2,-13,-5
2199.4,-5,-2
2199.6,4,6
2199.8,3,-6
2200,0,3
2200.2,4,1
2200.4,8,10
2200.6,5,17
2200.8,-2,-7
2201,0,-6
2201.2,4,-4
2201.4,1,5
2201.6,1,15
2201.8,3,4
2202,-6,1
2202.2,-5,4
2202.4,0,11
2202.6,-11,15
2202.8,-10,2
2203,5,-6
2203.2,-3,-6
2203.4,-5,0
2203.6,1,0
2203.8,3,7
2204,3,4
2204.2,-1,-5
2204.4,3,0
2204.6,1,5
2204.8,5,3
2205,2,-1
2205.2,6,1
2205.4,11,-2
2205.6,-1,1
2205.8,-6,-7
2206,-7,-16
2206.2,10,-4
2206.4,4,-7
2206.6,-8,-10
2206.8,-5,2
2207,0,-7
2207.2,-4,-6
2207.4,2,2
2207.6,11,-4
2207.8,1,-8
2208,-13,6
2208.2,-4,3
2208.4,-2,-2
2208.6,-3,6
2208.8,-7,0
2209,0,-10
2209.2,0,1
2209.4,-5,0
2209.6,-4,-2
2209.8,-8,5
2210,3,5
2210.2,0,2
2210.4,-5,-4
2210.6,3,-1
2210.8,2,10
2211,10,-5
2211.2,1,2
2211.4,5,-14
2211.6,4,-15
2211.8,-6,3
2212,-1,4
2212.2,-4,-6
2212.4,3,-6
2212.6,4,-5
2212.8,-9,-8
2213,0,3
2213.2,8,-7
2213.4,-11,-5
2213.6,-7,4
2213.8,-1,-3
2214,-3,-1
2214.2,0,4
2214.4,-8,3
2214.6,-9,1
2214.8,-4,0
2215,2,-5
2215.2,2,4
2215.4,-8,4
2215.6,-9,3
2215.8,-4,6
2216,-1,-2
2216.2,-4,-1
