1950.6,-8,-7
1950.8,3,5
1951,3,-8
1951.2,-11,-2
1951.4,-2,-2
1951.6,4,3
1951.8,8,7
1952,-4,-7
1952.2,2,3
1952.4,0,4
1952.6,1,-3
1952.8,2,-4
1953,2,3
1953.2,1,-2
1953.4,3,5
1953.6,-3,-5
1953.8,3,-7
1954,3,-2
1954.2,6,-2
1954.4,-5,-4
1954.6,1,-4
1954.8,-3,7
1955,-5,3
1955.2,4,-4
1955.4,9,-2
1955.6,0,-1
1955.8,2,-12
1956,5,1
1956.2,-3,-3
1956.4,-7,2
1956.6,1,9
1956.8,0,4
1957,-1,-3
1957.2,7,4
1957.4,-4,6
1957.6,2,11
1957.8,7,14
1958,5,11
1958.2,-2,-1
1958.4,5,0
1958.6,4,1
1958.8,2,1
1959,1,-6
1959.2,8,3
1959.4,-7,6
1959.6,4,-8
1959.8,2,-4
1960,-11,-6
1960.2,-1,-3
1960.4,2,-4
1960.6,-1,-2
1960.8,3,4
1961,1,0
1961.2,-7,-6
1961.4,2,5
1961.6,7,-4
1961.8,0,-3
1962,-2,1
1962.2,5,8
1962.4,1,4
1962.6,-1,5
1962.8,1,7
1963,6,8
1963.2,-3,8
1963.4,-8,-4
1963.6,4,-8
1963.8,9,-7
1964,7,-2
1964.2,2,-1
1964.4,-9,-1
1964.6,1,2
1964.8,-2,0
1965,-2,-6
1965.2,-4,-6
1965.4,1,-3
1965.6,1,1
1965.8,1,-2
1966,0,9
1966.2,1,3
1966.4,5,2
1966.6,-2,7
1966.8,2,0
1967,-3,-12
1967.2,2,2
1967.4,2,1
1967.6,6,-3
1967.8,-2,-3
1968,-10,-4
1968.2,-2,-4
1968.4,0,-8
1968.6,4,1
1968.8,3,-1
1969,-10,-7
1969.2,0,-5
1969.4,12,-6
1969.6,-6,-1
1969.8,-9,-1
1970,3,1
1970.2,-6,10
1970.4,-11,0
1970.6,5,8
1970.8,9,3
1971,4,-3
1971.2,-4,-1
1971.4,-5,-6
1971.6,2,2
1971.8,1,-2
1972,1,-7
1972.2,3,-2
1972.4,6,1
1972.6,-3,1
1972.8,-9,-1
1973,-3,2
1973.2,1,7
1973.4,-8,9
1973.6,5,-13
1973.8,8,-5
1974,-6,-3
1974.2,-2,-1
1974.4,5,6
1974.6,-12,-5
1974.8,-5,6
1975,6,2
1975.2,-3,0
1975.4,-6,8
1975.6,0,4
1975.8,-4,-3
1976,-7,-8
1976.2,1,5
1976.4,-1,12
1976.6,2,3
1976.8,1,4
1977,0,-5
1977.2,4,2
1977.4,3,15
1977.6,11,7
1977.8,1,1
1978,-10,4
1978.2,-12,9
1978.4,1,-4
1978.6,-1,-11
1978.8,-4,5
1979,-5,-1
1979.2,-1,7
1979.4,11,0
1979.6,-9,-6
1979.8,-4,1
1980,1,3
1980.2,-3,-6
1980.4,6,-8
1980.6,-6,-2
1980.8,-4,1
1981,0,5
1981.2,-4,2
1981.4,-12,5
1981.6,-1,0
1981.8,4,-3
1982,1,3
1982.2,-4,5
1982.4,-17,-3
1982.6,-6,-1
1982.8,3,-5
1983,-6,-12
1983.2,-6,-4
1983.4,10,1
1983.6,2,-4
1983.8,-12,4
1984,1,-3
1984.2,-1,-1
1984.4,-5,4
1984.6,3,6
1984.8,-10,8
1985,-3,-2
1985.2,8,-1
1985.4,2,-3
1985.6,7,-1
1985.8,12,-2
1986,-3,-1
1986.2,-9,3
1986.4,6,6
1986.6,16,-1
1986.8,11,-3
1987,-2,6
1987.2,4,3
1987.4,12,1
1987.6,-2,7
1987.8,-1,-1
1988,-2,-15
1988.2,-2,0
1988.4,-12,-5
1988.6,-3,-3
1988.8,4,-2
1989,3,-4
1989.2,3,0
1989.4,6,6
1989.6,-1,11
1989.8,-6,2
1990,13,-4
1990.2,6,-1
1990.4,-1,1
1990.6,7,10
1990.8,9,3
1991,0,-3
1991.2,0,-3
1991.4,-2,-9
1991.6,1,-2
1991.8,-3,0
1992,1,-6
1992.2,-1,-6
1992.4,-2,13
1992.6,2,-2
1992.8,6,-8
1993,4,-2
1993.2,-8,-1
1993.4,-3,-2
1993.6,-4,-5
1993.8,-4,-6
1994,5,1
1994.2,12,-2
1994.4,5,3
1994.6,-1,-1
1994.8,10,-3
1995,4,-8
1995.2,-20,0
1995.4,-8,5
1995.6,2,3
1995.8,7,8
1996,-5,-2
1996.2,-2,2
1996.4,2,2
1996.6,8,-8
1996.8,-1,1
1997,-2,-1
1997.2,3,-3
1997.4,10,6
1997.6,3,3
1997.8,0,-2
1998,-1,-8
1998.2,4,0
1998.4,0,-3
1998.6,-2,-8
1998.8,-1,-3
1999,-2,-9
1999.2,2,-5
1999.4,-6,5
1999.6,-6,-5
1999.8,5,2
2000,3,7
2000.2,-1,-5
2000.4,6,-8
2000.6,4,-10
2000.8,6,5
2001,3,10
2001.2,4,5
2001.4,2,2
2001.6,3,2
2001.8,2,1
2002,3,4
2002.2,9,-1
2002.4,-8,-3
2002.6,-10,2
2002.8,8,4
2003,-1,-8
2003.2,-7,-4
2003.4,-7,4
2003.6,2,-8
2003.8,2,0
2004,-1,-2
2004.2,-3,-7
2004.4,1,-7
2004.6,2,-4
2004.8,0,-1
2005,-2,-5
2005.2,9,-1
2005.4,10,11
2005.6,6,4
2005.8,9,-10
2006,4,-1
2006.2,-3,-3
2006.4,-5,1
2006.6,0,8
2006.8,-5,-9
2007,-4,-11
2007.2,-1,13
2007.4,0,5
2007.6,2,-3
2007.8,1,7
2008,-8,-4
2008.2,-6,-1
2008.4,-1,-3
2008.6,-2,2
2008.8,-3,4
2009,2,5
2009.2,6,-1
2009.4,5,0
2009.6,6,-1
2009.8,9,-3
2010,1,-6
2010.2,2,-2
2010.4,0,6
2010.6,-4,4
2010.8,5,5
2011,4,-1
2011.2,-1,-3
2011.4,1,11
2011.6,-2,4
2011.8,-1,-7
2012,-7,1
2012.2,-3,9
2012.4,-1,-6
2012.6,3,1
2012.8,-3,-1
2013,4,-2
2013.2,3,3
2013.4,10,-7
2013.6,1,2
2013.8,-11,8
2014,7,-8
2014.2,6,-8
2014.4,-3,-3
2014.6,1,7
2014.8,-1,8
2015,2,-2
2015.2,1,-2
2015.4,-4,4
2015.6,1,8
2015.8,0,4
2016,-3,0
2016.2,-5,3
2016.4,-1,7
2016.6,-6,5
2016.8,0,-2
2017,-1,-5
2017.2,-5,4
2017.4,7,-4
2017.6,3,0
2017.8,-9,0
2018,3,-7
2018.2,-3,0
2018.4,-2,-2
2018.6,4,6
2018.8,-4,12
2019,6,0
2019.2,9,10
2019.4,2,-3
2019.6,5,-2
2019.8,2,3
2020,-4,-6
2020.2,3,0
2020.4,-4,6
2020.6,-4,-9
2020.8,-2,-2
2021,-3,1
2021.2,12,-5
2021.4,4,-4
2021.6,0,-1
2021.8,0,12
2022,-2,6
2022.2,3,-8
2022.4,-7,2
2022.6,-1,-5
2022.8,7,4
2023,8,10
2023.2,9,-4
2023.4,-1,-8
2023.6,-3,4
2023.8,-2,6
2024,4,-4
2024.2,-2,-5
2024.4,-1,-1
2024.6,4,-3
2024.8,4,-1
2025,1,9
2025.2,4,7
2025.4,5,6
2025.6,6,-3
2025.8,3,-11
2026,6,1
2026.2,3,-6
2026.4,6,3
2026.6,6,3
2026.8,-8,-2
2027,-5,4
2027.2,4,-6
2027.4,0,-8
2027.6,-2,-6
2027.8,1,8
2028,6,-1
2028.2,-1,-7
2028.4,-1,4
2028.6,-1,1
2028.8,8,-12
2029,0,-10
2029.2,-6,-9
2029.4,3,-7
2029.6,0,-5
2029.8,6,-10
2030,-10,-7
2030.2,2,-8
2030.4,5,-6
2030.6,-4,-1
2030.8,-6,-9
2031,0,3
2031.2,-1,13
2031.4,0,8
2031.6,7,2
2031.8,8,-3
2032,4,-7
2032.2,2,-11
2032.4,-3,4
2032.6,-3,17
2032.8,5,1
2033,4,2
2033.2,-7,-1
2033.4,1,1
2033.6,2,-3
2033.8,0,-8
2034,-2,-4
2034.2,2,-11
2034.4,-6,-3
2034.6,-3,4
2034.8,-5,-10
2035,5,-2
2035.2,-1,-3
2035.4,-4,-3
2035.6,3,-5
2035.8,1,3
2036,6,5
2036.2,1,-8
2036.4,-8,5
2036.6,0,-5
2036.8,5,-9
2037,0,0
2037.2,-2,-5
2037.4,6,-5
2037.6,4,1
2037.8,4,4
2038,-5,5
2038.2,3,-2
2038.4,0,2
2038.6,2,1
2038.8,5,4
2039,-4,-2
2039.2,-9,-1
2039.4,2,-1
2039.6,-5,-6
2039.8,-1,3
2040,2,5
2040.2,3,3
2040.4,-2,1
2040.6,-4,0
2040.8,-3,0
2041,2,-2
2041.2,1,-4
2041.4,-2,-5
2041.6,0,-2
2041.8,0,0
2042,11,-1
2042.2,3,-3
2042.4,-5,6
2042.6,14,-1
2042.8,10,2
2043,-4,0
2043.2,5,-4
2043.4,3,1
2043.6,-7,-8
2043.8,-3,-9
2044,-5,-2
2044.2,-5,0
2044.4,9,-1
2044.6,13,-5
2044.8,-2,-2
2045,-6,6
2045.2,-6,-6
2045.4,1,-3
2045.6,-5,5
2045.8,-1,3
2046,10,3
2046.2,1,4
2046.4,-3,-1
2046.6,0,-7
2046.8,6,2
2047,-3,4
2047.2,0,7
2047.4,0,3
2047.6,6,-13
2047.8,-5,-2
2048,-12,3
2048.2,-6,-12
2048.4,-8,-9
2048.6,-14,2
2048.8,-5,4
2049,5,10
2049.2,9,-7
2049.4,1,-4
2049.6,-12,7
2049.8,7,1
2050,1,2
2050.2,1,1
2050.4,10,10
2050.6,-5,6
2050.8,-4,6
2051,7,7
2051.2,-3,0
2051.4,2,0
2051.6,3,-1
2051.8,3,0
2052,5,-4
2052.2,-7,4
2052.4,2,-3
2052.6,-3,1
2052.8,2,2
2053,1,-6
2053.2,1,-2
2053.4,8,-9
2053.6,2,-3
2053.8,-1,-1
2054,9,-7
2054.2,0,-1
2054.4,-9,7
2054.6,-4,-2
2054.8,-14,-7
2055,-7,-2
2055.2,-3,0
2055.4,-5,5
2055.6,-3,0
2055.8,-6,-6
2056,-7,-8
2056.2,1,-2
2056.4,4,8
2056.6,-3,3
2056.8,7,3
2057,6,5
2057.2,5,-2
2057.4,-6,-8
2057.6,2,4
2057.8,7,5
2058,1,8
2058.2,12,5
2058.4,4,8
2058.6,7,-1
2058.8,8,-6
2059,1,-1
2059.2,3,5
2059.4,-4,7
2059.6,4,4
2059.8,2,0
2060,-9,6
2060.2,-3,1
2060.4,1,2
2060.6,4,2
2060.8,0,0
2061,-5,10
2061.2,6,9
2061.4,-3,1
2061.6,-8,3
2061.8,5,10
2062,14,-2
2062.2,3,-1
2062.4,0,5
2062.6,9,4
2062.8,3,8
2063,3,4
2063.2,0,-1
2063.4,10,-9
2063.6,10,-5
2063.8,1,-3
2064,3,-6
2064.2,-1,-3
2064.4,2,4
2064.6,5,8
2064.8,-1,8
2065,-9,-5
2065.2,1,-3
2065.4,9,2
2065.6,9,-8
2065.8,-6,-9
2066,-1,15
2066.2,0,2
2066.4,5,1
2066.6,9,6
2066.8,3,0
2067,0,3
2067.2,-3,0
2067.4,3,-1
2067.6,-2,6
2067.8,-2,7
2068,4,2
2068.2,-1,11
2068.4,1,8
2068.6,2,6
2068.8,-9,8
2069,2,0
2069.2,11,-6
2069.4,8,4
2069.6,0,12
2069.8,-9,10
2070,-3,1
2070.2,2,6
2070.4,-10,-4
2070.6,-2,-11
2070.8,7,1
2071,-9,0
2071.2,4,2
2071.4,12,9
2071.6,10,3
2071.8,5,3
2072,4,9
2072.2,3,10
2072.4,1,11
2072.6,1,-1
2072.8,2,-3
2073,-1,-6
2073.2,-2,-6
2073.4,2,12
2073.6,1,-1
2073.8,2,-7
2074,-10,1
2074.2,-9,6
2074.4,-5,9
2074.6,-8,2
2074.8,-7,-9
2075,6,-16
2075.2,7,2
2075.4,-2,4
2075.6,2,0
2075.8,-3,-9
2076,0,-3
2076.2,4,6
2076.4,-3,-1
2076.6,-1,9
2076.8,3,14
2077,4,-6
2077.2,0,3
2077.4,0,4
2077.6,4,5
2077.8,10,9
2078,-4,-8
2078.2,-11,-3
2078.4,2,-6
2078.6,-1,-6
2078.8,0,-1
2079,10,1
2079.2,-1,-7
2079.4,1,-8
2079.6,0,-1
2079.8,0,-5
2080,-2,-10
2080.2,6,-3
2080.4,4,-3
2080.6,-10,-1
2080.8,-7,1
2081,1,0
2081.2,-2,2
2081.4,4,5
2081.6,4,-5
2081.8,-2,-8
2082,6,0
2082.2,-2,-7
2082.4,-13,-6
2082.6,0,7
2082.8,11,-2
2083,4,1
2083.2,-2,-4
2083.4,2,3
2083.6,3,11
2083.8,-3,-4
2084,1,4
2084.2,1,3
2084.4,-10,5
2084.6,-8,11
2084.8,-7,2
2085,-9,-3
2085.2,2,3
2085.4,-4,5
2085.6,-9,-4
2085.8,0,-5
2086,1,0
2086.2,-4,2
2086.4,5,2
2086.6,2,0
2086.8,-11,-3
2087,5,-2
2087.2,5,-1
2087.4,-6,9
2087.6,-7,-2
2087.8,-7,-5
2088,10,-7
2088.2,5,0
2088.4,4,-4
2088.6,1,1
2088.8,1,-5
2089,-1,-5
2089.2,6,-11
2089.4,14,-10
2089.6,-8,5
2089.8,-12,-3
2090,1,-4
2090.2,12,-6
2090.4,3,-1
2090.6,2,-4
2090.8,2,-1
2091,-6,4
2091.2,-6,-11
2091.4,4,-7
2091.6,2,2
2091.8,2,-3
2092,-1,-5
2092.2,3,-4
2092.4,7,1
2092.6,-7,1
2092.8,-6,10
2093,-2,-3
2093.2,-11,-6
2093.4,-1,-1
2093.6,-7,6
2093.8,-11,8
2094,-9,-1
2094.2,-6,-5
2094.4,7,3
2094.6,3,-8
2094.8,0,-7
2095,-3,2
2095.2,1,-2
2095.4,-7,4
2095.6,-4,-4
2095.8,-1,-5
2096,0,-3
2096.2,-6,0
2096.4,-3,1
2096.6,-3,-3
2096.8,-4,2
2097,1,4
2097.2,-1,-1
2097.4,0,0
2097.6,-3,-2
2097.8,-5,-7
2098,-8,1
2098.2,0,4
2098.4,5,0
2098.6,1,1
2098.8,-6,-7
2099,1,5
2099.2,-3,16
2099.4,-1,-6
2099.6,7,-9
2099.8,-4,3
2100,1,10
2100.2,0,3
2100.4,5,4
2100.6,10,2
2100.8,3,2
2101,-5,0
2101.2,-1,-3
2101.4,4,0
2101.6,-1,1
2101.8,-4,4
2102,-2,-3
2102.2,9,9
2102.4,3,11
2102.6,4,-4
2102.8,6,1
2103,-10,4
2103.2,-1,-7
2103.4,-4,2
2103.6,-16,6
2103.8,5,-5
2104,1,-11
2104.2,0,-4
2104.4,-10,-3
2104.6,-4,-10
2104.8,5,-2
2105,2,-1
2105.2,3,-7
2105.4,-9,6
2105.6,5,5
2105.8,5,-3
2106,-2,4
2106.2,4,-2
2106.4,2,-3
2106.6,0,10
2106.8,7,12
2107,-3,4
2107.2,-3,0
2107.4,7,-1
2107.6,-3,-3
2107.8,-13,-11
2108,-6,-8
2108.2,-7,-5
2108.4,9,-2
2108.6,-3,17
2108.8,0,4
2109,11,-14
2109.2,-3,2
2109.4,1,3
2109.6,-10,-10
2109.8,-14,-1
2110,-5,4
2110.2,0,-2
2110.4,0,3
2110.6,4,7
2110.8,1,5
2111,0,-11
2111.2,-7,8
2111.4,0,8
2111.6,2,0
2111.8,3,5
2112,4,1
2112.2,0,0
2112.4,2,6
2112.6,-2,2
2112.8,-7,2
2113,5,4
2113.2,11,2
2113.4,-2,0
2113.6,-7,0
2113.8,-1,6
2114,-2,11
2114.2,3,6
2114.4,8,3
2114.6,9,-2
2114.8,10,1
2115,0,-3
2115.2,0,2
2115.4,0,-5
2115.6,5,-7
2115.8,-1,11
2116,2,4
2116.2,1,1
2116.4,-3,7
2116.6,-11,-1
2116.8,3,0
2117,5,4
2117.2,-4,-1
2117.4,9,-4
2117.6,8,-3
2117.8,4,-6
2118,2,-7
2118.2,-5,2
2118.4,2,3
2118.6,16,4
2118.8,1,3
2119,-9,-3
2119.2,-2,12
2119.4,0,5
2119.6,3,-5
2119.8,-2,7
2120,-3,11
2120.2,1,-4
2120.4,4,-6
2120.6,-5,-9
2120.8,-10,-4
2121,-8,-4
2121.2,1,1
2121.4,11,2
2121.6,-2,2
2121.8,-13,0
2122,-5,1
2122.2,5,8
2122.4,4,-5
2122.6,1,-9
2122.8,-1,-1
2123,3,-1
2123.2,1,-6
2123.4,-2,3
2123.6,-2,-8
2123.8,-11,-3
2124,5,3
2124.2,5,0
2124.4,-6,-5
2124.6,2,1
2124.8,11,1
2125,-3,6
2125.2,-7,0
2125.4,1,-2
2125.6,12,5
2125.8,10,5
2126,12,7
2126.2,10,0
2126.4,-6,-2
2126.6,-8,-4
2126.8,-1,-2
2127,3,0
2127.2,2,-2
2127.4,-8,-5
2127.6,0,-4
2127.8,6,7
2128,3,2
2128.2,-5,3
2128.4,-10,1
2128.6,1,-4
2128.8,2,0
2129,-10,-2
2129.2,0,-11
2129.4,7,2
2129.6,-2,1
2129.8,-1,-11
2130,4,-4
2130.2,4,7
2130.4,1,4
2130.6,3,-6
2130.8,3,-4
2131,-3,1
2131.2,-1,-7
2131.4,0,-6
2131.6,-5,4
2131.8,0,1
2132,2,1
2132.2,-4,11
2132.4,1,0
2132.6,1,-3
2132.8,-7,-6
2133,-14,-5
2133.2,2,-2
2133.4,0,-5
2133.6,-15,0
2133.8,-3,-2
2134,-1,8
2134.2,-4,1
2134.4,0,-8
2134.6,-3,4
2134.8,-1,1
2135,6,2
2135.2,-2,1
2135.4,-5,-1
2135.6,8,2
2135.8,1,-5
2136,-4,-2
2136.2,5,3
2136.4,-3,4
2136.6,-3,14
2136.8,5,1
2137,8,-2
2137.2,-8,-6
2137.4,-12,-8
2137.6,-1,5
2137.8,3,12
2138,5,-4
2138.2,-1,-3
2138.4,-5,-5
2138.6,-4,-3
2138.8,-5,0
2139,-4,-3
2139.2,-8,3
2139.4,-1,2
2139.6,10,-4
2139.8,1,-2
2140,-2,10
2140.2,3,2
2140.4,-7,-9
2140.6,-6,-4
2140.8,8,-7
2141,1,10
2141.2,5,4
2141.4,4,2
2141.6,1,8
2141.8,-5,2
2142,-3,5
2142.2,6,1
2142.4,8,2
2142.6,8,6
2142.8,15,-6
2143,3,-1
2143.2,-3,-5
2143.4,4,0
2143.6,-1,5
2143.8,-2,-3
2144,-6,0
2144.2,9,2
2144.4,0,0
2144.6,-8,7
2144.8,-3,2
2145,-5,-7
2145.2,-2,-12
2145.4,7,-3
2145.6,5,4
2145.8,7,3
2146,1,2
2146.2,-6,15
2146.4,-1,5
2146.6,-1,-15
2146.8,-4,-6
2147,2,6
2147.2,4,-3
2147.4,3,-5
2147.6,-2,-2
2147.8,-3,1
2148,4,2
2148.2,0,-2
2148.4,-2,0
2148.6,10,4
2148.8,-1,-10
2149,0,-8
2149.2,0,0
2149.4,-7,0
2149.6,7,9
2149.8,-1,-1
2150,-7,-3
2150.2,4,1
2150.4,-10,-2
2150.6,-7,4
2150.8,4,0
2151,-5,-4
2151.2,0,1
2151.4,5,4
2151.6,1,-6
2151.8,-1,0
2152,9,1
2152.2,4,-1
2152.4,-3,2
2152.6,1,-4
2152.8,-4,-2
2153,-6,1
2153.2,3,-4
2153.4,1,3
2153.6,-3,0
2153.8,3,2
2154,0,-3
2154.2,-1,3
2154.4,2,6
2154.6,-1,1
2154.8,0,12
2155,-6,5
2155.2,-13,-7
2155.4,-1,8
2155.6,0,9
2155.8,-10,7
2156,-4,5
2156.2,10,2
2156.4,9,9
2156.6,-2,4
2156.8,-13,-1
2157,7,5
2157.2,8,1
2157.4,-5,-1
2157.6,1,6
2157.8,-10,5
2158,-2,0
2158.2,7,4
2158.4,-2,3
2158.6,6,-3
2158.8,1,-9
2159,-3,-5
2159.2,2,2
2159.4,12,4
2159.6,7,0
2159.8,2,4
2160,3,-4
2160.2,-4,-10
2160.4,0,-6
2160.6,6,-6
2160.8,5,0
2161,13,1
2161.2,2,-5
2161.4,3,-1
2161.6,7,6
2161.8,-3,-1
2162,-1,1
2162.2,2,-1
2162.4,5,11
2162.6,4,0
2162.8,-1,-1
2163,4,1
2163.2,2,6
2163.4,2,1
2163.6,4,-2
2163.8,3,2
2164,2,-4
2164.2,1,3
2164.4,7,1
2164.6,9,-8
2164.8,9,-1
2165,1,1
2165.2,-3,-6
2165.4,-5,-6
2165.6,0,4
2165.8,-2,-1
2166,2,-10
2166.2,3,-1
2166.4,-2,4
2166.6,-1,-3
2166.8,-2,-6
2167,-6,2
2167.2,-4,-2
2167.4,10,-4
2167.6,2,0
2167.8,0,2
2168,2,3
2168.2,0,-1
2168.4,6,-7
2168.6,0,-9
2168.8,-8,1
2169,-3,-2
2169.2,-1,-4
2169.4,6,-7
2169.6,7,-1
2169.8,6,-2
2170,-7,-9
2170.2,-6,-5
2170.4,1,-3
2170.6,0,-6
2170.8,-2,10
2171,1,10
2171.2,1,-1
2171.4,0,2
2171.6,4,-5
2171.8,3,-4
2172,1,-1
2172.2,-7,9
2172.4,1,3
2172.6,-3,-6
2172.8,-6,2
2173,1,2
2173.2,0,3
2173.4,2,2
2173.6,1,3
2173.8,3,-2
2174,2,-1
2174.2,-8,1
2174.4,-9,9
2174.6,-6,1
2174.8,4,-7
2175,3,-8
2175.2,0,-10
2175.4,5,-5
2175.6,-1,-6
2175.8,3,-3
2176,4,8
2176.2,-6,8
2176.4,-5,6
2176.6,11,2
2176.8,3,-2
2177,-2,-4
2177.2,1,5
2177.4,7,-1
2177.6,-1,-5
2177.8,-6,-3
2178,2,-9
2178.2,-1,-1
2178.4,-1,8
2178.6,4,-1
2178.8,2,3
2179,2,2
2179.2,4,-5
2179.4,1,4
2179.6,1,10
2179.8,1,4
2180,1,-4
2180.2,-2,3
2180.4,7,6
2180.6,2,1
2180.8,4,-7
2181,5,3
2181.2,5,4
2181.4,-1,0
2181.6,-6,0
2181.8,6,-8
2182,-1,-4
2182.2,-4,-7
2182.4,2,-9
2182.6,-1,-6
2182.8,4,-1
2183,-1,2
2183.2,-2,6
2183.4,-1,5
2183.6,-7,1
2183.8,-6,-1
2184,2,0
2184.2,-4,7
2184.4,-7,-8
2184.6,6,-5
2184.8,-5,10
2185,-1,0
2185.2,7,1
2185.4,-2,9
2185.6,1,0
2185.8,1,-7
2186,2,1
2186.2,1,5
2186.4,1,-10
2186.6,-3,0
2186.8,1,2
2187,-3,10
2187.2,3,4
2187.4,0,-7
2187.6,-5,-2
2187.8,7,-3
2188,0,-7
2188.2,-3,-14
2188.4,-7,-3
2188.6,-1,1
2188.8,-3,5
2189,-4,0
2189.2,-6,-4
2189.4,-10,-6
2189.6,5,0
2189.8,4,4
2190,-4,4
2190.2,-6,10
2190.4,4,-4
2190.6,-5,-8
2190.8,-5,-8
2191,-9,-3
2191.2,0,-3
2191.4,3,0
2191.6,-6,10
2191.8,1,3
2192,3,-2
2192.2,4,-4
2192.4,6,4
2192.6,-4,1
2192.8,-4,-3
2193,1,1
2193.2,2,-9
2193.4,-4,-8
2193.6,-9,-5
2193.8,-4,3
2194,3,10
2194.2,10,-5
2194.4,4,-6
2194.6,-4,-5
2194.8,1,-14
2195,-2,-2
2195.2,0,1
2195.4,14,-2
2195.6,7,-10
2195.8,4,-2
2196,-3,6
2196.2,-1,2
2196.4,-1,-1
2196.6,7,-4
2196.8,1,-2
2197,-4,-6
2197.2,-6,-2
2197.4,0,8
2197.6,-2,13
2197.8,1,-4
2198,0,-3
2198.2,1,-1
2198.4,-6,5
2198.6,-11,4
2198.8,-2,0
2199,-10,15
2199.2,-4,-1
2199.4,8,-10
2199.6,13,-5
2199.8,-4,-1
2200,-3,-5
2200.2,7,5
2200.4,-1,5
2200.6,-1,1
2200.8,3,8
2201,-6,7
2201.2,1,4
2201.4,2,-3
2201.6,-1,-7
2201.8,1,0
2202,3,-1
2202.2,4,0
2202.4,10,1
2202.6,9,5
2202.8,-4,4
2203,-5,-1
2203.2,4,-6
2203.4,0,3
2203.6,-5,5
2203.8,-9,-3
2204,6,3
2204.2,5,1
2204.4,-5,1
2204.6,-1,2
2204.8,-1,7
2205,-2,6
2205.2,4,0
2205.4,8,3
2205.6,9,0
2205.8,7,3
2206,-5,2
2206.2,-3,1
2206.4,3,-1
2206.6,6,-2
2206.8,-4,-1
2207,-9,-1
2207.2,-4,-4
2207.4,3,3
2207.6,-2,-4
2207.8,-1,-8
2208,-2,2
2208.2,-3,-2
2208.4,-1,0
2208.6,2,1
2208.8,0,0
2209,6,3
2209.2,-2,3
2209.4,-3,-9
2209.6,2,-6
2209.8,2,-4
2210,-6,5
2210.2,0,5
2210.4,-2,-1
2210.6,-7,2
2210.8,0,3
2211,3,-2
2211.2,7,4
2211.4,-2,0
2211.6,-6,-6
2211.8,-3,5
2212,-7,-4
2212.2,-4,7
2212.4,2,5
2212.6,-1,0
2212.8,-6,5
2213,-2,4
2213.2,-6,-6
2213.4,3,-15
2213.6,6,-10
2213.8,-4,-1
2214,-1,7
2214.2,3,2
2214.4,-7,-6
2214.6,-5,-3
2214.8,2,3
2215,4,10
2215.2,-4,0
2215.4,-2,-4
2215.6,4,2
2215.8,-2,-16
2216,2,-20
2216.2,3,-5
2216.4,4,8
2216.6,-3,2
2216.8,-4,-4
2217,-7,1
2217.2,3,8
2217.4,4,2
2217.6,-1,-2
2217.8,-4,4
2218,-5,-6
2218.2,-1,4
2218.4,5,11
2218.6,9,1
2218.8,6,-5
2219,0,-7
2219.2,-6,-4
2219.4,6,3
2219.6,10,8
2219.8,4,1
2220,6,2
2220.2,8,-2
2220.4,1,3
2220.6,-1,4
2220.8,2,3
2221,-9,3
2221.2,-8,3
2221.4,-7,-7
2221.6,-2,-6
2221.8,2,-4
2222,-1,-15
2222.2,0,-8
2222.4,2,2
2222.6,0,1
2222.8,-6,-8
2223,6,-5
2223.2,-6,5
2223.4,-2,12
2223.6,3,-4
2223.8,4,0
2224,5,2
2224.2,2,-9
2224.4,-8,1
2224.6,3,3
2224.8,0,1
2225,-6,0
2225.2,-2,-5
2225.4,-2,6
2225.6,-1,8
2225.8,-1,9
2226,-3,-2
2226.2,1,-5
2226.4,-1,-7
2226.6,0,-9
2226.8,12,6
2227,7,-3
2227.2,-3,-5
2227.4,-9,-2
2227.6,1,2
2227.8,-1,14
2228,4,3
2228.2,7,-4
2228.4,-7,-6
2228.6,-5,1
2228.8,0,-1
2229,4,-5
2229.2,7,-4
2229.4,3,-4
2229.6,2,-5
2229.8,-3,3
2230,-1,6
2230.2,-3,8
2230.4,6,-5
2230.6,8,-4
2230.8,6,8
2231,-5,-4
2231.2,0,-2
2231.4,-10,-4
2231.6,-17,-5
2231.8,-8,4
2232,2,-6
2232.2,4,4
2232.4,-16,12
2232.6,-13,1
2232.8,-4,4
2233,3,-4
2233.2,-3,-4
2233.4,2,2
2233.6,4,-11
2233.8,0,-4
2234,-11,7
2234.2,0,-3
2234.4,8,3
2234.6,2,8
2234.8,5,2
2235,-4,2
2235.2,2,1
2235.4,13,3
2235.6,-3,-3
2235.8,-11,2
2236,2,0
2236.2,-3,-6
2236.4,-11,-3
2236.6,6,0
2236.8,0,0
2237,0,-7
2237.2,2,-2
2237.4,3,1
2237.6,-1,4
2237.8,4,2
2238,8,1
2238.2,-4,1
2238.4,-9,0
2238.6,-2,-2
2238.8,2,6
2239,-6,3
2239.2,1,-4
2239.4,4,3
2239.6,-4,-2
2239.8,-14,-7
2240,-5,-5
2240.2,5,0
2240.4,-6,-1
2240.6,-4,2
2240.8,2,-1
2241,7,1
2241.2,13,7
2241.4,9,-5
2241.6,0,2
2241.8,8,0
2242,0,0
2242.2,1,-1
2242.4,3,3
2242.6,-2,7
2242.8,5,-5
2243,1,-8
2243.2,-4,4
2243.4,-5,3
2243.6,0,2
2243.8,1,-1
2244,1,-3
2244.2,-1,-2
2244.4,-2,-6
2244.6,0,6
2244.8,9,5
