1068.2,9,2
1068.4,2,-2
1068.6,-5,-11
1068.8,6,-2
1069,0,-5
1069.2,-12,1
1069.4,-5,8
1069.6,-7,-2
1069.8,5,-10
1070,14,-10
1070.2,-1,-2
1070.4,-10,2
1070.6,1,-10
1070.8,5,-2
1071,3,2
1071.2,6,8
1071.4,2,6
1071.6,-6,-1
1071.8,-2,-2
1072,-1,-1
1072.2,7,3
1072.4,3,4
1072.6,-9,2
1072.8,-8,3
1073,0,-7
1073.2,5,-3
1073.4,-1,3
1073.6,-6,-12
1073.8,-3,-5
1074,-6,8
1074.2,-3,2
1074.4,5,4
1074.6,13,4
1074.8,0,1
1075,-14,0
1075.2,-6,4
1075.4,2,-3
1075.6,-1,1
1075.8,-5,-6
1076,0,2
1076.2,-4,2
1076.4,-11,-13
1076.6,-2,-3
1076.8,1,0
1077,5,-4
1077.2,1,-6
1077.4,-2,-2
1077.6,-8,7
1077.8,-11,-6
1078,-8,-5
1078.2,-8,4
1078.4,5,3
1078.6,8,-1
1078.8,-2,0
1079,2,-3
1079.2,6,-2
1079.4,-2,-4
1079.6,-1,-7
1079.8,-14,0
1080,-8,6
1080.2,7,5
1080.4,-6,5
1080.6,0,7
1080.8,-7,-1
1081,-1,-2
1081.2,4,-1
1081.4,-4,0
1081.6,-5,-1
1081.8,-6,-11
1082,-9,-4
1082.2,-10,3
1082.4,-3,-7
1082.6,-2,-3
1082.8,-1,4
1083,7,3
1083.2,-1,0
1083.4,-3,-2
1083.6,-4,1
1083.8,-1,6
1084,-7,-4
1084.2,-11,-7
1084.4,8,-6
1084.6,2,-6
1084.8,-12,1
1085,-1,-2
1085.2,7,-2
1085.4,-2,-2
1085.6,-4,2
1085.8,3,4
1086,3,3
1086.2,-10,3
1086.4,-5,1
1086.6,12,-3
1086.8,5,-1
1087,3,8
1087.2,-1,-2
1087.4,3,5
1087.6,9,6
1087.8,4,-4
1088,1,-3
1088.2,-6,1
1088.4,-1,-4
1088.6,2,3
1088.8,1,-5
1089,-3,-7
1089.2,1,-2
1089.4,2,-4
1089.6,-12,-1
1089.8,1,-3
1090,1,-10
1090.2,-8,-6
1090.4,-3,0
1090.6,1,3
1090.8,7,-2
1091,3,5
1091.2,-4,5
1091.4,-1,11
1091.6,8,-1
1091.8,4,-6
1092,2,4
1092.2,1,-2
1092.4,0,0
1092.6,-3,4
1092.8,0,5
1093,-1,-1
1093.2,-10,7
1093.4,5,-1
1093.6,6,-2
1093.8,2,1
1094,1,2
1094.2,9,10
1094.4,3,1
1094.6,-10,-1
1094.8,6,9
1095,5,10
1095.2,-4,-5
1095.4,5,-3
1095.6,-3,-1
1095.8,-9,4
1096,-6,0
1096.2,7,-6
1096.4,-3,0
1096.6,-9,1
1096.8,11,-9
1097,6,-4
1097.2,0,3
1097.4,3,-1
1097.6,-1,6
1097.8,3,4
1098,1,0
1098.2,-3,-2
1098.4,2,-1
1098.6,4,-7
1098.8,0,1
1099,1,-6
1099.2,-7,-4
1099.4,1,-2
1099.6,6,-11
1099.8,1,-8
1100,5,6
1100.2,3,-3
1100.4,-1,7
1100.6,-2,0
1100.8,-1,2
1101,3,-1
1101.2,5,-3
1101.4,13,5
1101.6,3,-2
1101.8,2,-6
1102,0,-7
1102.2,-5,2
1102.4,-6,11
1102.6,1,3
1102.8,5,2
1103,0,-7
1103.2,-1,-2
1103.4,-7,12
1103.6,-3,5
1103.8,1,4
1104,0,-1
1104.2,8,-1
1104.4,6,4
1104.6,-2,2
1104.8,-1,-2
1105,-1,-5
1105.2,2,1
1105.4,6,8
1105.6,5,2
1105.8,-8,-3
1106,-8,-1
1106.2,4,-5
1106.4,-2,0
1106.6,-2,2
1106.8,8,-2
1107,4,3
1107.2,-4,4
1107.4,2,7
1107.6,6,-1
1107.8,5,-5
1108,3,-1
1108.2,4,1
1108.4,5,4
1108.6,-2,0
1108.8,-2,-1
1109,-13,-3
1109.2,2,-3
1109.4,5,-2
1109.6,-9,3
1109.8,2,-4
1110,7,-3
1110.2,8,5
1110.4,1,1
1110.6,-1,4
1110.8,-3,5
1111,-6,13
1111.2,7,6
1111.4,6,3
1111.6,3,5
1111.8,-2,2
1112,4,4
1112.2,4,-6
1112.4,-1,-2
1112.6,0,7
1112.8,-2,-4
1113,3,-2
1113.2,11,0
1113.4,-4,-1
1113.6,-7,-6
1113.8,-12,1
1114,2,1
1114.2,8,-1
1114.4,-8,10
1114.6,-2,9
1114.8,5,8
1115,-4,-10
1115.2,-7,-13
1115.4,-4,-3
1115.6,0,4
1115.8,3,14
1116,7,4
1116.2,3,-5
1116.4,-2,3
1116.6,-1,-3
1116.8,-8,-5
1117,10,4
1117.2,4,-6
1117.4,4,-3
1117.6,5,0
1117.8,-11,-3
1118,1,1
1118.2,9,1
1118.4,11,-5
1118.6,3,-5
1118.8,1,4
1119,11,4
1119.2,1,5
1119.4,-1,5
1119.6,3,1
1119.8,-7,1
1120,-4,1
1120.2,4,7
1120.4,1,3
1120.6,6,-9
1120.8,3,5
1121,6,14
1121.2,6,-5
1121.4,1,-6
1121.6,4,2
1121.8,3,1
1122,-5,-1
1122.2,-3,-4
1122.4,-4,0
1122.6,5,-5
1122.8,3,5
1123,-11,0
1123.2,-2,-10
1123.4,2,3
1123.6,-5,-1
1123.8,2,-4
1124,2,1
1124.2,-1,0
1124.4,2,4
1124.6,-5,3
1124.8,-8,4
1125,1,3
1125.2,-2,3
1125.4,-5,3
1125.6,-5,7
1125.8,-1,-5
1126,-4,-4
1126.2,-5,4
1126.4,-1,4
1126.6,4,-1
1126.8,0,-7
1127,2,-5
1127.2,-1,-5
1127.4,0,-2
1127.6,-3,-2
1127.8,-6,-4
1128,-1,2
1128.2,-3,6
1128.4,1,-1
1128.6,4,3
1128.8,5,-3
1129,0,-12
1129.2,1,4
1129.4,3,2
1129.6,13,6
1129.8,5,-3
1130,-7,2
1130.2,0,-7
1130.4,-3,4
1130.6,7,8
1130.8,-4,0
1131,-9,-9
1131.2,4,1
1131.4,3,7
1131.6,-4,-4
1131.8,1,-8
1132,-1,-9
1132.2,1,-3
1132.4,3,6
1132.6,-1,4
1132.8,-7,3
1133,0,-3
1133.2,0,-9
1133.4,6,0
1133.6,13,7
1133.8,-1,-7
1134,1,-8
1134.2,-6,-11
1134.4,-8,-4
1134.6,-6,0
1134.8,-5,-5
1135,-6,-10
1135.2,-5,-12
1135.4,6,-4
1135.6,-3,3
1135.8,1,-6
1136,3,-12
1136.2,-5,-9
1136.4,0,-9
1136.6,0,-6
1136.8,-1,-13
1137,-3,8
1137.2,-4,-3
1137.4,-2,-2
1137.6,-9,2
1137.8,-2,-8
1138,14,-3
1138.2,-1,2
1138.4,-6,8
1138.6,-4,0
1138.8,-3,-6
1139,-5,-2
1139.2,-5,4
1139.4,-2,-3
1139.6,6,4
1139.8,7,7
1140,6,0
1140.2,-6,-6
1140.4,-2,11
1140.6,8,3
1140.8,-3,-13
1141,1,-3
1141.2,2,2
1141.4,0,3
1141.6,3,-2
1141.8,10,-2
1142,3,-7
1142.2,-2,-10
1142.4,7,4
1142.6,2,-2
1142.8,2,-7
1143,-9,1
1143.2,-13,8
1143.4,-4,6
1143.6,-2,-3
1143.8,1,-1
1144,2,3
1144.2,-1,0
1144.4,-6,9
1144.6,-5,6
1144.8,-2,0
1145,7,-4
1145.2,-1,2
1145.4,-7,1
1145.6,2,-14
1145.8,8,-15
1146,-1,9
1146.2,-12,8
1146.4,-9,-1
1146.6,6,2
1146.8,4,4
1147,-8,5
1147.2,-6,4
1147.4,12,0
1147.6,0,-12
1147.8,1,-9
1148,7,9
1148.2,1,3
1148.4,3,-10
1148.6,-6,-5
1148.8,-4,-4
1149,9,-2
1149.2,-2,5
1149.4,3,-5
1149.6,-4,-7
1149.8,-1,-1
1150,-7,4
1150.2,0,10
1150.4,1,7
1150.6,2,6
1150.8,1,1
1151,0,2
1151.2,0,5
1151.4,-4,-4
1151.6,-2,2
1151.8,-9,6
1152,-4,-15
1152.2,5,-8
1152.4,2,-5
1152.6,-8,-2
1152.8,-5,0
1153,4,5
1153.2,3,-9
1153.4,2,-11
1153.6,1,2
1153.8,-1,0
1154,3,2
1154.2,-6,-1
1154.4,-9,0
1154.6,-3,2
1154.8,6,-1
1155,-2,-1
1155.2,1,-10
1155.4,4,-10
1155.6,-7,4
1155.8,-2,7
1156,-3,1
1156.2,2,-7
1156.4,-4,2
1156.6,-5,4
1156.8,-2,9
1157,-5,3
1157.2,-6,-2
1157.4,-4,7
1157.6,0,3
1157.8,5,-8
1158,-9,-6
1158.2,4,-8
1158.4,13,1
1158.6,2,5
1158.8,-4,3
1159,5,1
1159.2,-5,4
1159.4,-5,7
1159.6,6,2
1159.8,0,-1
1160,-5,0
1160.2,-8,-1
1160.4,-3,5
1160.6,9,7
1160.8,3,4
1161,-5,4
1161.2,4,1
1161.4,0,1
1161.6,-3,10
1161.8,-3,3
1162,-3,0
1162.2,-1,-2
1162.4,2,0
1162.6,3,3
1162.8,0,-6
1163,-1,-1
1163.2,2,-2
1163.4,4,-7
1163.6,10,0
1163.8,4,5
1164,-2,-5
1164.2,-7,-11
1164.4,2,1
1164.6,-2,0
1164.8,-4,-3
1165,-8,1
1165.2,-11,4
1165.4,6,4
1165.6,5,0
1165.8,-8,9
1166,2,-6
1166.2,5,0
1166.4,-2,-2
1166.6,2,-3
1166.8,10,-5
1167,7,2
1167.2,1,-2
1167.4,-3,-5
1167.6,0,3
1167.8,2,4
1168,-4,3
1168.2,2,4
1168.4,0,5
1168.6,5,9
1168.8,4,5
1169,9,-2
1169.2,2,9
1169.4,-6,9
1169.6,2,0
1169.8,-3,5
1170,6,4
1170.2,1,-13
1170.4,-8,-7
1170.6,2,-2
1170.8,5,-1
1171,-5,1
1171.2,-1,-4
1171.4,0,-7
1171.6,4,6
1171.8,4,10
1172,7,1
1172.2,6,4
1172.4,1,2
1172.6,-3,5
1172.8,-1,0
1173,1,-1
1173.2,4,7
1173.4,3,6
1173.6,9,9
1173.8,4,6
1174,-1,2
1174.2,3,3
1174.4,7,-1
1174.6,-11,-1
1174.8,-2,-3
1175,-2,0
1175.2,-5,5
1175.4,-5,-5
1175.6,-5,-1
1175.8,-2,-3
1176,-4,0
1176.2,-3,10
1176.4,-1,2
1176.6,7,-2
1176.8,-2,6
1177,5,4
1177.2,5,-4
1177.4,1,9
1177.6,1,11
1177.8,0,-4
1178,-6,10
1178.2,-2,7
1178.4,9,6
1178.6,0,1
1178.8,0,-4
1179,3,0
1179.2,5,-6
1179.4,-2,5
1179.6,1,0
1179.8,5,0
1180,-8,3
1180.2,3,-2
1180.4,2,-2
1180.6,-9,8
1180.8,-3,1
1181,-3,-2
1181.2,-4,-4
1181.4,-1,-10
1181.6,-5,-1
1181.8,0,6
1182,2,-4
1182.2,-5,-6
1182.4,-9,-7
1182.6,1,-1
1182.8,5,7
1183,-2,8
1183.2,4,8
1183.4,-2,-5
1183.6,-4,4
1183.8,-3,-3
1184,6,-7
1184.2,8,2
1184.4,2,6
1184.6,10,7
1184.8,0,-7
1185,-1,-11
1185.2,4,10
1185.4,-6,13
1185.6,6,6
1185.8,8,1
1186,-3,-7
1186.2,0,-9
1186.4,5,2
1186.6,8,9
1186.8,4,9
1187,1,-2
1187.2,1,1
1187.4,1,8
1187.6,3,-9
1187.8,-2,2
1188,1,7
1188.2,-4,5
1188.4,-7,3
1188.6,-3,0
1188.8,-7,0
1189,3,3
1189.2,2,0
1189.4,-2,-7
1189.6,8,5
1189.8,-5,2
1190,-4,-7
1190.2,2,4
1190.4,-12,6
1190.6,-7,1
1190.8,-4,1
1191,6,-2
1191.2,4,-5
1191.4,-11,2
1191.6,1,6
1191.8,0,2
1192,-3,4
1192.2,-3,0
1192.4,6,-8
1192.6,5,4
1192.8,4,5
1193,-5,0
1193.2,-6,10
1193.4,11,7
1193.6,8,6
1193.8,9,-8
1194,5,-3
1194.2,2,-5
1194.4,2,-4
1194.6,-4,6
1194.8,-4,7
1195,5,-6
1195.2,10,0
1195.4,-2,6
1195.6,-3,4
1195.8,6,16
1196,1,6
1196.2,0,-5
1196.4,7,1
1196.6,1,7
1196.8,-5,10
1197,-6,-3
1197.2,-6,1
1197.4,-2,6
1197.6,1,-5
1197.8,4,6
1198,2,-3
1198.2,9,-2
1198.4,14,-5
1198.6,-4,3
1198.8,-14,-1
1199,0,1
1199.2,-8,-4
1199.4,-1,0
1199.6,6,3
1199.8,10,-2
1200,4,-3
1200.2,4,-4
1200.4,5,-5
1200.6,-9,2
1200.8,-4,-7
1201,-2,-1
1201.2,-5,-8
1201.4,7,-11
1201.6,0,-3
1201.8,-2,-3
1202,0,-11
1202.2,1,-7
1202.4,1,-6
1202.6,-5,-1
1202.8,-3,-1
1203,-4,-5
1203.2,1,-3
1203.4,1,1
1203.6,6,-9
1203.8,-2,-5
1204,8,-7
1204.2,-3,4
1204.4,-1,3
1204.6,7,-8
1204.8,1,-7
1205,5,11
1205.2,12,6
1205.4,3,-2
1205.6,3,4
1205.8,1,-10
1206,-4,7
1206.2,2,4
1206.4,-1,-3
1206.6,-2,6
1206.8,-12,-7
1207,2,-2
1207.2,3,2
1207.4,-4,-5
1207.6,-4,-2
1207.8,-1,-5
1208,-3,2
1208.2,-2,-2
1208.4,-2,-7
1208.6,0,4
1208.8,-9,1
1209,-3,3
1209.2,7,4
1209.4,-5,9
1209.6,2,3
1209.8,-1,-10
1210,-10,-2
1210.2,2,-5
1210.4,9,-16
1210.6,-1,0
1210.8,-1,-5
1211,-1,-3
1211.2,-8,2
1211.4,-4,-2
1211.6,-7,5
1211.8,-11,4
1212,-3,1
1212.2,3,11
1212.4,1,10
1212.6,2,-4
1212.8,2,-3
1213,5,-8
1213.2,9,-3
1213.4,3,0
1213.6,2,2
1213.8,-5,1
1214,-5,8
1214.2,1,5
1214.4,-9,-1
1214.6,5,13
1214.8,3,0
1215,-5,1
1215.2,5,8
1215.4,9,-2
1215.6,4,4
1215.8,-2,3
1216,-2,2
1216.2,-1,15
1216.4,-3,6
1216.6,1,1
1216.8,-4,8
1217,-4,10
1217.2,0,3
1217.4,1,1
1217.6,-6,-1
1217.8,1,2
1218,5,3
1218.2,1,-5
1218.4,7,2
1218.6,10,-2
1218.8,6,2
1219,6,1
1219.2,7,1
1219.4,-1,2
1219.6,-9,-3
1219.8,0,-5
1220,-3,-7
1220.2,-9,2
1220.4,2,8
1220.6,0,-7
1220.8,-3,-2
1221,1,2
1221.2,6,-3
1221.4,0,-2
1221.6,5,-1
1221.8,1,-5
1222,-1,-3
1222.2,1,1
1222.4,4,-2
1222.6,-2,3
1222.8,2,5
1223,5,0
1223.2,3,4
1223.4,-2,-2
1223.6,5,-1
1223.8,12,9
1224,7,3
1224.2,-1,-10
1224.4,0,-8
1224.6,1,1
1224.8,-1,-2
1225,3,-2
1225.2,0,7
1225.4,-3,1
1225.6,-1,-2
1225.8,-9,5
1226,-3,8
1226.2,6,1
1226.4,-10,-6
1226.6,2,-11
1226.8,11,-9
1227,4,-6
1227.2,1,-12
1227.4,0,-5
1227.6,-7,-1
1227.8,-9,-6
1228,-3,6
1228.2,2,-2
1228.4,-4,2
1228.6,0,6
1228.8,-4,-7
1229,-9,-7
1229.2,6,5
1229.4,6,-2
1229.6,1,-9
1229.8,1,-1
1230,-1,0
1230.2,-5,5
1230.4,-1,-4
1230.6,-1,-2
1230.8,1,3
1231,-2,-12
1231.2,4,-6
1231.4,1,11
1231.6,9,10
1231.8,-4,3
1232,-9,1
1232.2,5,5
1232.4,-4,-7
1232.6,-12,6
1232.8,1,9
1233,-4,1
1233.2,-8,4
1233.4,-2,-9
1233.6,5,-2
1233.8,2,4
1234,-5,2
1234.2,-8,0
1234.4,-1,-4
1234.6,3,-3
1234.8,7,0
1235,0,0
1235.2,-5,8
1235.4,1,5
1235.6,-3,-4
1235.8,5,1
1236,3,1
1236.2,-3,8
1236.4,3,2
1236.6,-3,2
1236.8,-5,12
1237,0,-4
1237.2,-4,-2
1237.4,5,5
1237.6,2,-2
1237.8,0,-4
1238,-6,3
1238.2,-9,-6
1238.4,-11,-7
1238.6,-5,-5
1238.8,-1,3
1239,-4,7
1239.2,-8,8
1239.4,-4,4
1239.6,-3,-6
1239.8,-4,0
1240,-4,0
1240.2,-2,-7
1240.4,6,-2
1240.6,-4,-4
1240.8,5,5
1241,-2,10
1241.2,-8,-6
1241.4,7,-10
1241.6,2,1
1241.8,4,0
1242,10,0
1242.2,14,9
1242.4,5,5
1242.6,10,3
1242.8,5,-3
1243,-1,-4
1243.2,-2,1
1243.4,-8,-7
1243.6,8,-4
1243.8,1,3
1244,-3,-6
1244.2,5,3
1244.4,10,-2
1244.6,5,-3
1244.8,-1,-1
1245,3,-5
1245.2,-6,2
1245.4,-5,-1
1245.6,3,-6
1245.8,1,-2
1246,5,9
1246.2,6,0
1246.4,4,2
1246.6,-3,5
1246.8,-2,-6
1247,3,3
1247.2,-12,3
1247.4,-2,0
1247.6,6,-2
1247.8,1,6
1248,-6,13
1248.2,-6,-6
1248.4,0,-10
1248.6,-1,-7
1248.8,5,-5
1249,8,-10
1249.2,-3,-1
1249.4,0,4
1249.6,-3,0
1249.8,0,-6
1250,0,5
1250.2,11,5
1250.4,8,-7
1250.6,4,-3
1250.8,14,-7
1251,11,-6
1251.2,6,-4
1251.4,2,-6
1251.6,6,-7
1251.8,-7,-1
1252,1,7
1252.2,8,-1
1252.4,0,5
1252.6,-2,0
1252.8,4,-5
1253,11,13
1253.2,7,-1
1253.4,1,0
1253.6,1,2
1253.8,0,-1
1254,0,10
1254.2,0,-6
1254.4,-9,4
1254.6,-8,16
1254.8,-7,2
1255,-3,4
1255.2,-10,-10
1255.4,-5,-8
1255.6,-3,6
1255.8,-6,-3
1256,1,-6
1256.2,2,-6
1256.4,0,7
1256.6,0,6
1256.8,1,-7
1257,-1,-3
1257.2,1,0
1257.4,2,2
1257.6,2,5
1257.8,-2,8
1258,-5,6
1258.2,8,2
1258.4,-2,4
1258.6,-4,2
1258.8,-1,-1
1259,-3,3
1259.2,-3,8
1259.4,1,-2
1259.6,4,1
1259.8,-1,7
1260,-3,2
1260.2,4,8
1260.4,-2,6
1260.6,-9,8
1260.8,6,7
1261,4,-3
1261.2,1,-10
1261.4,11,0
1261.6,9,1
1261.8,-5,1
1262,-2,-2
1262.2,0,1
1262.4,2,6
1262.6,5,0
1262.8,2,-7
1263,-8,2
1263.2,3,9
1263.4,2,3
1263.6,3,-9
1263.8,0,8
1264,0,2
1264.2,13,6
1264.4,4,6
1264.6,3,1
1264.8,13,2
1265,1,-5
1265.2,-1,-5
1265.4,7,0
1265.6,3,-1
1265.8,-10,2
1266,-4,2
1266.2,5,0
1266.4,6,3
1266.6,-6,6
1266.8,2,9
1267,6,0
1267.2,-9,3
1267.4,7,3
1267.6,2,6
1267.8,-9,2
1268,8,4
1268.2,0,11
1268.4,-5,5
1268.6,-4,-8
1268.8,-9,0
1269,-3,3
1269.2,-4,-2
1269.4,2,-2
1269.6,9,-8
1269.8,9,-8
1270,-5,-12
1270.2,4,-4
1270.4,8,2
1270.6,5,3
1270.8,-3,1
1271,3,0
1271.2,1,-2
1271.4,7,-6
1271.6,3,-5
1271.8,-9,-10
1272,-6,-2
1272.2,-3,9
1272.4,-1,5
1272.6,2,-5
1272.8,6,8
1273,3,8
1273.2,5,2
1273.4,10,7
1273.6,-1,9
1273.8,-9,6
1274,-2,-10
1274.2,-9,-2
1274.4,-1,0
1274.6,3,-2
1274.8,-1,0
1275,2,-8
1275.2,6,-5
1275.4,4,-3
1275.6,-8,0
1275.8,0,6
1276,-3,-7
1276.2,0,4
1276.4,-1,10
1276.6,-5,1
1276.8,-3,2
1277,-6,0
1277.2,-1,-4
1277.4,1,2
1277.6,-1,11
1277.8,-4,-5
1278,0,-2
1278.2,8,-2
1278.4,1,-9
1278.6,3,7
1278.8,1,-1
1279,4,-4
1279.2,0,-6
1279.4,-5,-3
1279.6,-1,-4
1279.8,-4,1
1280,-4,2
1280.2,12,-5
1280.4,3,-3
1280.6,3,-3
1280.8,4,7
1281,9,7
1281.2,-5,0
1281.4,-8,5
1281.6,3,1
1281.8,8,1
1282,4,6
1282.2,-3,3
1282.4,-8,3
1282.6,-6,-3
1282.8,-3,-2
1283,2,0
1283.2,5,5
1283.4,4,0
1283.6,4,0
1283.8,-4,-6
1284,2,-3
1284.2,5,7
1284.4,-7,0
1284.6,2,0
1284.8,1,6
1285,-13,9
1285.2,-5,-4
1285.4,-8,-15
1285.6,-5,-4
1285.8,4,-6
1286,-1,2
1286.2,0,0
1286.4,-5,-6
1286.6,0,6
1286.8,0,3
1287,5,-6
1287.2,11,10
1287.4,-4,5
1287.6,3,-1
1287.8,12,-3
1288,4,-4
1288.2,1,-5
1288.4,1,-13
1288.6,2,-3
1288.8,14,3
1289,5,3
1289.2,2,7
1289.4,4,2
1289.6,0,-6
1289.8,5,-2
1290,6,2
1290.2,-5,11
1290.4,4,-8
1290.6,3,-8
1290.8,-6,6
1291,9,-8
1291.2,5,0
1291.4,-10,1
1291.6,-5,-8
1291.8,6,2
1292,14,10
1292.2,0,6
1292.4,-5,6
1292.6,-8,2
1292.8,0,4
1293,6,-6
1293.2,-9,-6
1293.4,-9,-2
1293.6,3,-8
1293.8,-1,-4
1294,4,-1
1294.2,2,1
1294.4,-2,7
1294.6,-1,-4
1294.8,-3,1
1295,2,10
1295.2,-12,10
1295.4,-10,5
1295.6,4,6
1295.8,7,-5
1296,-5,-13
1296.2,0,2
1296.4,-1,-9
1296.6,0,-10
1296.8,5,-4
1297,4,-3
1297.2,4,0
1297.4,3,0
1297.6,2,5
1297.8,3,-3
1298,8,5
1298.2,5,4
1298.4,4,7
1298.6,-5,5
1298.8,-7,-4
1299,2,-2
1299.2,7,5
1299.4,10,0
1299.6,8,-4
1299.8,10,-3
1300,7,5
1300.2,-4,11
1300.4,0,-5
1300.6,-5,5
1300.8,-2,-5
1301,-7,-10
1301.2,-12,0
1301.4,-6,-4
1301.6,-2,-7
1301.8,-3,-4
1302,7,0
1302.2,-4,-1
1302.4,-5,-2
1302.6,2,6
1302.8,4,5
1303,-5,6
1303.2,0,6
1303.4,-1,-4
1303.6,-9,7
1303.8,3,-1
1304,-3,-13
1304.2,1,5
1304.4,3,-5
1304.6,-4,-12
1304.8,-4,-7
1305,4,-1
1305.2,12,3
1305.4,-7,-4
1305.6,-1,6
1305.8,4,-1
1306,-4,10
1306.2,-4,-2
1306.4,4,4
1306.6,6,1
1306.8,8,-4
1307,1,9
1307.2,-1,-13
1307.4,-4,-9
1307.6,-9,-4
1307.8,-4,-11
1308,2,-6
1308.2,3,7
1308.4,-2,5
1308.6,7,-3
1308.8,3,4
1309,1,7
1309.2,2,3
1309.4,-6,3
1309.6,-8,-1
1309.8,-6,3
1310,7,-1
1310.2,11,-2
1310.4,2,-12
1310.6,1,2
1310.8,-4,4
1311,3,2
1311.2,3,18
1311.4,-16,6
1311.6,-10,-5
1311.8,1,0
1312,1,-5
1312.2,0,-3
1312.4,1,1
1312.6,-3,-12
1312.8,-2,-12
1313,4,-1
1313.2,0,3
1313.4,0,5
1313.6,0,-3
1313.8,8,4
1314,12,0
1314.2,5,-2
1314.4,-2,12
1314.6,-3,5
1314.8,-6,-3
1315,-7,1
1315.2,-5,-8
1315.4,8,4
1315.6,5,1
1315.8,6,1
1316,2,0
1316.2,0,1
1316.4,4,-4
1316.6,5,-1
1316.8,2,-4
1317,6,-3
1317.2,-1,4
1317.4,2,4
1317.6,8,-1
1317.8,10,-9
1318,1,-6
1318.2,7,1
1318.4,5,-6
1318.6,0,2
1318.8,-3,0
1319,7,-1
1319.2,7,-2
1319.4,-2,10
1319.6,1,11
1319.8,5,8
1320,-10,-3
1320.2,-8,-5
1320.4,-3,13
1320.6,1,9
1320.8,4,-5
1321,-2,-9
1321.2,-2,-1
1321.4,-2,0
1321.6,5,-5
1321.8,6,0
1322,-6,6
1322.2,-11,5
1322.4,-9,10
1322.6,-2,13
1322.8,1,3
1323,-16,-2
1323.2,-10,-5
1323.4,1,-4
1323.6,-3,2
1323.8,-2,-2
1324,4,-3
1324.2,14,-4
1324.4,3,0
1324.6,-1,2
1324.8,-1,2
1325,2,8
1325.2,0,-2
1325.4,-3,5
1325.6,-2,5
1325.8,-7,2
1326,2,-4
1326.2,4,5
1326.4,-4,-7
1326.6,-4,-6
1326.8,2,0
1327,7,12
1327.2,5,4
1327.4,-3,-1
1327.6,-2,-2
1327.8,-5,3
1328,-1,-1
1328.2,-6,-5
1328.4,-4,1
1328.6,-1,4
1328.8,7,-11
1329,7,-16
1329.2,1,-9
1329.4,8,-6
1329.6,4,-2
1329.8,4,4
1330,0,0
1330.2,-3,-5
1330.4,-3,6
1330.6,-1,7
1330.8,3,-1
1331,-8,2
1331.2,2,4
1331.4,4,-4
1331.6,-4,-8
1331.8,-3,-8
1332,-2,-7
1332.2,4,-1
1332.4,10,-4
1332.6,1,-3
1332.8,3,3
1333,6,0
1333.2,0,-1
1333.4,-4,8
1333.6,4,15
1333.8,-2,-3
1334,-8,-13
1334.2,-6,-10
1334.4,5,-5
1334.6,11,6
1334.8,4,0
1335,8,-2
1335.2,12,4
1335.4,3,-7
1335.6,3,-6
1335.8,6,-1
1336,6,3
1336.2,-5,2
1336.4,-7,-6
1336.6,1,-11
1336.8,-3,-10
1337,2,-5
1337.2,8,-6
1337.4,5,2
1337.6,5,12
1337.8,6,-7
1338,-3,1
1338.2,5,15
1338.4,3,1
1338.6,-5,3
1338.8,-7,12
1339,-2,-1
1339.2,4,-6
1339.4,-11,5
1339.6,-4,2
1339.8,8,-4
1340,6,-4
1340.2,4,-4
1340.4,4,6
1340.6,2,6
1340.8,9,11
1341,5,13
1341.2,9,-4
1341.4,6,5
1341.6,-4,8
1341.8,-4,-3
1342,1,-2
1342.2,-7,-4
1342.4,-8,4
1342.6,-1,-5
1342.8,5,-5
1343,6,-4
1343.2,2,1
1343.4,6,-13
1343.6,2,-5
1343.8,5,2
1344,-4,3
1344.2,-5,-2
1344.4,8,-3
1344.6,1,-2
1344.8,-10,4
1345,-5,2
1345.2,-1,5
1345.4,6,2
1345.6,-1,2
1345.8,3,1
1346,12,4
1346.2,1,1
1346.4,-5,3
1346.6,5,-6
1346.8,-3,4
1347,-10,19
1347.2,-8,5
1347.4,-10,-1
1347.6,-7,-3
1347.8,-1,-3
1348,-7,-7
1348.2,2,3
1348.4,4,-2
1348.6,10,-8
1348.8,10,-6
1349,-6,4
1349.2,-2,1
1349.4,2,1
1349.6,0,10
1349.8,0,4
1350,-5,1
1350.2,-2,-7
1350.4,-2,-4
1350.6,-1,-4
1350.8,2,-5
1351,1,-5
1351.2,5,2
1351.4,2,1
1351.6,13,1
1351.8,3,10
1352,3,11
1352.2,6,10
1352.4,-1,10
1352.6,-3,4
1352.8,2,1
1353,0,-13
1353.2,3,3
1353.4,0,7
1353.6,0,-11
1353.8,-11,7
1354,-8,7
1354.2,2,-8
1354.4,-1,3
1354.6,-4,-4
1354.8,-4,11
1355,3,6
1355.2,15,-10
1355.4,4,-5
1355.6,-4,-3
1355.8,6,-9
1356,0,-11
1356.2,-4,-8
1356.4,-3,-4
1356.6,-6,-10
1356.8,0,-3
1357,9,4
1357.2,-5,5
1357.4,-2,5
1357.6,5,-4
1357.8,4,0
1358,-5,9
1358.2,-13,5
1358.4,-12,-4
1358.6,-12,-4
1358.8,-8,-3
1359,-3,-4
1359.2,-3,3
1359.4,6,2
1359.6,6,-5
1359.8,2,2
1360,-7,7
1360.2,-4,5
1360.4,-5,-6
1360.6,-8,-1
1360.8,0,-7
1361,-2,-9
1361.2,-1,-1
1361.4,-2,3
1361.6,2,5
1361.8,1,0
1362,7,-1
1362.2,14,-1
1362.4,-4,-3
