326,17,-8
326.2,16,-8
326.4,13,-5
326.6,11,-6
326.8,8,-12
327,12,3
327.2,8,-16
327.4,14,-24
327.6,22,-18
327.8,15,-23
328,16,-15
328.2,22,-18
328.4,16,-17
328.6,15,-8
328.8,24,-7
329,21,-8
329.2,16,-5
329.4,4,-4
329.6,6,-1
329.8,-2,0
330,-1,1
330.2,-5,-2
330.4,-13,4
330.6,-18,12
330.8,-7,14
331,2,20
331.2,-10,13
331.4,-10,20
331.6,-14,24
331.8,-17,20
332,-20,27
332.2,-25,33
332.4,-27,17
332.6,-27,20
332.8,-14,19
333,-11,0
333.2,-13,4
333.4,-8,5
333.6,-7,4
333.8,-1,4
334,-2,2
334.2,6,14
334.4,10,5
334.6,-4,-1
334.8,-7,6
335,-6,-3
335.2,8,-3
335.4,0,-6
335.6,-1,-11
335.8,-6,-22
336,6,-14
336.2,16,-16
336.4,21,-12
336.6,26,-13
336.8,15,-18
337,16,-6
337.2,27,0
337.4,21,-3
337.6,10,-5
337.8,7,-9
338,-1,-24
338.2,0,-17
338.4,1,-12
338.6,7,-11
338.8,6,-12
339,7,-8
339.2,14,5
339.4,10,-3
339.6,12,8
339.8,4,20
340,-10,18
340.2,-15,14
340.4,-25,6
340.6,-24,15
340.8,-21,17
341,-19,7
341.2,-26,-2
341.4,-22,8
341.6,-15,12
341.8,-17,10
342,-8,23
342.2,-1,18
342.4,-9,17
342.6,-6,30
342.8,-8,27
343,-26,19
343.2,-25,18
343.4,-17,9
343.6,-10,-4
343.8,-1,-9
344,-4,-13
344.2,13,-12
344.4,22,-26
344.6,19,-26
344.8,14,-11
345,18,-7
345.2,13,-6
345.4,16,-2
345.6,13,1
345.8,3,-9
346,9,-14
346.2,9,-17
346.4,1,-24
346.6,11,-31
346.8,9,-32
347,7,-26
347.2,33,-25
347.4,24,-17
347.6,26,2
347.8,24,1
348,-2,3
348.2,-2,10
348.4,-10,9
348.6,-2,5
348.8,-14,7
349,-17,1
349.2,-4,-6
349.4,-16,-5
349.6,-12,-1
349.8,-3,9
350,-4,3
350.2,-2,5
350.4,4,25
350.6,-8,30
350.8,-18,39
351,-21,32
351.2,-28,27
351.4,-30,13
351.6,-41,1
351.8,-37,5
352,-27,3
352.2,-12,-1
352.4,-2,-2
352.6,0,-1
352.8,3,2
353,17,10
353.2,29,5
353.4,9,9
353.6,-1,12
353.8,-3,7
354,-3,-3
354.2,-14,-15
354.4,-15,-23
354.6,-4,-22
354.8,2,-31
355,8,-42
355.2,29,-35
355.4,41,-28
355.6,32,-16
355.8,34,-5
356,17,4
356.2,15,3
356.4,8,14
356.6,-2,0
356.8,-5,-7
357,-5,-5
357.2,-10,-14
357.4,-6,-19
357.6,-4,-23
357.8,12,-25
358,21,-10
358.2,24,-1
358.4,15,21
358.6,11,29
358.8,8,30
359,-3,36
359.2,-19,35
359.4,-37,27
359.6,-41,11
359.8,-43,3
360,-31,-1
360.2,-25,-11
360.4,-9,-2
360.6,2,-7
360.8,9,-3
361,15,22
361.2,10,34
361.4,5,34
361.6,-2,37
361.8,-13,29
362,-24,28
362.2,-37,15
362.4,-32,-8
362.6,-28,-12
362.8,-14,-29
363,9,-30
363.2,12,-34
363.4,23,-38
363.6,40,-19
363.8,37,-14
364,31,1
364.2,26,15
364.4,10,0
364.6,10,-4
364.8,1,-8
365,-16,-13
365.2,-14,-33
365.4,-2,-38
365.6,6,-35
365.8,12,-44
366,22,-49
366.2,33,-28
366.4,27,-5
366.6,31,-5
366.8,25,15
367,14,21
367.2,1,29
367.4,-22,27
367.6,-25,17
367.8,-36,2
368,-37,2
368.2,-14,-8
368.4,-7,-13
368.6,-1,-9
368.8,11,-7
369,17,19
369.2,11,29
369.4,4,29
369.6,1,38
369.8,-9,58
370,-18,50
370.2,-34,40
370.4,-37,21
370.6,-41,-4
370.8,-29,-11
371,-18,-18
371.2,-7,-15
371.4,24,-14
371.6,29,-11
371.8,25,-2
372,38,4
372.2,22,14
372.4,13,27
372.6,-9,21
372.8,-19,18
373,-15,-10
373.2,-15,-21
373.4,-20,-28
373.6,-11,-57
373.8,12,-57
374,29,-51
374.2,39,-39
374.4,50,-29
374.6,54,-14
374.8,46,3
375,31,15
375.2,14,17
375.4,-7,21
375.6,-18,18
375.8,-21,-4
376,-21,-25
376.2,-29,-34
376.4,-4,-35
376.6,14,-32
376.8,12,-28
377,26,-11
377.2,38,14
377.4,31,27
377.6,19,47
377.8,-1,44
378,-8,52
378.2,-34,38
378.4,-49,26
378.6,-41,21
378.8,-43,-2
379,-31,-15
379.2,-11,-17
379.4,5,-19
379.6,23,-20
379.8,26,6
380,24,28
380.2,34,29
380.4,22,41
380.6,3,49
380.8,-15,40
381,-31,19
381.2,-36,13
381.4,-36,-15
381.6,-34,-40
381.8,-16,-38
382,9,-47
382.2,26,-38
382.4,33,-32
382.6,54,-23
382.8,48,-1
383,37,12
383.2,26,36
383.4,2,26
383.6,-22,10
383.8,-25,2
384,-32,-23
384.2,-36,-41
384.4,-23,-51
384.6,-7,-54
384.8,19,-52
385,41,-38
385.2,49,-34
385.4,52,-2
385.6,42,27
385.8,29,32
386,0,44
386.2,-23,46
386.4,-39,32
386.6,-44,21
386.8,-50,2
387,-38,-9
387.2,-25,-23
387.4,-5,-21
387.6,12,-18
387.8,19,-13
388,47,14
388.2,48,36
388.4,22,53
388.6,5,66
388.8,-16,55
389,-34,44
389.2,-41,45
389.4,-44,13
389.6,-41,-18
389.8,-31,-30
390,-14,-44
390.2,9,-41
390.4,33,-35
390.6,46,-16
390.8,45,5
391,41,24
391.2,22,39
391.4,-2,34
391.6,-14,27
391.8,-29,15
392,-43,5
392.2,-32,-38
392.4,-20,-62
392.6,-11,-65
392.8,6,-65
393,37,-67
393.2,47,-49
393.4,60,-22
393.6,60,-10
393.8,47,13
394,24,40
394.2,-5,46
394.4,-21,29
394.6,-39,24
394.8,-54,-3
395,-50,-23
395.2,-28,-40
395.4,-19,-58
395.6,13,-44
395.8,35,-24
396,47,-9
396.2,52,9
396.4,41,38
396.6,23,57
396.8,5,72
397,-25,65
397.2,-49,56
397.4,-70,42
397.6,-66,14
397.8,-50,-7
398,-35,-28
398.2,-2,-39
398.4,18,-31
398.6,42,-14
398.8,60,3
399,56,21
399.2,44,49
399.4,13,63
399.6,-12,58
399.8,-25,54
400,-48,23
400.2,-57,-4
400.4,-50,-37
400.6,-26,-59
400.8,-6,-70
401,18,-74
401.2,43,-63
401.4,57,-37
401.6,62,-9
401.8,58,15
402,33,29
402.2,9,36
402.4,-22,40
402.6,-31,26
402.8,-49,3
403,-47,-39
403.2,-50,-49
403.4,-21,-54
403.6,1,-79
403.8,24,-61
404,58,-41
404.2,51,-17
404.4,57,15
404.6,56,45
404.8,17,59
405,-16,62
405.2,-34,59
405.4,-50,47
405.6,-57,15
405.8,-66,-10
406,-39,-25
406.2,-22,-31
406.4,4,-35
406.6,38,-27
406.8,50,-6
407,59,22
407.2,50,42
407.4,30,72
407.6,8,84
407.8,-14,75
408,-62,54
408.2,-70,32
408.4,-64,12
408.6,-52,-36
408.8,-34,-45
409,-8,-60
409.2,16,-65
409.4,46,-45
409.6,56,-24
409.8,64,8
410,48,31
410.2,27,47
410.4,-4,48
410.6,-34,37
410.8,-29,12
411,-52,-7
411.2,-55,-40
411.4,-31,-70
411.6,-13,-72
411.8,22,-68
412,44,-62
412.2,66,-41
412.4,68,-19
412.6,54,1
412.8,47,45
413,18,54
413.2,-31,53
413.4,-40,41
413.6,-62,22
413.8,-69,5
414,-53,-29
414.2,-34,-54
414.4,2,-52
414.6,26,-46
414.8,40,-29
415,56,4
415.2,65,42
415.4,59,70
415.6,28,80
415.8,-13,98
416,-47,80
416.2,-63,60
416.4,-75,33
416.6,-75,-11
416.8,-53,-42
417,-21,-48
417.2,9,-45
417.4,35,-39
417.6,48,-32
417.8,61,1
418,58,36
418.2,38,53
418.4,14,66
418.6,-17,60
418.8,-34,43
419,-64,21
419.2,-72,-9
419.4,-51,-55
419.6,-41,-81
419.8,-3,-86
420,31,-85
420.2,47,-70
420.4,71,-42
420.6,69,-5
420.8,55,25
421,38,43
421.2,-1,49
421.4,-25,34
421.6,-54,14
421.8,-69,-9
422,-63,-31
422.2,-45,-56
422.4,-15,-71
422.6,20,-75
422.8,33,-63
423,55,-40
423.2,81,-1
423.4,64,29
423.6,42,58
423.8,17,80
424,-10,83
424.2,-47,72
424.4,-75,46
424.6,-70,10
424.8,-49,-14
425,-45,-34
425.2,-12,-54
425.4,31,-53
425.6,49,-34
425.8,66,-2
426,62,34
426.2,52,57
426.4,31,83
426.6,-16,83
426.8,-46,73
427,-60,46
427.2,-60,16
427.4,-66,-16
427.6,-55,-50
427.8,-35,-67
428,12,-76
428.2,55,-72
428.4,65,-55
428.6,67,-18
428.8,65,10
429,46,32
429.2,20,53
429.4,-19,54
429.6,-50,32
429.8,-64,2
430,-74,-16
430.2,-58,-68
430.4,-28,-89
430.6,0,-86
430.8,24,-87
431,62,-69
431.2,64,-35
431.4,71,7
431.6,65,38
431.8,29,63
432,1,72
432.2,-27,59
432.4,-53,43
432.6,-81,21
432.8,-74,-17
433,-50,-38
433.2,-19,-63
433.4,13,-69
433.6,46,-40
433.8,73,-13
434,74,11
434.2,63,37
434.4,45,70
434.6,15,91
434.8,-16,93
435,-52,83
435.2,-76,44
435.4,-70,9
435.6,-73,-15
435.8,-51,-39
436,-14,-48
436.2,18,-60
436.4,50,-47
436.6,67,-21
436.8,72,13
437,61,39
437.2,31,56
437.4,-7,69
437.6,-23,69
437.8,-50,40
438,-71,1
438.2,-64,-32
438.4,-50,-62
438.6,-25,-83
438.8,9,-101
439,41,-84
439.2,64,-57
439.4,78,-21
439.6,54,18
439.8,44,37
440,32,56
440.2,-9,62
440.4,-44,59
440.6,-68,20
440.8,-74,-25
441,-63,-49
441.2,-43,-64
441.4,-7,-78
441.6,28,-75
441.8,55,-41
442,77,-25
442.2,82,13
442.4,61,51
442.6,32,77
442.8,11,81
443,-37,86
443.2,-72,66
443.4,-71,39
443.6,-71,6
443.8,-53,-31
444,-33,-44
444.2,-3,-53
444.4,31,-50
444.6,59,-28
444.8,78,8
445,67,48
445.2,48,67
445.4,21,77
445.6,-21,89
445.8,-32,67
446,-57,37
446.2,-75,-1
446.4,-66,-42
446.6,-44,-62
446.8,-15,-79
447,16,-74
447.2,56,-62
447.4,70,-32
447.6,63,-5
447.8,50,26
448,34,45
448.2,4,57
448.4,-40,53
448.6,-64,30
448.8,-67,2
449,-70,-36
449.2,-49,-55
449.4,-24,-80
449.6,4,-94
449.8,37,-85
450,61,-43
450.2,75,-18
450.4,73,8
450.6,56,45
450.8,26,66
451,-8,74
451.2,-51,63
451.4,-65,42
451.6,-67,12
451.8,-61,-17
452,-48,-48
452.2,-6,-54
452.4,29,-51
452.6,44,-34
452.8,61,-5
453,74,27
453.2,57,65
453.4,31,79
453.6,13,93
453.8,-23,89
454,-52,64
454.2,-76,36
454.4,-75,-8
454.6,-59,-41
454.8,-38,-58
455,-3,-58
455.2,40,-60
455.4,58,-48
455.6,60,-13
455.8,74,16
456,52,39
456.2,16,63
456.4,-4,69
456.6,-37,50
456.8,-67,21
457,-63,-18
457.2,-62,-39
457.4,-49,-74
457.6,-10,-96
457.8,17,-81
458,50,-73
458.2,72,-52
458.4,77,-9
458.6,63,23
458.8,39,48
459,18,66
459.2,-17,51
459.4,-52,31
459.6,-71,13
459.8,-69,-17
460,-61,-44
460.2,-29,-51
460.4,13,-69
460.6,33,-62
460.8,57,-34
461,70,-8
461.2,76,36
461.4,52,69
461.6,27,81
461.8,-7,91
462,-41,72
462.2,-57,51
462.4,-70,27
462.6,-69,-6
462.8,-45,-35
463,-15,-52
463.2,18,-53
463.4,43,-42
463.6,65,-14
463.8,70,20
464,58,45
464.2,40,60
464.4,7,77
464.6,-28,81
464.8,-62,44
465,-64,18
465.2,-70,-16
465.4,-55,-43
465.6,-30,-74
465.8,1,-89
466,27,-72
466.2,44,-56
466.4,67,-36
466.6,71,-8
466.8,55,21
467,22,45
467.2,-6,47
467.4,-28,38
467.6,-54,27
467.8,-81,2
468,-68,-35
468.2,-47,-70
468.4,-27,-82
468.6,6,-77
468.8,36,-62
469,61,-33
469.2,63,3
469.4,55,29
469.6,35,54
469.8,12,66
470,-20,66
470.2,-54,62
470.4,-62,37
470.6,-60,4
470.8,-48,-20
471,-24,-38
471.2,-1,-44
471.4,38,-39
471.6,59,-23
471.8,58,-1
472,64,35
472.2,54,66
472.4,35,85
472.6,6,87
472.8,-31,78
473,-62,51
473.2,-74,13
473.4,-58,-18
473.6,-45,-42
473.8,-28,-66
474,12,-63
474.2,36,-53
474.4,61,-37
474.6,72,2
474.8,59,16
475,42,43
475.2,2,58
475.4,-26,49
475.6,-42,34
475.8,-66,1
476,-69,-29
476.2,-62,-50
476.4,-38,-78
476.6,-6,-79
476.8,21,-74
477,44,-52
477.2,62,-27
477.4,60,0
477.6,54,27
477.8,27,41
478,-12,53
478.2,-37,48
478.4,-57,30
478.6,-66,1
478.8,-62,-21
479,-39,-38
479.2,-13,-67
479.4,11,-60
479.6,35,-44
479.8,56,-14
480,66,21
480.2,60,39
480.4,33,71
480.6,13,84
480.8,-7,73
481,-25,73
481.2,-55,38
481.4,-55,7
481.6,-49,-22
481.8,-52,-41
482,-10,-45
482.2,21,-46
482.4,49,-38
482.6,60,-5
482.8,55,30
483,53,44
483.2,33,57
483.4,1,51
483.6,-28,51
483.8,-53,32
484,-65,-1
484.2,-68,-25
484.4,-50,-55
484.6,-18,-70
484.8,-1,-73
485,20,-78
485.2,47,-67
485.4,62,-21
485.6,38,13
485.8,29,30
486,10,35
486.2,-17,35
486.4,-45,28
486.6,-59,8
486.8,-57,-20
487,-53,-40
487.2,-28,-60
487.4,-5,-67
487.6,15,-56
487.8,52,-38
488,59,-14
488.2,54,14
488.4,46,42
488.6,30,55
488.8,12,69
489,-21,64
489.2,-46,48
489.4,-48,25
489.6,-56,-2
489.8,-39,-32
490,-8,-43
490.2,16,-31
490.4,33,-32
490.6,59,-17
490.8,64,14
491,57,34
491.2,46,62
491.4,15,72
491.6,-13,66
491.8,-29,53
492,-50,32
492.2,-57,8
492.4,-56,-24
492.6,-30,-50
492.8,-9,-58
493,17,-57
493.2,31,-51
493.4,45,-32
493.6,51,2
493.8,38,22
494,13,37
494.2,-14,42
494.4,-34,30
494.6,-47,18
494.8,-62,-5
495,-58,-29
495.2,-47,-50
495.4,-28,-65
495.6,3,-72
495.8,25,-71
496,42,-34
496.2,49,-7
496.4,52,15
496.6,37,29
496.8,17,45
497,-14,49
497.2,-22,38
497.4,-45,24
497.6,-60,3
497.8,-45,-17
498,-27,-29
498.2,-3,-42
498.4,19,-38
498.6,38,-13
498.8,58,-3
499,52,9
499.2,42,44
499.4,34,68
499.6,16,74
499.8,-15,67
500,-31,51
500.2,-34,33
500.4,-37,2
500.6,-25,-16
500.8,-16,-35
501,-1,-37
501.2,23,-28
501.4,50,-28
501.6,53,-1
501.8,38,17
502,26,31
502.2,15,48
502.4,-4,51
502.6,-38,35
502.8,-51,14
503,-50,-16
503.2,-45,-40
503.4,-29,-62
503.6,-10,-64
503.8,3,-63
504,23,-55
504.2,44,-26
504.4,44,-16
504.6,37,5
504.8,19,24
505,-4,33
505.2,-21,31
505.4,-39,18
505.6,-51,0
505.8,-40,-18
506,-35,-30
506.2,-24,-51
506.4,-3,-56
506.6,24,-41
506.8,41,-20
507,45,-9
507.2,48,14
507.4,39,40
507.6,20,47
507.8,2,49
508,-22,43
508.2,-45,27
508.4,-41,20
508.6,-31,-7
508.8,-13,-17
509,2,-26
509.2,24,-28
509.4,37,-18
509.6,54,-4
509.8,45,20
510,42,28
510.2,26,53
510.4,-1,57
510.6,-9,48
510.8,-19,28
511,-34,11
511.2,-35,6
511.4,-31,-22
511.6,-12,-32
511.8,-11,-38
512,15,-48
512.2,40,-30
512.4,31,-12
512.6,36,3
512.8,24,18
513,7,19
513.2,-17,24
513.4,-38,20
513.6,-44,-3
513.8,-55,-19
514,-56,-33
514.2,-35,-41
514.4,-7,-50
514.6,4,-54
514.8,20,-46
515,33,-22
515.2,38,-5
515.4,35,11
515.6,18,31
515.8,4,29
516,-25,25
516.2,-28,31
516.4,-25,16
516.6,-33,-5
516.8,-23,-13
517,-11,-17
517.2,7,-26
517.4,21,-31
517.6,33,-14
517.8,52,8
518,46,27
518.2,35,36
518.4,27,46
518.6,9,40
518.8,-11,44
519,-20,38
519.2,-30,18
519.4,-37,6
519.6,-16,-25
519.8,-3,-41
520,-1,-29
520.2,24,-27
520.4,37,-11
520.6,40,5
520.8,30,13
521,16,20
521.2,5,25
521.4,-16,26
521.6,-33,8
521.8,-33,8
522,-34,-19
522.2,-41,-34
522.4,-22,-49
522.6,-3,-44
522.8,8,-46
523,13,-43
523.2,28,-19
523.4,20,-7
523.6,21,9
523.8,25,21
524,-5,24
524.2,-30,22
524.4,-30,5
524.6,-44,-3
524.8,-28,-8
525,-15,-35
525.2,-16,-34
525.4,-1,-26
525.6,26,-17
525.8,34,-10
526,23,11
526.2,24,26
526.4,26,31
526.6,15,36
526.8,2,38
527,-12,42
527.2,-12,19
527.4,-18,6
527.6,-14,5
527.8,-6,-14
528,-1,-19
528.2,18,-12
528.4,32,4
528.6,31,1
528.8,38,12
529,29,31
529.2,14,31
529.4,-1,35
529.6,-5,33
529.8,-20,18
530,-24,15
530.2,-19,-11
530.4,-24,-24
530.6,-9,-28
530.8,3,-41
531,7,-36
531.2,16,-28
531.4,27,-14
531.6,14,-4
531.8,5,12
532,-6,21
532.2,-16,18
532.4,-24,-1
532.6,-30,-7
532.8,-31,-14
533,-27,-27
533.2,-29,-34
533.4,-17,-34
533.6,2,-32
533.8,11,-26
534,23,-18
534.2,28,-1
534.4,18,17
534.6,12,19
534.8,2,21
535,-1,26
535.2,-18,15
535.4,-20,13
535.6,-14,3
535.8,-10,-6
536,2,-11
536.2,25,-16
536.4,32,-7
536.6,29,0
536.8,32,14
537,31,26
537.2,23,38
537.4,12,30
537.6,0,25
537.8,-1,32
538,-16,13
538.2,-18,-2
538.4,-12,-14
538.6,-15,-13
538.8,-10,-16
539,4,-28
539.2,14,-16
539.4,13,-14
539.6,10,2
539.8,9,6
540,0,13
540.2,-5,19
540.4,-17,9
540.6,-21,-1
540.8,-31,-12
541,-29,-23
541.2,-27,-28
541.4,-13,-26
541.6,-4,-26
541.8,2,-26
542,-2,-23
542.2,0,-16
542.4,18,-9
542.6,15,3
542.8,3,9
543,-11,13
543.2,-16,-2
543.4,-9,-11
543.6,-24,-3
543.8,-24,-10
544,-12,-16
544.2,6,-11
544.4,9,-14
544.6,20,-18
544.8,23,0
545,16,12
545.2,28,16
545.4,22,22
545.6,8,27
545.8,0,25
546,-7,19
546.2,-8,9
546.4,-6,12
546.6,-9,3
546.8,7,-11
547,8,-10
547.2,14,-2
547.4,21,-6
547.6,22,12
547.8,16,13
548,0,20
548.2,14,20
548.4,7,10
548.6,-11,10
548.8,-5,11
549,-10,-1
549.2,-16,-24
549.4,-30,-29
549.6,-16,-18
549.8,-5,-29
550,2,-14
550.2,1,-11
550.4,-2,-11
550.6,-2,-9
550.8,-10,-4
551,-4,4
551.2,-6,4
551.4,-25,-4
551.6,-30,-7
551.8,-22,-6
552,-14,-16
552.2,-8,-21
552.4,1,-16
552.6,10,-20
552.8,19,-7
553,14,4
553.2,7,7
553.4,7,0
553.6,13,12
553.8,3,27
554,3,14
554.2,-2,11
554.4,-8,11
554.6,-4,1
554.8,6,-5
555,10,-4
555.2,11,2
555.4,20,0
555.6,34,1
555.8,24,18
556,18,27
556.2,21,23
556.4,14,12
556.6,4,24
556.8,-13,13
557,-10,-2
557.2,2,-2
557.4,-8,-5
557.6,-10,-10
557.8,0,-21
558,2,-12
558.2,4,-9
558.4,5,-7
558.6,2,-3
558.8,-9,-1
559,-9,4
559.2,-15,0
559.4,-21,-10
559.6,-13,-4
559.8,-9,3
560,-11,-15
560.2,-12,-28
560.4,-9,-28
560.6,-8,-18
560.8,-8,-14
561,-5,-13
561.2,-11,-6
561.4,-1,-1
561.6,4,5
561.8,-1,0
562,-7,8
562.2,-2,13
562.4,-3,-5
562.6,-3,-6
562.8,-2,-5
563,-1,-4
563.2,8,-5
563.4,10,0
563.6,7,1
563.8,21,11
564,13,15
564.2,17,19
564.4,10,24
564.6,5,19
564.8,9,9
565,2,8
565.2,-4,14
565.4,-2,19
565.6,7,7
565.8,8,-1
566,11,-2
566.2,10,6
566.4,8,-7
566.6,5,-4
566.8,7,21
567,14,7
567.2,1,7
567.4,-9,15
567.6,-13,9
567.8,-15,1
568,-19,-14
568.2,-14,-16
568.4,-12,-9
568.6,-23,-11
568.8,-9,-13
569,8,-26
569.2,0,-28
569.4,-9,-12
569.6,-2,-12
569.8,-9,-7
570,-15,-12
570.2,-7,-12
570.4,-1,1
570.6,-14,-6
570.8,-7,-8
571,-8,-5
571.2,-1,-10
571.4,1,-8
571.6,3,-13
571.8,1,-2
572,12,3
572.2,15,16
572.4,0,13
572.6,5,16
572.8,1,9
573,0,13
573.2,-3,9
573.4,5,14
573.6,2,12
573.8,5,-5
574,9,5
574.2,13,13
574.4,18,13
574.6,19,9
574.8,26,14
575,15,21
575.2,5,13
575.4,11,15
575.6,5,18
575.8,2,16
576,3,5
576.2,-2,1
576.4,-2,2
576.6,8,4
576.8,-5,3
577,-4,-2
577.2,-3,-5
577.4,-4,-8
577.6,-5,-10
577.8,-10,-3
578,-10,-1
578.2,-8,-6
578.4,-13,-4
578.6,-16,-3
578.8,-27,-12
579,-21,-14
579.2,-3,-19
579.4,-24,-12
579.6,-17,-11
579.8,-11,-16
580,-11,-2
580.2,3,-10
580.4,8,-3
580.6,-1,1
580.8,-2,5
581,2,-1
581.2,3,2
581.4,11,9
581.6,12,-2
581.8,-6,-3
582,3,1
582.2,12,5
582.4,1,11
582.6,14,13
582.8,17,11
583,8,18
583.2,11,8
583.4,19,6
583.6,12,17
583.8,11,18
584,10,9
584.2,5,10
584.4,8,9
584.6,7,9
584.8,1,8
585,2,-7
585.2,2,11
585.4,0,-1
585.6,7,-6
585.8,2,8
586,-3,10
586.2,0,-1
586.4,-10,7
586.6,-7,0
586.8,-8,-7
587,-16,-7
587.2,-7,-3
587.4,-12,-2
587.6,-21,0
587.8,-18,-4
588,-5,-14
588.2,-6,-8
588.4,-24,-4
588.6,-5,-6
588.8,-5,0
589,-13,3
589.2,-14,-12
589.4,-19,-11
589.6,-3,-4
589.8,7,-11
590,-5,-5
590.2,-11,-2
590.4,6,-4
590.6,12,0
590.8,6,6
591,4,7
591.2,5,0
591.4,7,11
591.6,15,23
591.8,11,5
592,11,6
592.2,18,12
592.4,4,2
592.6,5,4
592.8,6,15
593,12,12
593.2,13,-11
593.4,19,2
593.6,10,12
593.8,6,2
594,15,14
594.2,-6,15
594.4,0,7
594.6,6,3
594.8,-1,9
595,-1,-3
595.2,-1,1
595.4,0,1
595.6,3,-3
595.8,4,1
596,-10,-1
596.2,-12,-5
596.4,-17,-10
596.6,-17,-3
596.8,-18,-9
597,-18,-3
597.2,-7,-10
597.4,-7,-10
597.6,-12,4
597.8,-9,-4
598,-12,-10
598.2,-25,-12
598.4,-16,-3
598.6,-12,-2
598.8,-5,-3
599,0,-10
599.2,-1,-5
599.4,-14,-5
599.6,-5,-3
599.8,-6,2
600,-1,1
600.2,2,2
600.4,5,2
600.6,12,-7
600.8,5,-4
601,5,7
601.2,0,3
601.4,19,4
601.6,19,4
601.8,19,21
602,9,19
602.2,13,12
602.4,15,14
602.6,5,4
602.8,13,7
603,14,-2
603.2,-1,4
603.4,4,8
603.6,5,6
603.8,8,-2
604,9,-3
604.2,-2,7
604.4,-2,-1
604.6,-4,2
604.8,-1,9
605,10,6
605.2,0,2
605.4,-12,-4
605.6,-11,-8
605.8,-11,-4
606,-10,0
606.2,-10,2
606.4,-14,0
606.6,-13,-12
606.8,-8,-12
607,-10,-8
607.2,-6,-12
607.4,0,-11
607.6,-10,-6
607.8,-5,-7
608,8,1
608.2,3,1
608.4,-6,-9
608.6,-1,-1
608.8,7,-3
609,3,-3
609.2,-3,13
609.4,10,0
609.6,8,-2
609.8,10,4
610,16,5
610.2,11,5
610.4,11,5
610.6,15,10
610.8,12,3
611,8,8
611.2,9,7
611.4,12,8
611.6,20,12
611.8,21,6
612,15,2
612.2,5,6
612.4,10,1
612.6,8,-3
612.8,8,4
613,2,-1
613.2,-1,5
613.4,1,8
613.6,-6,2
613.8,1,0
614,-1,-1
614.2,0,-8
614.4,-9,-8
614.6,-12,-3
614.8,-11,-13
615,-12,-5
615.2,-10,-2
615.4,-8,-7
615.6,-16,-6
615.8,-10,-9
616,-16,-10
616.2,-23,-10
616.4,-9,-15
616.6,-17,-8
616.8,-17,-4
617,-6,-8
617.2,-11,0
617.4,2,4
617.6,-1,-7
617.8,4,-8
618,2,2
618.2,-1,11
618.4,0,-1
618.6,7,11
618.8,2,10
619,1,-7
619.2,5,2
619.4,12,12
619.6,18,-2
619.8,12,7
620,11,4
620.2,18,-3
620.4,12,9
620.6,13,20
620.8,12,0
621,13,1
621.2,13,12
621.4,4,2
621.6,5,13
621.8,3,13
622,6,0
622.2,-9,3
622.4,-6,8
622.6,2,4
622.8,-7,-3
623,-4,-5
623.2,0,7
623.4,-10,-2
623.6,-8,-1
623.8,-9,-9
624,-12,-9
624.2,-11,-6
624.4,-18,-6
624.6,-12,-1
624.8,-12,-7
625,-19,-15
625.2,-10,-12
625.4,-15,-9
625.6,-17,-6
625.8,-5,-10
626,-5,-14
626.2,-8,-5
626.4,-14,-12
626.6,-1,-13
626.8,8,1
627,2,-1
627.2,-1,-12
627.4,-2,-14
627.6,3,-5
627.8,11,-5
628,1,-1
628.2,8,-2
628.4,10,4
628.6,10,9
628.8,6,13
629,9,11
629.2,12,9
629.4,11,6
629.6,12,4
629.8,9,5
630,6,-2
630.2,1,1
630.4,9,9
630.6,23,10
630.8,11,5
631,6,8
631.2,11,0
631.4,5,4
631.6,7,4
631.8,4,8
632,3,9
632.2,-8,-7
632.4,-11,2
632.6,-20,6
632.8,-13,5
633,-10,2
633.2,-13,-8
633.4,-8,1
633.6,-5,10
633.8,-10,-2
634,-9,-20
634.2,-9,-6
634.4,-10,-2
634.6,-17,-11
634.8,-18,-5
635,-18,3
635.2,-20,-4
635.4,-21,-11
635.6,-16,-11
635.8,-7,-5
636,0,-8
636.2,-5,-6
636.4,-6,12
636.6,-2,3
636.8,5,0
637,10,-4
637.2,4,-1
637.4,9,0
637.6,10,1
637.8,3,3
638,13,-7
638.2,5,-3
638.4,6,-3
638.6,14,4
638.8,13,2
639,15,2
639.2,17,9
639.4,17,5
639.6,15,2
639.8,18,4
640,-3,5
640.2,2,11
640.4,22,3
640.6,15,10
640.8,11,7
641,5,4
641.2,-10,0
641.4,-7,-6
641.6,-1,0
641.8,2,2
642,1,-7
642.2,-3,-4
642.4,-13,1
642.6,-7,-5
642.8,-1,1
643,-14,4
643.2,-19,-5
643.4,-10,4
643.6,-12,0
643.8,-21,3
644,-16,-1
644.2,-12,-16
644.4,-11,-4
644.6,-6,-7
644.8,-6,-12
645,-13,3
645.2,-9,-8
645.4,-2,4
645.6,1,1
645.8,8,0
646,-7,4
646.2,-6,2
646.4,11,-2
646.6,1,-13
646.8,-5,-2
647,6,-6
647.2,12,-6
647.4,7,12
647.6,10,1
647.8,21,4
648,17,10
648.2,14,4
648.4,26,2
648.6,27,7
648.8,19,11
649,0,4
649.2,5,-10
649.4,20,-14
649.6,18,-4
649.8,16,-5
650,2,-11
650.2,1,-1
650.4,1,7
650.6,8,5
650.8,-4,-5
651,-8,-2
651.2,1,3
651.4,-2,-4
651.6,-1,0
651.8,-9,0
652,-13,-5
