1562.4,54,-46
1562.6,46,-77
1562.8,-76,-58
1563,-75,-56
1563.2,47,61
1563.4,41,80
1563.6,37,27
1563.8,62,-16
1564,-9,0
1564.2,-56,-40
1564.4,-88,-92
1564.6,-20,37
1564.8,-69,8
1565,-52,80
1565.2,-24,26
1565.4,59,14
1565.6,46,66
1565.8,1,-73
1566,9,14
1566.2,109,39
1566.4,26,-19
1566.6,46,-3
1566.8,93,12
1567,48,-25
1567.2,158,13
1567.4,52,4
1567.6,26,-98
1567.8,7,-45
1568,0,-16
1568.2,-63,-31
1568.4,-19,-25
1568.6,151,-66
1568.8,-27,33
1569,-83,-49
1569.2,10,134
1569.4,-19,32
1569.6,-15,-54
1569.8,17,-28
1570,-18,-68
1570.2,17,19
1570.4,51,-81
1570.6,-12,-131
1570.8,-45,-77
1571,5,-36
1571.2,-7,-23
1571.4,-33,-60
1571.6,-47,-4
1571.8,-84,121
1572,-9,95
1572.2,-65,-147
1572.4,-29,-83
1572.6,-41,-8
1572.8,-48,-45
1573,-49,-65
1573.2,21,77
1573.4,35,31
1573.6,48,-134
1573.8,3,-111
1574,69,77
1574.2,96,-3
1574.4,-43,42
1574.6,-12,-9
1574.8,41,-28
1575,31,93
1575.2,-13,68
1575.4,35,-42
1575.6,12,9
1575.8,50,12
1576,7,-67
1576.2,-36,47
1576.4,-13,72
1576.6,-20,-26
1576.8,5,-102
1577,-37,-63
1577.2,-47,72
1577.4,54,21
1577.6,-11,-2
1577.8,-34,-64
1578,53,-97
1578.2,55,-40
1578.4,78,26
1578.6,38,-23
1578.8,-59,58
1579,-46,73
1579.2,120,41
1579.4,22,1
1579.6,-11,-118
1579.8,-50,40
1580,-19,27
1580.2,-30,-66
1580.4,31,20
1580.6,42,48
1580.8,-24,-31
1581,-2,3
1581.2,-42,-14
1581.4,-48,6
1581.6,46,-5
1581.8,-7,24
1582,10,20
1582.2,172,-41
1582.4,20,-44
1582.6,60,-85
1582.8,4,20
1583,-56,50
1583.2,-20,15
1583.4,-33,78
1583.6,33,-40
1583.8,-91,-81
1584,37,36
1584.2,16,-101
1584.4,40,-31
1584.6,-69,107
1584.8,-74,-22
1585,-2,26
1585.2,-46,-4
1585.4,-31,-96
1585.6,57,18
1585.8,41,-3
1586,10,51
1586.2,-137,34
1586.4,-75,-110
1586.6,41,-56
1586.8,0,-33
1587,62,-26
1587.2,27,-66
1587.4,-49,-60
1587.6,-49,-47
1587.8,62,38
1588,-28,113
1588.2,-75,38
1588.4,52,-86
1588.6,119,-51
1588.8,51,22
1589,73,91
1589.2,55,60
1589.4,23,99
1589.6,29,13
1589.8,35,34
1590,-9,27
1590.2,-12,-47
1590.4,40,0
1590.6,81,-128
1590.8,101,57
1591,48,42
1591.2,13,-37
1591.4,-32,43
1591.6,22,52
1591.8,68,8
1592,-59,41
1592.2,7,75
1592.4,93,34
1592.6,-45,66
1592.8,-59,113
1593,6,73
1593.2,-80,12
1593.4,-31,-68
1593.6,92,-12
1593.8,89,119
1594,3,75
1594.2,-51,78
1594.4,-56,99
1594.6,-21,-31
1594.8,31,117
1595,59,34
1595.2,37,-12
1595.4,-70,67
1595.6,-22,-37
1595.8,-131,-24
1596,-47,33
1596.2,38,-29
1596.4,-50,27
1596.6,-54,121
1596.8,-5,-24
1597,115,-22
1597.2,-47,-37
1597.4,-5,-16
1597.6,25,48
1597.8,59,-34
1598,55,-100
1598.2,25,-16
1598.4,-43,67
1598.6,5,0
1598.8,163,-45
1599,-48,60
1599.2,30,3
1599.4,44,-43
1599.6,-30,126
1599.8,-95,15
1600,-104,-18
1600.2,-72,80
1600.4,35,-70
1600.6,30,-100
1600.8,28,41
1601,87,44
1601.2,-6,-29
1601.4,-121,65
1601.6,-19,19
1601.8,-97,-77
1602,19,66
1602.2,60,32
1602.4,82,-5
1602.6,85,61
1602.8,31,-33
1603,27,-88
1603.2,-17,-21
1603.4,-61,-17
1603.6,-38,-9
1603.8,-114,84
1604,-79,-26
1604.2,47,20
1604.4,-46,57
1604.6,-74,-1
1604.8,-108,-66
1605,-53,72
1605.2,0,-13
1605.4,8,-107
1605.6,79,-9
1605.8,-62,-54
1606,10,-50
1606.2,10,66
1606.4,45,-19
1606.6,-18,-15
1606.8,-63,74
1607,48,80
1607.2,61,65
1607.4,37,-15
1607.6,11,-8
1607.8,34,60
1608,-6,8
1608.2,-59,-17
1608.4,53,-42
1608.6,92,-2
1608.8,97,54
1609,47,-35
1609.2,-28,-92
1609.4,-25,26
1609.6,74,-72
1609.8,-119,1
1610,-149,42
1610.2,-124,-81
1610.4,-25,85
1610.6,84,105
1610.8,-16,16
1611,-37,51
1611.2,9,-50
1611.4,-50,-30
1611.6,21,-90
1611.8,-31,60
1612,-22,48
1612.2,39,-68
1612.4,-31,49
1612.6,-128,-59
1612.8,-65,85
1613,12,136
1613.2,17,23
1613.4,17,-17
1613.6,-60,75
1613.8,-7,-17
1614,-2,-39
1614.2,-111,37
1614.4,-46,-12
1614.6,11,-63
1614.8,79,80
1615,38,49
1615.2,50,4
1615.4,-61,53
1615.6,-61,22
1615.8,64,27
1616,-13,93
1616.2,-66,28
1616.4,-10,25
1616.6,-21,29
1616.8,-47,-20
1617,-59,45
1617.2,-92,62
1617.4,-8,-8
1617.6,-83,-50
1617.8,-3,39
1618,126,-27
1618.2,75,50
1618.4,-5,128
1618.6,94,-37
1618.8,129,-13
1619,102,95
1619.2,7,8
1619.4,16,-9
1619.6,-15,41
1619.8,-32,21
1620,144,4
1620.2,129,31
1620.4,119,12
1620.6,21,-77
1620.8,35,-46
1621,-61,-50
1621.2,48,111
1621.4,-3,-10
1621.6,-13,-28
1621.8,-6,78
1622,-1,127
1622.2,80,80
1622.4,-38,67
1622.6,-22,101
1622.8,-5,69
1623,-38,29
1623.2,-79,2
1623.4,5,-22
1623.6,-9,-59
1623.8,-65,-70
1624,-25,-103
1624.2,-18,77
1624.4,-38,48
1624.6,60,-94
1624.8,40,-95
1625,35,36
1625.2,43,1
1625.4,-16,-4
1625.6,-67,-46
1625.8,-67,-108
1626,29,50
1626.2,97,0
1626.4,116,-83
1626.6,34,4
1626.8,136,76
1627,137,111
1627.2,44,-40
1627.4,-20,-42
1627.6,8,-6
1627.8,-34,17
1628,-11,21
1628.2,63,-43
1628.4,21,-10
1628.6,-83,6
1628.8,-54,-88
1629,71,-45
1629.2,24,-21
1629.4,-64,73
1629.6,6,111
1629.8,58,49
1630,-2,65
1630.2,-53,5
1630.4,71,-8
1630.6,21,26
1630.8,-9,35
1631,-25,48
1631.2,22,-35
1631.4,96,29
1631.6,21,53
1631.8,-67,-98
1632,39,-111
1632.2,-53,-19
1632.4,-38,-19
1632.6,25,-8
1632.8,-64,-16
1633,-58,1
1633.2,-29,-32
1633.4,-55,-32
1633.6,7,86
1633.8,78,-11
1634,6,49
1634.2,-36,106
1634.4,21,-21
1634.6,19,6
1634.8,79,-38
1635,59,-148
1635.2,-129,56
1635.4,-12,56
1635.6,14,2
1635.8,-11,51
1636,-28,-47
1636.2,-67,47
1636.4,-13,78
1636.6,72,-51
1636.8,75,-45
1637,-28,63
1637.2,-114,49
1637.4,-6,-91
1637.6,-66,-85
1637.8,24,-24
1638,-15,-6
1638.2,-30,26
