325.2,9,15
325.4,7,6
325.6,8,17
325.8,13,17
326,21,15
326.2,18,24
326.4,13,28
326.6,16,28
326.8,9,23
327,12,20
327.2,5,23
327.4,7,15
327.6,4,17
327.8,3,19
328,13,4
328.2,9,7
328.4,4,11
328.6,-7,-3
328.8,-1,0
329,-4,-1
329.2,-8,-4
329.4,-5,-16
329.6,-15,-14
329.8,-14,-10
330,-15,-9
330.2,-21,-21
330.4,-15,-22
330.6,-7,-13
330.8,-11,-25
331,-16,-35
331.2,-12,-21
331.4,-13,-19
331.6,-9,-32
331.8,-4,-20
332,-11,-16
332.2,-10,-26
332.4,-3,-9
332.6,-4,-11
332.8,-8,-9
333,-13,1
333.2,-4,-3
333.4,2,-5
333.6,1,-5
333.8,5,1
334,15,0
334.2,14,16
334.4,11,26
334.6,9,24
334.8,11,22
335,12,23
335.2,16,21
335.4,9,23
335.6,15,20
335.8,24,19
336,11,22
336.2,4,20
336.4,17,18
336.6,16,23
336.8,-2,14
337,0,15
337.2,1,18
337.4,-10,12
337.6,3,16
337.8,5,14
338,-17,15
338.2,-14,3
338.4,-23,-9
338.6,-12,-6
338.8,-1,-9
339,-9,-12
339.2,-2,-21
339.4,-10,-22
339.6,-12,-13
339.8,-18,-29
340,-18,-19
340.2,-21,-15
340.4,-24,-22
340.6,-16,-22
340.8,-19,-18
341,-22,-27
341.2,-17,-23
341.4,-12,-19
341.6,-3,-22
341.8,1,-23
342,7,-12
342.2,-3,-6
342.4,7,-4
342.6,15,5
342.8,7,2
343,9,10
343.2,-4,16
343.4,-6,9
343.6,7,6
343.8,16,1
344,12,6
344.2,25,11
344.4,18,17
344.6,4,18
344.8,22,20
345,15,24
345.2,15,22
345.4,14,32
345.6,11,24
345.8,0,15
346,-7,12
346.2,9,16
346.4,6,17
346.6,4,7
346.8,6,6
347,4,-3
347.2,2,4
347.4,1,8
347.6,5,-4
347.8,4,-6
348,-6,1
348.2,-15,-3
348.4,-20,-8
348.6,-20,-1
348.8,-14,-15
349,-11,-13
349.2,-24,-15
349.4,-14,-41
349.6,-6,-24
349.8,-8,-23
350,-14,-31
350.2,-4,-19
350.4,-3,-9
350.6,-12,-14
350.8,-8,-23
351,-9,-11
351.2,-3,-11
351.4,-8,-9
351.6,0,-10
351.8,6,-13
352,-7,1
352.2,3,-1
352.4,11,-1
352.6,7,3
352.8,16,8
353,22,15
353.2,21,6
353.4,7,15
353.6,20,18
353.8,22,22
354,5,32
354.2,10,24
354.4,4,15
354.6,-6,3
354.8,7,17
355,12,20
355.2,13,10
355.4,18,17
355.6,13,11
355.8,12,24
356,9,12
356.2,19,11
356.4,3,6
356.6,-8,4
356.8,-11,4
357,-17,4
357.2,-8,2
357.4,-17,-16
357.6,-17,-18
357.8,-13,-18
358,-13,-21
358.2,-1,-27
358.4,-4,-19
358.6,-8,-14
358.8,-3,-16
359,-17,-13
359.2,-20,-13
359.4,-20,-16
359.6,-24,-13
359.8,-15,-18
360,-14,-19
360.2,-10,-17
360.4,-12,-23
360.6,1,-26
360.8,8,-22
361,15,-16
361.2,10,-10
361.4,10,8
361.6,3,5
361.8,7,5
362,7,16
362.2,-6,20
362.4,-6,20
362.6,5,9
362.8,10,4
363,9,10
363.2,21,14
363.4,26,24
363.6,23,14
363.8,20,17
364,27,20
364.2,18,20
364.4,6,25
364.6,7,12
364.8,0,13
365,-2,17
365.2,3,7
365.4,-1,3
365.6,-8,5
365.8,-3,-1
366,6,-12
366.2,4,-3
366.4,-1,6
366.6,0,4
366.8,2,-4
367,-2,1
367.2,-14,-4
367.4,-12,-7
367.6,-13,-5
367.8,-30,-31
368,-20,-29
368.2,-12,-20
368.4,-7,-35
368.6,2,-37
368.8,-5,-23
369,2,-28
369.2,-5,-16
369.4,-1,4
369.6,5,1
369.8,6,-5
370,0,-8
370.2,-17,0
370.4,-13,-15
370.6,-8,0
370.8,-16,-6
371,6,1
371.2,23,6
371.4,19,2
371.6,23,13
371.8,24,11
372,30,12
372.2,15,26
372.4,9,33
372.6,13,37
372.8,4,24
373,4,28
373.2,5,16
373.4,1,26
373.6,6,23
373.8,5,3
374,6,3
374.2,21,4
374.4,13,17
374.6,12,17
374.8,11,12
375,3,9
375.2,-9,15
375.4,-12,13
375.6,-18,2
375.8,-23,-4
376,-12,-11
376.2,-16,-9
376.4,-21,-17
376.6,-8,-25
376.8,-13,-21
377,-3,-17
377.2,-8,-17
377.4,-12,-16
377.6,-8,1
377.8,-9,-7
378,-15,-15
378.2,-21,-12
378.4,-26,-22
378.6,-20,-22
378.8,-14,-11
379,-15,-16
379.2,-4,-19
379.4,1,-8
379.6,11,-20
379.8,16,-2
380,21,1
380.2,12,6
380.4,11,19
380.6,14,11
380.8,10,15
381,0,22
381.2,2,13
381.4,-3,13
381.6,8,6
381.8,14,-8
382,8,2
382.2,22,11
382.4,22,11
382.6,28,19
382.8,20,22
383,11,26
383.2,20,21
383.4,12,31
383.6,-1,30
383.8,-20,21
384,-14,6
384.2,-12,3
384.4,-17,6
384.6,-14,-7
384.8,-5,-12
385,0,-14
385.2,1,-11
385.4,-10,-8
385.6,-10,2
385.8,3,8
386,-7,4
386.2,-18,-8
386.4,-26,-10
386.6,-19,-15
386.8,-28,-17
387,-23,-27
387.2,-17,-34
387.4,-4,-35
387.6,13,-38
387.8,3,-25
388,6,-17
388.2,15,-6
388.4,16,3
388.6,6,14
388.8,-8,5
389,-5,10
389.2,-8,6
389.4,-13,1
389.6,-4,-1
389.8,3,-5
390,8,-6
390.2,19,-16
390.4,21,6
390.6,23,19
390.8,26,12
391,26,22
391.2,24,30
391.4,16,26
391.6,10,34
391.8,-6,30
392,-8,24
392.2,-8,13
392.4,-1,10
392.6,-1,-7
392.8,16,-4
393,14,-7
393.2,12,-5
393.4,24,1
393.6,16,11
393.8,3,17
394,3,20
394.2,-9,19
394.4,-29,10
394.6,-24,0
394.8,-11,-4
395,-21,-18
395.2,-25,-31
395.4,-21,-31
395.6,-11,-33
395.8,-8,-28
396,9,-13
396.2,7,-11
396.4,-2,-11
396.6,2,-8
396.8,-14,2
397,-25,-1
397.2,-25,1
397.4,-26,1
397.6,-19,-16
397.8,-20,-23
398,-15,-23
398.2,6,-26
398.4,9,-16
398.6,11,7
398.8,20,9
399,21,9
399.2,19,20
399.4,6,27
399.6,6,32
399.8,5,25
400,-10,16
400.2,-9,9
400.4,-5,11
400.6,6,-1
400.8,8,-9
401,10,-6
401.2,16,6
401.4,33,9
401.6,32,10
401.8,21,29
402,18,32
402.2,8,36
402.4,-3,22
402.6,-13,20
402.8,-21,13
403,-15,-6
403.2,-14,-4
403.4,-17,-8
403.6,4,-26
403.8,9,-27
404,9,-18
404.2,5,2
404.4,2,-3
404.6,-6,-10
404.8,-12,8
405,-18,6
405.2,-25,-6
405.4,-28,-14
405.6,-32,-26
405.8,-25,-29
406,-19,-30
406.2,-12,-32
406.4,11,-29
406.6,4,-31
406.8,5,-19
407,15,-8
407.2,15,-1
407.4,9,5
407.6,-1,14
407.8,-8,22
408,-2,18
408.2,-8,13
408.4,-13,-2
408.6,-2,-5
408.8,0,-10
409,21,-4
409.2,20,1
409.4,30,6
409.6,27,10
409.8,26,23
410,31,34
410.2,19,32
410.4,10,40
410.6,6,35
410.8,-6,17
411,-15,7
411.2,-10,5
411.4,-1,-4
411.6,-8,-5
411.8,2,-5
412,15,-6
412.2,26,-7
412.4,15,2
412.6,17,19
412.8,6,28
413,-11,14
413.2,-21,-1
413.4,-26,1
413.6,-29,-11
413.8,-36,-22
414,-32,-22
414.2,-15,-31
414.4,-18,-30
414.6,-11,-26
414.8,2,-32
415,5,-26
415.2,8,-16
415.4,-2,3
415.6,-7,9
415.8,-1,7
416,-18,1
416.2,-25,-11
416.4,-18,-8
416.6,-18,-19
416.8,-15,-32
417,-4,-24
417.2,14,-17
417.4,24,-18
417.6,26,-16
417.8,28,2
418,29,23
418.2,17,25
418.4,11,34
418.6,9,34
418.8,1,21
419,-2,12
419.2,-5,6
419.4,5,6
419.6,13,-3
419.8,16,-11
420,22,1
420.2,36,10
420.4,31,10
420.6,30,13
420.8,19,33
421,5,32
421.2,4,25
421.4,-12,26
421.6,-28,20
421.8,-34,7
422,-28,-13
422.2,-23,-29
422.4,-18,-25
422.6,-4,-24
422.8,13,-33
423,3,-23
423.2,3,-12
423.4,8,-2
423.6,-8,7
423.8,-18,11
424,-22,13
424.2,-28,4
424.4,-34,-7
424.6,-27,-17
424.8,-20,-30
425,-17,-31
425.2,-15,-41
425.4,5,-33
425.6,14,-21
425.8,13,-15
426,19,13
426.2,15,18
426.4,9,23
426.6,-2,19
426.8,-9,19
427,-9,19
427.2,-9,6
427.4,-3,-1
427.6,4,-14
427.8,3,-12
428,24,-7
428.2,29,-8
428.4,28,6
428.6,37,21
428.8,32,34
429,23,49
429.2,15,34
429.4,-2,24
429.6,-4,21
429.8,-10,10
430,-19,-3
430.2,-9,-4
430.4,-9,-2
430.6,10,-20
430.8,16,-19
431,9,-17
431.2,17,-2
431.4,18,19
431.6,17,14
431.8,2,11
432,-19,16
432.2,-36,12
432.4,-37,2
432.6,-33,-9
432.8,-32,-26
433,-26,-36
433.2,-18,-28
433.4,-1,-32
433.6,3,-34
433.8,4,-25
434,3,-6
434.2,6,-8
434.4,9,-2
434.6,0,20
434.8,-12,18
435,-23,12
435.2,-28,0
435.4,-20,-16
435.6,-17,-21
435.8,-4,-26
436,11,-19
436.2,18,-17
436.4,19,-14
436.6,28,7
436.8,34,21
437,23,28
437.2,17,32
437.4,6,27
437.6,4,30
437.8,-7,34
438,-13,8
438.2,2,3
438.4,7,-7
438.6,18,-11
438.8,27,-1
439,25,-4
439.2,30,1
439.4,37,16
439.6,25,21
439.8,15,20
440,8,33
440.2,-5,31
440.4,-8,12
440.6,-17,-5
440.8,-34,-10
441,-32,-9
441.2,-23,-24
441.4,-9,-27
441.6,-5,-29
441.8,8,-28
442,16,-24
442.2,11,-7
442.4,3,16
442.6,1,8
442.8,-13,-2
443,-30,12
443.2,-27,-1
443.4,-18,-9
443.6,-31,-15
443.8,-27,-34
444,-6,-33
444.2,10,-27
444.4,20,-21
444.6,22,-12
444.8,25,0
445,19,17
445.2,15,24
445.4,9,26
445.6,2,26
445.8,-10,23
446,-16,9
446.2,-19,-7
446.4,-7,-2
446.6,11,-4
446.8,16,-14
447,23,-7
447.2,32,-5
447.4,40,8
447.6,35,17
447.8,29,36
448,19,39
448.2,6,30
448.4,-7,35
448.6,-12,23
448.8,-21,13
449,-22,2
449.2,-10,-20
449.4,-7,-24
449.6,1,-17
449.8,10,-19
450,6,-11
450.2,15,6
450.4,21,11
450.6,4,15
450.8,-10,15
451,-15,12
451.2,-25,-7
451.4,-28,-12
451.6,-32,-22
451.8,-27,-28
452,-27,-28
452.2,-14,-37
452.4,-5,-35
452.6,7,-23
452.8,7,-20
453,13,-4
453.2,8,9
453.4,1,12
453.6,-3,8
453.8,-17,18
454,-23,14
454.2,-18,-13
454.4,-17,-14
454.6,-8,-17
454.8,-2,-24
455,12,-19
455.2,31,-13
455.4,29,2
455.6,32,8
455.8,31,29
456,25,40
456.2,20,32
456.4,10,28
456.6,-4,25
456.8,-4,17
457,-8,7
457.2,-13,2
457.4,2,-11
457.6,8,-11
457.8,14,-12
458,23,-15
458.2,27,5
458.4,23,16
458.6,9,22
458.8,-6,25
459,-1,21
459.2,-12,21
459.4,-30,6
459.6,-27,1
459.8,-38,-8
460,-29,-27
460.2,-6,-28
460.4,-1,-31
460.6,8,-20
460.8,7,-13
461,0,-12
461.2,19,-9
461.4,0,4
461.6,-9,18
461.8,-21,4
462,-23,-6
462.2,-34,-4
462.4,-34,-17
462.6,-8,-18
462.8,-9,-25
463,-6,-34
463.2,21,-26
463.4,26,-12
463.6,21,-9
463.8,20,6
464,21,17
464.2,12,23
464.4,13,27
464.6,2,23
464.8,-10,20
465,-14,14
465.2,1,0
465.4,-6,-2
465.6,0,-3
465.8,18,3
466,29,-3
466.2,34,7
466.4,36,25
466.6,31,22
466.8,15,30
467,6,35
467.2,-6,37
467.4,-15,26
467.6,-23,11
467.8,-13,-10
468,-16,-7
468.2,-6,-11
468.4,-8,-18
468.6,-5,-20
468.8,9,-22
469,5,-4
469.2,8,-1
469.4,4,6
469.6,-1,16
469.8,-18,3
470,-27,2
470.2,-31,4
470.4,-25,-6
470.6,-22,-27
470.8,-25,-33
471,-16,-32
471.2,-2,-35
471.4,2,-33
471.6,24,-26
471.8,25,3
472,16,7
472.2,4,-3
472.4,-3,14
472.6,-10,17
472.8,-12,11
473,-24,1
473.2,-16,-8
473.4,-1,-13
473.6,3,-20
473.8,22,-15
474,29,-1
474.2,20,-3
474.4,27,13
474.6,42,31
474.8,31,25
475,14,31
475.2,5,35
475.4,-6,40
475.6,-10,31
475.8,-9,18
476,2,7
476.2,5,1
476.4,1,-7
476.6,13,-12
476.8,18,-8
477,21,-2
477.2,18,16
477.4,-2,14
477.6,-2,10
477.8,-3,19
478,-8,21
478.2,-11,6
478.4,-30,0
478.6,-34,-14
478.8,-25,-23
479,-21,-20
479.2,-9,-24
479.4,-1,-34
479.6,-3,-25
479.8,-2,-18
480,5,-3
480.2,0,-4
480.4,-10,5
480.6,-15,8
480.8,-24,5
481,-31,-3
481.2,-24,-16
481.4,-27,-18
481.6,-18,-23
481.8,-1,-23
482,7,-20
482.2,17,-14
482.4,29,-4
482.6,24,7
482.8,12,16
483,16,17
483.2,19,18
483.4,1,27
483.6,-12,26
483.8,-4,20
484,-2,12
484.2,-3,-2
484.4,-3,-6
484.6,10,4
484.8,26,0
485,24,5
485.2,18,16
485.4,30,23
485.6,23,26
485.8,6,31
486,8,26
486.2,-12,15
486.4,-14,15
486.6,-20,5
486.8,-15,-6
487,-20,-16
487.2,-21,-18
487.4,2,-20
487.6,-1,-19
487.8,-6,-11
488,2,3
488.2,1,3
488.4,-5,11
488.6,-10,7
488.8,-21,0
489,-24,10
489.2,-22,-8
489.4,-25,-8
489.6,-19,-18
489.8,-17,-41
490,-13,-38
490.2,7,-23
490.4,14,-12
490.6,15,-14
490.8,16,-3
491,6,13
491.2,9,19
491.4,-6,5
491.6,-14,10
491.8,0,6
492,-8,-1
492.2,-9,-3
492.4,-3,0
492.6,11,0
492.8,20,-6
493,17,0
493.2,29,1
493.4,33,6
493.6,28,10
493.8,28,21
494,16,30
494.2,4,27
494.4,4,16
494.6,-3,6
494.8,-9,3
495,5,-7
495.2,0,-8
495.4,4,-16
495.6,13,-18
495.8,24,-5
496,19,9
496.2,15,12
496.4,10,10
496.6,2,14
496.8,-8,13
497,-13,7
497.2,-31,-8
497.4,-24,-9
497.6,-25,-10
497.8,-20,-18
498,-11,-23
498.2,-2,-19
498.4,-1,-21
498.6,1,-20
498.8,3,-7
499,-4,4
499.2,0,1
499.4,-3,-4
499.6,-23,-2
499.8,-17,-4
500,-8,-7
500.2,-25,-12
500.4,-17,-20
500.6,-4,-21
500.8,10,-12
501,15,-8
501.2,19,-5
501.4,28,5
501.6,34,6
501.8,28,17
502,15,31
502.2,11,22
502.4,2,29
502.6,0,15
502.8,-5,4
503,-7,1
503.2,1,-5
503.4,12,4
503.6,11,-1
503.8,15,-13
504,24,-5
504.2,18,14
504.4,26,17
504.6,16,15
504.8,6,15
505,-8,18
505.2,-20,13
505.4,-20,6
505.6,-19,2
505.8,-21,-1
506,-11,-15
506.2,-6,-17
506.4,-4,-16
506.6,4,-17
506.8,5,-4
507,2,-8
507.2,-5,0
507.4,-16,-7
507.6,-19,0
507.8,-27,7
508,-28,-1
508.2,-27,-10
508.4,-17,-17
508.6,-11,-21
508.8,-9,-39
509,-2,-31
509.2,-1,-22
509.4,14,3
509.6,14,-1
509.8,22,-4
510,5,13
510.2,0,12
510.4,1,14
510.6,-6,11
510.8,-1,12
511,-8,2
511.2,-6,-13
511.4,11,-8
511.6,21,5
511.8,20,-2
512,18,1
512.2,26,13
512.4,29,15
512.6,20,16
512.8,22,26
513,11,24
513.2,-6,22
513.4,-2,16
513.6,-4,6
513.8,-12,-2
514,-10,-3
514.2,-9,-8
514.4,2,-9
514.6,18,-13
514.8,10,-4
515,-2,0
515.2,8,0
515.4,4,10
515.6,-17,14
515.8,-21,-1
516,-20,-2
516.2,-28,-5
516.4,-29,-9
516.6,-23,-9
516.8,-27,-20
517,-14,-24
517.2,-3,-15
517.4,-4,-12
517.6,6,-12
517.8,5,-5
518,-5,2
518.2,-7,7
518.4,-15,4
518.6,-14,-1
518.8,-13,1
519,-9,-13
519.2,-5,-13
519.4,2,-10
519.6,7,-9
519.8,7,-5
520,10,-2
520.2,19,-6
520.4,24,-3
520.6,22,22
520.8,12,23
521,7,11
521.2,7,6
521.4,7,23
521.6,5,22
521.8,3,12
522,10,-1
522.2,10,1
522.4,8,1
522.6,11,5
522.8,14,-4
523,28,5
523.2,19,10
523.4,12,6
523.6,8,15
523.8,-7,18
524,-11,3
524.2,-11,12
524.4,-22,3
524.6,-18,-15
524.8,-5,-11
525,-5,-18
525.2,-8,-11
525.4,3,-13
525.6,10,-10
525.8,-5,-5
526,-4,-8
526.2,-1,-5
526.4,-9,2
526.6,-11,-9
526.8,-17,-6
527,-16,-8
527.2,-16,-21
527.4,-14,-12
527.6,-12,-22
527.8,-1,-16
528,5,-14
528.2,14,-24
528.4,9,-11
528.6,5,-5
528.8,5,6
529,-8,10
529.2,3,7
529.4,8,15
529.6,4,3
529.8,0,1
530,-13,-3
530.2,-1,-5
530.4,4,-8
530.6,14,-1
530.8,16,-1
531,19,-6
531.2,13,14
531.4,8,22
531.6,19,22
531.8,11,16
532,9,20
532.2,2,14
532.4,-9,0
532.6,-7,-1
532.8,6,1
533,-1,-11
533.2,0,-9
533.4,1,-2
533.6,3,-2
533.8,4,-3
534,1,-14
534.2,-11,-5
534.4,-12,6
534.6,-15,-3
534.8,-26,2
535,-17,-2
535.2,-22,-13
535.4,-22,-15
535.6,-12,-7
535.8,-14,-14
536,-6,-17
536.2,-1,-10
536.4,-13,-7
536.6,0,-13
536.8,8,-2
537,-6,7
537.2,-4,7
537.4,1,11
537.6,-17,2
537.8,-12,1
538,-1,3
538.2,-8,3
538.4,0,-6
538.6,10,-7
538.8,13,-7
539,13,-1
539.2,15,1
539.4,16,10
539.6,14,21
539.8,11,19
540,19,19
540.2,10,19
540.4,2,16
540.6,3,11
540.8,8,7
541,10,5
541.2,8,-5
541.4,2,-8
541.6,7,4
541.8,9,2
542,4,8
542.2,1,9
542.4,3,14
542.6,4,14
542.8,-5,9
543,-14,7
543.2,-22,-3
543.4,-16,-10
543.6,-9,-12
543.8,-11,-11
544,-12,-9
544.2,-14,-10
544.4,-3,-4
544.6,-10,-12
544.8,-3,-13
545,-3,-3
545.2,-10,0
545.4,-8,0
545.6,-14,1
545.8,-28,-10
546,-17,-8
546.2,-4,-12
546.4,-20,-3
546.6,-12,-11
546.8,7,-16
547,4,-2
547.2,6,0
547.4,0,-3
547.6,8,8
547.8,11,12
548,8,9
548.2,1,15
548.4,1,6
548.6,15,5
548.8,9,6
549,6,2
549.2,7,3
549.4,9,-4
549.6,17,4
549.8,20,9
550,12,5
550.2,7,2
550.4,16,12
550.6,13,11
550.8,18,3
551,2,11
551.2,-2,14
551.4,-1,-3
551.6,-1,-7
551.8,-10,-4
552,-7,5
552.2,8,-2
552.4,6,-8
552.6,-4,-4
552.8,5,-6
553,-1,-10
553.2,-19,-2
553.4,-19,-3
553.6,-16,-4
553.8,-24,-4
554,-15,-2
554.2,-11,-18
554.4,-14,-20
554.6,-12,-16
554.8,-12,-11
555,-11,-7
555.2,0,-9
555.4,-1,0
555.6,-12,-6
555.8,5,-14
556,-5,-7
556.2,-14,4
556.4,-3,-8
556.6,-4,4
556.8,-2,-4
557,-1,4
557.2,11,15
557.4,11,-1
557.6,10,8
557.8,7,10
558,9,10
558.2,14,5
558.4,7,3
558.6,8,11
558.8,9,5
559,14,4
559.2,2,10
559.4,3,4
559.6,17,12
559.8,8,7
560,7,9
560.2,13,11
560.4,9,2
560.6,7,1
560.8,11,-7
561,2,2
561.2,-12,6
561.4,-3,-2
561.6,-2,9
561.8,-11,3
562,-12,2
562.2,-20,-11
562.4,-13,-4
562.6,-11,-10
562.8,-11,-19
563,-12,-5
563.2,-9,-6
563.4,-9,-5
563.6,-14,-11
563.8,-5,-7
564,-8,1
564.2,-9,-10
564.4,-10,-2
564.6,-10,-7
564.8,-2,-9
565,-4,-8
565.2,-9,1
565.4,-4,-4
565.6,4,-3
565.8,10,-3
566,14,-4
566.2,13,-4
566.4,9,-3
566.6,10,9
566.8,2,5
567,-2,6
567.2,11,13
567.4,7,16
567.6,2,16
567.8,8,12
568,9,-7
568.2,19,3
568.4,23,15
568.6,12,-1
568.8,19,6
569,17,15
569.2,12,10
569.4,0,11
569.6,6,8
569.8,3,2
570,-3,7
570.2,-4,5
570.4,-6,-3
570.6,-4,-10
570.8,1,-1
571,-1,-3
571.2,-5,-9
571.4,-10,-4
571.6,-11,-2
571.8,-9,-8
572,-14,-11
572.2,-12,3
572.4,-14,4
572.6,-18,-4
572.8,-17,-8
573,-11,-11
573.2,-11,-10
573.4,-7,-13
573.6,-10,-1
573.8,-13,-2
574,0,-7
574.2,2,-3
574.4,8,3
574.6,-5,-1
574.8,-5,0
575,-2,-9
575.2,-7,-1
575.4,2,-3
575.6,8,-4
575.8,11,6
576,16,5
576.2,11,0
576.4,8,4
576.6,15,8
576.8,11,6
577,10,7
577.2,17,4
577.4,14,6
577.6,13,8
577.8,13,4
578,9,8
578.2,3,12
578.4,13,9
578.6,11,2
578.8,5,6
579,5,4
579.2,8,2
579.4,0,-10
579.6,-2,-4
579.8,9,0
580,3,-4
580.2,-2,5
580.4,-20,-4
580.6,-14,-10
580.8,-12,-6
581,-8,-3
581.2,-7,-5
581.4,-15,-6
581.6,-10,-4
581.8,-12,-3
582,-19,-1
582.2,-10,-17
582.4,-4,-6
582.6,-14,-4
582.8,-19,-5
583,-9,-2
583.2,-5,-6
583.4,-12,-9
583.6,-5,3
583.8,0,1
584,-7,-3
584.2,-4,-10
584.4,8,2
584.6,3,-6
584.8,8,-6
585,9,-3
585.2,9,-7
585.4,0,7
585.6,4,9
585.8,8,12
586,8,6
586.2,8,5
586.4,13,9
586.6,18,13
586.8,15,1
587,9,9
587.2,13,10
587.4,13,1
587.6,14,-1
587.8,12,8
588,10,18
588.2,9,-2
588.4,5,-1
588.6,1,9
588.8,1,2
589,4,1
589.2,-14,-5
589.4,-5,-1
589.6,-5,4
589.8,-7,-5
590,-12,-4
590.2,-20,0
590.4,-10,-4
590.6,1,-6
590.8,-16,-9
591,-17,-12
591.2,-23,-2
591.4,-14,-9
591.6,-10,-2
591.8,-14,-3
592,-10,-7
592.2,-10,-1
592.4,-13,0
592.6,-5,4
592.8,-4,-12
593,-9,-6
593.2,-3,3
593.4,-8,-3
593.6,-1,-1
593.8,3,7
594,-2,13
594.2,0,1
594.4,0,3
594.6,2,11
594.8,12,6
595,5,7
595.2,8,2
595.4,12,0
595.6,11,8
595.8,3,4
596,4,13
596.2,15,10
596.4,15,6
596.6,8,8
596.8,10,13
597,4,11
597.2,4,6
597.4,8,5
597.6,7,9
597.8,6,6
598,-9,9
598.2,4,4
598.4,0,-1
598.6,-6,-3
598.8,-5,0
599,0,4
599.2,-5,4
599.4,-7,-2
599.6,-9,-3
599.8,-7,-6
600,-6,-11
600.2,-16,-4
600.4,-10,-5
600.6,-10,-14
600.8,-19,-7
601,-17,-5
601.2,-9,-6
601.4,-5,2
601.6,-14,1
601.8,-17,-10
602,-1,-5
602.2,0,4
602.4,-8,-4
602.6,-9,0
602.8,-7,-1
603,6,1
603.2,4,3
603.4,5,-4
603.6,10,6
603.8,15,-3
604,0,5
604.2,12,6
604.4,12,2
604.6,13,3
604.8,20,-6
605,22,8
605.2,13,10
605.4,9,5
605.6,16,11
605.8,10,15
606,6,12
606.2,8,14
606.4,14,9
606.6,9,5
606.8,2,8
607,5,4
607.2,-3,-4
607.4,4,-3
607.6,7,-5
607.8,0,-4
608,-3,-5
608.2,-9,3
608.4,-6,-6
608.6,-6,-2
608.8,-10,1
609,-17,6
609.2,-17,-6
609.4,-7,-15
609.6,-17,-16
609.8,-11,-16
610,-11,-7
610.2,-13,8
610.4,-10,-1
610.6,-9,-7
610.8,-13,-5
611,-12,-9
611.2,-2,1
611.4,-5,-1
611.6,-15,-2
611.8,-5,-11
612,3,-1
612.2,4,7
612.4,-6,4
612.6,-4,-9
612.8,13,-6
613,8,-1
613.2,4,11
613.4,19,8
613.6,12,0
613.8,14,20
614,17,19
614.2,15,9
614.4,13,5
614.6,10,-1
614.8,14,7
615,11,12
615.2,7,4
615.4,17,19
615.6,16,10
615.8,10,2
616,10,7
616.2,0,6
616.4,0,3
616.6,6,0
616.8,1,-1
617,-6,4
617.2,3,8
617.4,-3,-1
617.6,0,-6
617.8,-1,-4
618,-13,3
618.2,-16,3
618.4,-14,-11
618.6,0,-13
618.8,-9,-6
619,-11,-2
619.2,-8,-2
619.4,-14,-2
619.6,-10,-4
619.8,-8,-2
620,-9,-13
620.2,-9,-12
620.4,-5,-8
620.6,-3,-4
620.8,-4,-3
621,-3,2
621.2,3,-3
621.4,13,-5
621.6,-4,-2
621.8,-5,7
622,4,-3
622.2,2,0
622.4,9,6
622.6,14,4
622.8,15,8
623,2,14
623.2,12,5
623.4,21,8
623.6,5,11
623.8,6,-2
624,19,-3
624.2,18,1
624.4,5,5
624.6,7,10
624.8,10,9
625,5,-4
625.2,8,0
625.4,0,10
625.6,1,3
625.8,5,11
626,5,9
626.2,0,-11
626.4,-7,-2
626.6,-2,1
626.8,-6,-5
627,-7,2
627.2,-15,-12
627.4,-4,-2
627.6,0,2
627.8,-11,2
628,-15,9
628.2,-6,-5
628.4,-16,-5
628.6,-13,-9
628.8,-19,-1
629,-19,-9
629.2,-12,-18
629.4,-14,-8
629.6,-10,1
629.8,-12,-1
630,-2,-4
630.2,5,1
630.4,-4,-6
630.6,8,3
630.8,10,-1
631,0,-14
631.2,12,-7
631.4,12,7
631.6,12,2
631.8,7,8
632,5,0
632.2,7,5
632.4,10,10
632.6,15,4
632.8,16,1
633,21,2
633.2,16,1
633.4,11,2
633.6,13,5
633.8,0,0
634,1,6
634.2,2,-5
634.4,3,4
634.6,2,10
634.8,2,-4
635,2,2
635.2,5,-6
635.4,-3,1
635.6,-1,8
635.8,0,5
636,-11,0
636.2,-6,3
636.4,-6,-3
636.6,-12,-12
636.8,-4,-6
637,-3,0
637.2,-7,1
637.4,-8,5
637.6,-11,-5
637.8,-11,-12
638,-11,-4
638.2,-9,-3
638.4,-14,-17
638.6,-13,-5
638.8,-13,-7
639,-9,-12
639.2,-8,-6
639.4,-9,0
639.6,-8,-5
639.8,-10,-9
640,-2,-7
640.2,-3,-1
640.4,-1,-4
640.6,14,-3
640.8,12,5
641,4,1
641.2,11,-9
641.4,11,-8
641.6,17,1
641.8,15,7
642,10,4
642.2,12,9
642.4,17,12
642.6,19,16
642.8,14,13
643,17,-4
643.2,6,-8
643.4,8,1
643.6,11,4
643.8,16,7
644,6,6
644.2,4,5
644.4,9,-2
644.6,-2,5
644.8,0,7
645,1,-1
645.2,-5,-4
645.4,0,4
645.6,-8,1
645.8,-15,-3
646,-10,1
646.2,-2,-2
646.4,-11,-6
646.6,-24,-1
646.8,-26,-13
647,-16,-7
647.2,-6,-4
647.4,-7,-1
647.6,-13,-1
647.8,-8,-5
648,-9,-12
648.2,-14,-6
648.4,-8,-4
648.6,-6,-3
648.8,-9,-3
649,5,-9
649.2,3,-9
649.4,-9,-4
649.6,1,-4
649.8,11,0
650,4,12
650.2,7,10
650.4,7,4
650.6,16,3
650.8,11,-2
651,1,-3
651.2,-3,15
651.4,13,7
651.6,14,5
